timestamp_broker	timestamp_local	run_id	account	symbol	magic	deal_ticket	position_id	entry_code	type_code	reason_code	direction	volume	price	profit	commission	swap	fee	order_ticket	comment
2025.02.05 00:02:39	2025.02.05 00:02:39	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	552	552	0	1	3	SHORT	0.10	2843.13	0.00	0.00	0.00	0.0000000000000000	552	H4_CLUSTER_HEDGE
2025.02.05 00:15:41	2025.02.05 00:15:41	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	553	552	1	0	3	SHORT	0.10	2846.80	-36.70	0.00	0.00	0.0000000000000000	553	
2025.02.05 00:25:39	2025.02.05 00:25:39	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	554	554	0	1	3	SHORT	0.10	2843.31	0.00	0.00	0.00	0.0000000000000000	554	H4_CLUSTER_HEDGE
2025.02.05 01:03:39	2025.02.05 01:03:39	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	555	554	1	0	3	SHORT	0.10	2846.85	-35.40	0.00	0.00	0.0000000000000000	555	
2025.02.05 01:10:34	2025.02.05 01:10:34	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	556	501	1	1	5	LONG	0.01	2851.06	107.79	0.00	0.00	0.0000000000000000	556	tp 2851.03
2025.02.05 04:00:00	2025.02.05 04:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	557	557	0	0	3	LONG	0.01	2855.72	0.00	0.00	0.00	0.0000000000000000	557	A1_M5_MOM_ROUTER_V1_
2025.02.05 04:48:28	2025.02.05 04:48:28	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	558	514	1	1	5	LONG	0.01	2859.48	82.82	0.00	0.00	0.0000000000000000	558	tp 2859.46
2025.02.05 08:00:00	2025.02.05 08:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	559	559	0	0	3	LONG	0.01	2867.55	0.00	0.00	0.00	0.0000000000000000	559	A1_M5_MOM_ROUTER_V1_
2025.02.05 08:42:27	2025.02.05 08:42:27	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	560	516	1	1	5	LONG	0.01	2870.71	90.57	0.00	0.00	0.0000000000000000	560	tp 2870.68
2025.02.05 09:47:33	2025.02.05 09:47:33	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	561	561	0	1	3	SHORT	0.09	2869.50	0.00	0.00	0.00	0.0000000000000000	561	H4_CLUSTER_HEDGE
2025.02.05 14:00:00	2025.02.05 14:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	562	561	1	0	3	SHORT	0.09	2874.30	-43.20	0.00	0.00	0.0000000000000000	562	
2025.02.05 14:45:40	2025.02.05 14:45:40	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	563	502	1	1	5	LONG	0.01	2878.18	125.80	0.00	0.00	0.0000000000000000	563	tp 2878.18
2025.02.05 15:06:19	2025.02.05 15:06:19	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	564	564	0	1	3	SHORT	0.08	2873.29	0.00	0.00	0.00	0.0000000000000000	564	H4_CLUSTER_HEDGE
2025.02.07 14:07:38	2025.02.07 14:07:38	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	565	564	1	0	3	SHORT	0.08	2878.91	-44.96	0.00	0.00	0.0000000000000000	565	
2025.02.07 15:01:25	2025.02.07 15:01:25	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	566	566	0	1	3	SHORT	0.08	2877.84	0.00	0.00	0.00	0.0000000000000000	566	H4_CLUSTER_HEDGE
2025.02.10 05:10:36	2025.02.10 05:10:36	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	567	566	1	0	3	SHORT	0.08	2883.31	-43.76	0.00	0.00	0.0000000000000000	567	
2025.02.10 06:56:27	2025.02.10 06:56:27	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	568	503	1	1	5	LONG	0.01	2896.07	137.80	0.00	0.00	0.0000000000000000	568	tp 2896.05
2025.02.10 08:00:00	2025.02.10 08:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	569	569	0	0	3	LONG	0.01	2896.90	0.00	0.00	0.00	0.0000000000000000	569	A1_M5_MOM_ROUTER_V1_
2025.02.10 08:37:34	2025.02.10 08:37:34	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	570	521	1	1	5	LONG	0.01	2902.85	111.60	0.00	0.00	0.0000000000000000	570	tp 2902.79
2025.02.10 12:00:00	2025.02.10 12:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	571	571	0	0	3	LONG	0.01	2902.80	0.00	0.00	0.00	0.0000000000000000	571	A1_M5_MOM_ROUTER_V1_
2025.02.10 12:40:36	2025.02.10 12:40:36	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	572	572	0	1	3	SHORT	0.08	2900.68	0.00	0.00	0.00	0.0000000000000000	572	H4_CLUSTER_HEDGE
2025.02.10 13:42:38	2025.02.10 13:42:38	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	573	572	1	0	3	SHORT	0.08	2906.88	-49.60	0.00	0.00	0.0000000000000000	573	
2025.02.10 15:49:19	2025.02.10 15:49:19	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	574	574	0	1	3	SHORT	0.08	2901.89	0.00	0.00	0.00	0.0000000000000000	574	H4_CLUSTER_HEDGE
2025.02.10 20:00:00	2025.02.10 20:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	575	575	0	0	3	LONG	0.01	2907.46	0.00	0.00	0.00	0.0000000000000000	575	A1_M5_MOM_ROUTER_V1_
2025.02.10 20:00:03	2025.02.10 20:00:03	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	576	576	0	1	3	SHORT	0.01	2907.33	0.00	0.00	0.00	0.0000000000000000	576	H4_CLUSTER_HEDGE
2025.02.10 20:40:12	2025.02.10 20:40:12	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	577	576	1	0	3	SHORT	0.01	2908.21	-0.88	0.00	0.00	0.0000000000000000	577	
2025.02.10 20:40:12	2025.02.10 20:40:12	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	578	574	1	0	3	SHORT	0.08	2908.21	-50.56	0.00	0.00	0.0000000000000000	578	
2025.02.10 22:35:38	2025.02.10 22:35:38	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	579	522	1	1	5	LONG	0.01	2917.57	121.81	0.00	0.00	0.0000000000000000	579	tp 2917.50
2025.02.11 00:11:32	2025.02.11 00:11:32	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	580	534	1	1	5	LONG	0.01	2927.84	121.96	0.00	0.00	0.0000000000000000	580	tp 2927.84
2025.02.11 01:35:26	2025.02.11 01:35:26	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	581	581	0	1	3	SHORT	0.07	2929.96	0.00	0.00	0.00	0.0000000000000000	581	H4_CLUSTER_HEDGE
2025.02.14 07:20:19	2025.02.14 07:20:19	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	582	581	1	0	3	SHORT	0.07	2937.69	-54.11	0.00	0.00	0.0000000000000000	582	
2025.02.14 10:48:16	2025.02.14 10:48:16	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	583	583	0	1	3	SHORT	0.07	2930.33	0.00	0.00	0.00	0.0000000000000000	583	H4_CLUSTER_HEDGE
2025.02.19 00:48:35	2025.02.19 00:48:35	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	584	583	1	0	3	SHORT	0.07	2937.87	-52.78	0.00	0.00	0.0000000000000000	584	
2025.02.19 01:46:48	2025.02.19 01:46:48	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	585	585	0	1	3	SHORT	0.07	2930.74	0.00	0.00	0.00	0.0000000000000000	585	H4_CLUSTER_HEDGE
2025.02.19 07:18:36	2025.02.19 07:18:36	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	586	585	1	0	3	SHORT	0.07	2937.98	-50.68	0.00	0.00	0.0000000000000000	586	
2025.02.19 10:59:17	2025.02.19 10:59:17	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	587	587	0	1	3	SHORT	0.07	2935.58	0.00	0.00	0.00	0.0000000000000000	587	H4_CLUSTER_HEDGE
2025.02.20 02:02:34	2025.02.20 02:02:34	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	588	587	1	0	3	SHORT	0.07	2942.79	-50.47	0.00	0.00	0.0000000000000000	588	
2025.02.20 11:23:29	2025.02.20 11:23:29	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	589	589	0	1	3	SHORT	0.07	2943.79	0.00	0.00	0.00	0.0000000000000000	589	H4_CLUSTER_HEDGE
2025.02.24 11:02:35	2025.02.24 11:02:35	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	590	589	1	0	3	SHORT	0.07	2950.64	-47.95	0.00	0.00	0.0000000000000000	590	
2025.02.24 13:26:18	2025.02.24 13:26:18	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	591	591	0	1	3	SHORT	0.07	2945.33	0.00	0.00	0.00	0.0000000000000000	591	H4_CLUSTER_HEDGE
2025.02.24 20:31:14	2025.02.24 20:31:14	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	592	591	1	0	3	SHORT	0.07	2952.14	-47.67	0.00	0.00	0.0000000000000000	592	
2025.02.25 00:39:36	2025.02.25 00:39:36	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	593	593	0	1	3	SHORT	0.07	2945.70	0.00	0.00	0.00	0.0000000000000000	593	H4_CLUSTER_HEDGE
2025.02.25 01:20:31	2025.02.25 01:20:31	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	594	593	1	0	3	SHORT	0.07	2952.10	-44.80	0.00	0.00	0.0000000000000000	594	
2025.02.25 02:16:38	2025.02.25 02:16:38	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	595	595	0	1	3	SHORT	0.07	2946.05	0.00	0.00	0.00	0.0000000000000000	595	H4_CLUSTER_HEDGE
2025.02.28 07:44:35	2025.02.28 07:44:35	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	596	569	1	1	4	LONG	0.01	2852.61	-44.29	0.00	0.00	0.0000000000000000	596	sl 2852.61
2025.02.28 07:44:36	2025.02.28 07:44:36	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	597	595	1	0	3	SHORT	0.01	2852.62	93.43	0.00	0.00	0.0000000000000000	597	
2025.02.28 07:44:38	2025.02.28 07:44:38	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	598	575	1	1	4	LONG	0.01	2852.34	-55.12	0.00	0.00	0.0000000000000000	598	sl 2852.36
2025.02.28 07:44:38	2025.02.28 07:44:38	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	599	571	1	1	4	LONG	0.01	2852.27	-50.53	0.00	0.00	0.0000000000000000	599	sl 2852.31
2025.02.28 07:44:40	2025.02.28 07:44:40	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	600	595	1	0	3	SHORT	0.02	2852.36	187.38	0.00	0.00	0.0000000000000000	600	
2025.03.13 14:39:38	2025.03.13 14:39:38	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	601	547	1	1	5	LONG	0.01	2977.15	136.58	0.00	0.00	0.0000000000000000	601	tp 2977.15
2025.03.13 14:39:39	2025.03.13 14:39:39	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	602	595	1	0	3	SHORT	0.01	2977.51	-31.46	0.00	0.00	0.0000000000000000	602	
2025.03.13 19:49:35	2025.03.13 19:49:35	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	603	551	1	1	5	LONG	0.01	2988.39	143.99	0.00	0.00	0.0000000000000000	603	tp 2988.32
2025.03.13 19:49:38	2025.03.13 19:49:38	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	604	595	1	0	3	SHORT	0.01	2988.41	-42.36	0.00	0.00	0.0000000000000000	604	
2025.03.18 04:00:00	2025.03.18 04:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	605	605	0	0	3	LONG	0.01	3014.60	0.00	0.00	0.00	0.0000000000000000	605	A1_M5_MOM_ROUTER_V1_
2025.03.18 04:00:02	2025.03.18 04:00:02	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	606	606	0	1	3	SHORT	0.01	3014.51	0.00	0.00	0.00	0.0000000000000000	606	H4_CLUSTER_HEDGE
2025.03.18 07:22:37	2025.03.18 07:22:37	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	607	557	1	1	5	LONG	0.01	3021.80	166.08	0.00	0.00	0.0000000000000000	607	tp 3021.76
2025.03.18 07:22:38	2025.03.18 07:22:38	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	608	606	1	0	3	SHORT	0.01	3022.10	-7.59	0.00	0.00	0.0000000000000000	608	
2025.03.18 08:00:00	2025.03.18 08:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	609	609	0	0	3	LONG	0.01	3027.03	0.00	0.00	0.00	0.0000000000000000	609	A1_M5_MOM_ROUTER_V1_
2025.03.18 08:00:02	2025.03.18 08:00:02	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	610	610	0	1	3	SHORT	0.01	3026.92	0.00	0.00	0.00	0.0000000000000000	610	H4_CLUSTER_HEDGE
2025.03.18 12:00:00	2025.03.18 12:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	611	611	0	0	3	LONG	0.01	3034.51	0.00	0.00	0.00	0.0000000000000000	611	A1_M5_MOM_ROUTER_V1_
2025.03.18 12:00:01	2025.03.18 12:00:01	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	612	612	0	1	3	SHORT	0.01	3034.29	0.00	0.00	0.00	0.0000000000000000	612	H4_CLUSTER_HEDGE
2025.03.19 17:42:30	2025.03.19 17:42:30	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	613	612	1	0	3	SHORT	0.01	3046.82	-12.53	0.00	0.00	0.0000000000000000	613	
2025.03.19 17:42:30	2025.03.19 17:42:30	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	614	610	1	0	3	SHORT	0.01	3046.82	-19.90	0.00	0.00	0.0000000000000000	614	
2025.03.19 17:42:30	2025.03.19 17:42:30	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	615	595	1	0	3	SHORT	0.02	3046.82	-201.54	0.00	0.00	0.0000000000000000	615	
2025.03.20 09:08:38	2025.03.20 09:08:38	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	616	616	0	1	3	SHORT	0.04	3036.29	0.00	0.00	0.00	0.0000000000000000	616	H4_CLUSTER_HEDGE
2025.03.27 09:16:34	2025.03.27 09:16:34	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	617	616	1	0	3	SHORT	0.04	3049.05	-51.04	0.00	0.00	0.0000000000000000	617	
2025.03.27 12:00:00	2025.03.27 12:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	618	618	0	0	3	LONG	0.01	3050.63	0.00	0.00	0.00	0.0000000000000000	618	A1_M5_MOM_ROUTER_V1_
2025.03.27 12:22:29	2025.03.27 12:22:29	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	619	619	0	1	3	SHORT	0.05	3039.62	0.00	0.00	0.00	0.0000000000000000	619	H4_CLUSTER_HEDGE
2025.03.27 13:19:34	2025.03.27 13:19:34	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	620	619	1	0	3	SHORT	0.05	3049.61	-49.95	0.00	0.00	0.0000000000000000	620	
2025.03.27 13:48:41	2025.03.27 13:48:41	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	621	559	1	1	5	LONG	0.01	3058.26	190.71	0.00	0.00	0.0000000000000000	621	tp 3058.21
2025.03.28 04:00:00	2025.03.28 04:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	622	622	0	0	3	LONG	0.01	3074.04	0.00	0.00	0.00	0.0000000000000000	622	A1_M5_MOM_ROUTER_V1_
2025.03.28 04:44:15	2025.03.28 04:44:15	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	623	605	1	1	5	LONG	0.01	3079.23	64.63	0.00	0.00	0.0000000000000000	623	tp 3079.22
2025.03.31 04:00:00	2025.03.31 04:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	624	624	0	0	3	LONG	0.01	3107.05	0.00	0.00	0.00	0.0000000000000000	624	A1_M5_MOM_ROUTER_V1_
2025.03.31 04:53:29	2025.03.31 04:53:29	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	625	609	1	1	5	LONG	0.01	3115.61	88.58	0.00	0.00	0.0000000000000000	625	tp 3115.57
2025.03.31 08:00:00	2025.03.31 08:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	626	626	0	0	3	LONG	0.01	3124.02	0.00	0.00	0.00	0.0000000000000000	626	A1_M5_MOM_ROUTER_V1_
2025.03.31 13:40:21	2025.03.31 13:40:21	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	627	627	0	1	3	SHORT	0.05	3107.90	0.00	0.00	0.00	0.0000000000000000	627	H4_CLUSTER_HEDGE
2025.03.31 14:35:29	2025.03.31 14:35:29	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	628	627	1	0	3	SHORT	0.05	3119.58	-58.40	0.00	0.00	0.0000000000000000	628	
2025.03.31 20:00:00	2025.03.31 20:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	629	629	0	0	3	LONG	0.01	3124.54	0.00	0.00	0.00	0.0000000000000000	629	A1_M5_MOM_ROUTER_V1_
2025.04.01 01:44:25	2025.04.01 01:44:25	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	630	618	1	1	5	LONG	0.01	3135.51	84.88	0.00	0.00	0.0000000000000000	630	tp 3135.45
2025.04.01 02:12:00	2025.04.01 02:12:00	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	631	611	1	1	5	LONG	0.01	3138.85	104.34	0.00	0.00	0.0000000000000000	631	tp 3138.67
2025.04.01 04:00:00	2025.04.01 04:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	632	632	0	0	3	LONG	0.01	3146.10	0.00	0.00	0.00	0.0000000000000000	632	A1_M5_MOM_ROUTER_V1_
2025.04.01 06:00:39	2025.04.01 06:00:39	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	633	633	0	1	3	SHORT	0.05	3128.50	0.00	0.00	0.00	0.0000000000000000	633	H4_CLUSTER_HEDGE
2025.04.02 20:29:11	2025.04.02 20:29:11	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	634	633	1	0	3	SHORT	0.05	3142.30	-69.00	0.00	0.00	0.0000000000000000	634	
2025.04.02 20:33:11	2025.04.02 20:33:11	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	635	635	0	1	3	SHORT	0.05	3128.96	0.00	0.00	0.00	0.0000000000000000	635	H4_CLUSTER_HEDGE
2025.04.02 22:07:40	2025.04.02 22:07:40	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	636	635	1	0	3	SHORT	0.05	3141.66	-63.50	0.00	0.00	0.0000000000000000	636	
2025.04.03 00:16:39	2025.04.03 00:16:39	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	637	637	0	1	3	SHORT	0.05	3148.49	0.00	0.00	0.00	0.0000000000000000	637	H4_CLUSTER_HEDGE
2025.04.03 01:37:04	2025.04.03 01:37:04	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	638	637	1	0	3	SHORT	0.05	3160.30	-59.05	0.00	0.00	0.0000000000000000	638	
2025.04.03 02:28:24	2025.04.03 02:28:24	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	639	639	0	1	3	SHORT	0.05	3149.02	0.00	0.00	0.00	0.0000000000000000	639	H4_CLUSTER_HEDGE
2025.04.03 12:26:03	2025.04.03 12:26:03	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	640	632	1	1	4	LONG	0.01	3076.72	-69.38	0.00	0.00	0.0000000000000000	640	sl 3076.81
2025.04.03 12:26:05	2025.04.03 12:26:05	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	641	639	1	0	3	SHORT	0.01	3076.47	72.55	0.00	0.00	0.0000000000000000	641	
2025.04.03 12:40:36	2025.04.03 12:40:36	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	642	629	1	1	4	LONG	0.01	3062.17	-62.37	0.00	0.00	0.0000000000000000	642	sl 3062.19
2025.04.03 12:40:37	2025.04.03 12:40:37	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	643	624	1	1	4	LONG	0.01	3061.92	-45.13	0.00	0.00	0.0000000000000000	643	sl 3062.05
