timestamp_utc,bar_start_utc,bar_end_utc,broker,symbol,timeframe,open,high,low,close,mid_open,mid_high,mid_low,mid_close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close,spread_open_points,spread_close_points,spread_median_points,spread_p95_points,tick_count,volume_sum
2020-04-20T10:15:00Z,2020-04-20T10:00:00Z,2020-04-20T10:15:00Z,dukascopy,XAUUSD,M15,1680.085,1680.168,1675.618,1677.885,1680.085,1680.168,1675.618,1677.885,,,,,,,,,,,,,1.0,0.0
2020-04-20T10:30:00Z,2020-04-20T10:15:00Z,2020-04-20T10:30:00Z,dukascopy,XAUUSD,M15,1677.885,1679.088,1674.338,1678.358,1677.885,1679.088,1674.338,1678.358,,,,,,,,,,,,,1.0,0.0
2020-04-20T10:45:00Z,2020-04-20T10:30:00Z,2020-04-20T10:45:00Z,dukascopy,XAUUSD,M15,1678.358,1682.158,1677.988,1681.518,1678.358,1682.158,1677.988,1681.518,,,,,,,,,,,,,1.0,0.0
2020-04-20T11:00:00Z,2020-04-20T10:45:00Z,2020-04-20T11:00:00Z,dukascopy,XAUUSD,M15,1681.388,1684.228,1680.008,1682.778,1681.388,1684.228,1680.008,1682.778,,,,,,,,,,,,,1.0,0.0
2020-04-20T11:15:00Z,2020-04-20T11:00:00Z,2020-04-20T11:15:00Z,dukascopy,XAUUSD,M15,1682.808,1684.868,1680.948,1681.858,1682.808,1684.868,1680.948,1681.858,,,,,,,,,,,,,1.0,0.0
2020-04-20T11:30:00Z,2020-04-20T11:15:00Z,2020-04-20T11:30:00Z,dukascopy,XAUUSD,M15,1681.848,1682.998,1679.288,1681.988,1681.848,1682.998,1679.288,1681.988,,,,,,,,,,,,,1.0,0.0
2020-04-20T11:45:00Z,2020-04-20T11:30:00Z,2020-04-20T11:45:00Z,dukascopy,XAUUSD,M15,1681.848,1689.488,1680.998,1688.158,1681.848,1689.488,1680.998,1688.158,,,,,,,,,,,,,1.0,0.0
2020-04-20T12:00:00Z,2020-04-20T11:45:00Z,2020-04-20T12:00:00Z,dukascopy,XAUUSD,M15,1688.158,1688.718,1684.158,1686.578,1688.158,1688.718,1684.158,1686.578,,,,,,,,,,,,,1.0,0.0
2020-04-20T12:15:00Z,2020-04-20T12:00:00Z,2020-04-20T12:15:00Z,dukascopy,XAUUSD,M15,1686.538,1687.528,1684.198,1685.958,1686.538,1687.528,1684.198,1685.958,,,,,,,,,,,,,1.0,0.0
2020-04-20T12:30:00Z,2020-04-20T12:15:00Z,2020-04-20T12:30:00Z,dukascopy,XAUUSD,M15,1686.068,1688.096,1684.58,1685.388,1686.068,1688.096,1684.58,1685.388,,,,,,,,,,,,,1.0,0.0
2020-04-20T12:45:00Z,2020-04-20T12:30:00Z,2020-04-20T12:45:00Z,dukascopy,XAUUSD,M15,1685.428,1688.088,1684.758,1686.878,1685.428,1688.088,1684.758,1686.878,,,,,,,,,,,,,1.0,0.0
2020-04-20T13:00:00Z,2020-04-20T12:45:00Z,2020-04-20T13:00:00Z,dukascopy,XAUUSD,M15,1686.728,1686.808,1684.628,1685.198,1686.728,1686.808,1684.628,1685.198,,,,,,,,,,,,,1.0,0.0
2020-04-20T13:15:00Z,2020-04-20T13:00:00Z,2020-04-20T13:15:00Z,dukascopy,XAUUSD,M15,1685.248,1686.278,1680.428,1681.298,1685.248,1686.278,1680.428,1681.298,,,,,,,,,,,,,1.0,0.0
2020-04-20T13:30:00Z,2020-04-20T13:15:00Z,2020-04-20T13:30:00Z,dukascopy,XAUUSD,M15,1681.328,1686.278,1680.278,1686.278,1681.328,1686.278,1680.278,1686.278,,,,,,,,,,,,,1.0,0.0
2020-04-20T13:45:00Z,2020-04-20T13:30:00Z,2020-04-20T13:45:00Z,dukascopy,XAUUSD,M15,1686.208,1692.288,1684.868,1691.55,1686.208,1692.288,1684.868,1691.55,,,,,,,,,,,,,1.0,0.0
2020-04-20T14:00:00Z,2020-04-20T13:45:00Z,2020-04-20T14:00:00Z,dukascopy,XAUUSD,M15,1690.948,1691.628,1688.261,1689.588,1690.948,1691.628,1688.261,1689.588,,,,,,,,,,,,,1.0,0.0
2020-04-20T14:15:00Z,2020-04-20T14:00:00Z,2020-04-20T14:15:00Z,dukascopy,XAUUSD,M15,1689.518,1690.148,1682.405,1684.478,1689.518,1690.148,1682.405,1684.478,,,,,,,,,,,,,1.0,0.0
2020-04-20T14:30:00Z,2020-04-20T14:15:00Z,2020-04-20T14:30:00Z,dukascopy,XAUUSD,M15,1684.518,1687.608,1684.138,1686.958,1684.518,1687.608,1684.138,1686.958,,,,,,,,,,,,,1.0,0.0
2020-04-20T14:45:00Z,2020-04-20T14:30:00Z,2020-04-20T14:45:00Z,dukascopy,XAUUSD,M15,1686.948,1689.878,1686.948,1688.598,1686.948,1689.878,1686.948,1688.598,,,,,,,,,,,,,1.0,0.0
2020-04-20T15:00:00Z,2020-04-20T14:45:00Z,2020-04-20T15:00:00Z,dukascopy,XAUUSD,M15,1688.588,1691.148,1687.298,1690.708,1688.588,1691.148,1687.298,1690.708,,,,,,,,,,,,,1.0,0.0
2020-04-20T15:15:00Z,2020-04-20T15:00:00Z,2020-04-20T15:15:00Z,dukascopy,XAUUSD,M15,1690.708,1697.548,1690.448,1692.6,1690.708,1697.548,1690.448,1692.6,,,,,,,,,,,,,1.0,0.0
2020-04-20T15:30:00Z,2020-04-20T15:15:00Z,2020-04-20T15:30:00Z,dukascopy,XAUUSD,M15,1692.708,1694.028,1690.458,1693.788,1692.708,1694.028,1690.458,1693.788,,,,,,,,,,,,,1.0,0.0
2020-04-20T15:45:00Z,2020-04-20T15:30:00Z,2020-04-20T15:45:00Z,dukascopy,XAUUSD,M15,1693.878,1695.298,1691.198,1692.785,1693.878,1695.298,1691.198,1692.785,,,,,,,,,,,,,1.0,0.0
2020-04-20T16:00:00Z,2020-04-20T15:45:00Z,2020-04-20T16:00:00Z,dukascopy,XAUUSD,M15,1692.785,1699.268,1692.115,1698.838,1692.785,1699.268,1692.115,1698.838,,,,,,,,,,,,,1.0,0.0
2020-04-20T16:15:00Z,2020-04-20T16:00:00Z,2020-04-20T16:15:00Z,dukascopy,XAUUSD,M15,1698.738,1702.138,1698.268,1700.053,1698.738,1702.138,1698.268,1700.053,,,,,,,,,,,,,1.0,0.0
2020-04-20T16:30:00Z,2020-04-20T16:15:00Z,2020-04-20T16:30:00Z,dukascopy,XAUUSD,M15,1700.001,1700.048,1693.588,1694.218,1700.001,1700.048,1693.588,1694.218,,,,,,,,,,,,,1.0,0.0
2020-04-20T16:45:00Z,2020-04-20T16:30:00Z,2020-04-20T16:45:00Z,dukascopy,XAUUSD,M15,1694.238,1696.608,1692.478,1694.898,1694.238,1696.608,1692.478,1694.898,,,,,,,,,,,,,1.0,0.0
2020-04-20T17:00:00Z,2020-04-20T16:45:00Z,2020-04-20T17:00:00Z,dukascopy,XAUUSD,M15,1694.948,1695.998,1692.988,1693.908,1694.948,1695.998,1692.988,1693.908,,,,,,,,,,,,,1.0,0.0
2020-04-20T17:15:00Z,2020-04-20T17:00:00Z,2020-04-20T17:15:00Z,dukascopy,XAUUSD,M15,1693.908,1695.475,1693.238,1693.548,1693.908,1695.475,1693.238,1693.548,,,,,,,,,,,,,1.0,0.0
2020-04-20T17:30:00Z,2020-04-20T17:15:00Z,2020-04-20T17:30:00Z,dukascopy,XAUUSD,M15,1693.548,1697.588,1692.988,1695.048,1693.548,1697.588,1692.988,1695.048,,,,,,,,,,,,,1.0,0.0
2020-04-20T17:45:00Z,2020-04-20T17:30:00Z,2020-04-20T17:45:00Z,dukascopy,XAUUSD,M15,1695.198,1696.798,1694.438,1695.078,1695.198,1696.798,1694.438,1695.078,,,,,,,,,,,,,1.0,0.0
2020-04-20T18:00:00Z,2020-04-20T17:45:00Z,2020-04-20T18:00:00Z,dukascopy,XAUUSD,M15,1695.138,1695.138,1691.398,1692.055,1695.138,1695.138,1691.398,1692.055,,,,,,,,,,,,,1.0,0.0
2020-04-20T18:15:00Z,2020-04-20T18:00:00Z,2020-04-20T18:15:00Z,dukascopy,XAUUSD,M15,1692.165,1693.545,1690.778,1691.038,1692.165,1693.545,1690.778,1691.038,,,,,,,,,,,,,1.0,0.0
2020-04-20T18:30:00Z,2020-04-20T18:15:00Z,2020-04-20T18:30:00Z,dukascopy,XAUUSD,M15,1691.058,1691.228,1685.358,1687.398,1691.058,1691.228,1685.358,1687.398,,,,,,,,,,,,,1.0,0.0
2020-04-20T18:45:00Z,2020-04-20T18:30:00Z,2020-04-20T18:45:00Z,dukascopy,XAUUSD,M15,1687.448,1692.128,1686.748,1692.118,1687.448,1692.128,1686.748,1692.118,,,,,,,,,,,,,1.0,0.0
2020-04-20T19:00:00Z,2020-04-20T18:45:00Z,2020-04-20T19:00:00Z,dukascopy,XAUUSD,M15,1691.948,1693.468,1688.248,1689.398,1691.948,1693.468,1688.248,1689.398,,,,,,,,,,,,,1.0,0.0
2020-04-20T19:15:00Z,2020-04-20T19:00:00Z,2020-04-20T19:15:00Z,dukascopy,XAUUSD,M15,1689.408,1691.848,1687.865,1690.158,1689.408,1691.848,1687.865,1690.158,,,,,,,,,,,,,1.0,0.0
2020-04-20T19:30:00Z,2020-04-20T19:15:00Z,2020-04-20T19:30:00Z,dukascopy,XAUUSD,M15,1690.198,1693.998,1689.998,1693.828,1690.198,1693.998,1689.998,1693.828,,,,,,,,,,,,,1.0,0.0
2020-04-20T19:45:00Z,2020-04-20T19:30:00Z,2020-04-20T19:45:00Z,dukascopy,XAUUSD,M15,1693.808,1696.798,1692.898,1694.668,1693.808,1696.798,1692.898,1694.668,,,,,,,,,,,,,1.0,0.0
2020-04-20T20:00:00Z,2020-04-20T19:45:00Z,2020-04-20T20:00:00Z,dukascopy,XAUUSD,M15,1694.658,1695.778,1692.558,1695.778,1694.658,1695.778,1692.558,1695.778,,,,,,,,,,,,,1.0,0.0
2020-04-20T20:15:00Z,2020-04-20T20:00:00Z,2020-04-20T20:15:00Z,dukascopy,XAUUSD,M15,1695.758,1697.938,1695.008,1695.608,1695.758,1697.938,1695.008,1695.608,,,,,,,,,,,,,1.0,0.0
2020-04-20T20:30:00Z,2020-04-20T20:15:00Z,2020-04-20T20:30:00Z,dukascopy,XAUUSD,M15,1695.608,1697.538,1695.498,1696.408,1695.608,1697.538,1695.498,1696.408,,,,,,,,,,,,,1.0,0.0
2020-04-20T20:45:00Z,2020-04-20T20:30:00Z,2020-04-20T20:45:00Z,dukascopy,XAUUSD,M15,1696.388,1696.388,1694.678,1695.918,1696.388,1696.388,1694.678,1695.918,,,,,,,,,,,,,1.0,0.0
2020-04-20T21:00:00Z,2020-04-20T20:45:00Z,2020-04-20T21:00:00Z,dukascopy,XAUUSD,M15,1695.765,1697.098,1694.218,1694.798,1695.765,1697.098,1694.218,1694.798,,,,,,,,,,,,,1.0,0.0
2020-04-20T21:15:00Z,2020-04-20T21:00:00Z,2020-04-20T21:15:00Z,dukascopy,XAUUSD,M15,1694.798,1694.798,1694.798,1694.798,1694.798,1694.798,1694.798,1694.798,,,,,,,,,,,,,1.0,0.0
2020-04-20T21:30:00Z,2020-04-20T21:15:00Z,2020-04-20T21:30:00Z,dukascopy,XAUUSD,M15,1694.798,1694.798,1694.798,1694.798,1694.798,1694.798,1694.798,1694.798,,,,,,,,,,,,,1.0,0.0
2020-04-20T21:45:00Z,2020-04-20T21:30:00Z,2020-04-20T21:45:00Z,dukascopy,XAUUSD,M15,1694.798,1694.798,1694.798,1694.798,1694.798,1694.798,1694.798,1694.798,,,,,,,,,,,,,1.0,0.0
2020-04-20T22:00:00Z,2020-04-20T21:45:00Z,2020-04-20T22:00:00Z,dukascopy,XAUUSD,M15,1694.798,1694.798,1694.798,1694.798,1694.798,1694.798,1694.798,1694.798,,,,,,,,,,,,,1.0,0.0
2020-04-20T22:15:00Z,2020-04-20T22:00:00Z,2020-04-20T22:15:00Z,dukascopy,XAUUSD,M15,1692.618,1694.948,1692.618,1693.928,1692.618,1694.948,1692.618,1693.928,,,,,,,,,,,,,1.0,0.0
2020-04-20T22:30:00Z,2020-04-20T22:15:00Z,2020-04-20T22:30:00Z,dukascopy,XAUUSD,M15,1693.868,1693.878,1690.978,1692.428,1693.868,1693.878,1690.978,1692.428,,,,,,,,,,,,,1.0,0.0
2020-04-20T22:45:00Z,2020-04-20T22:30:00Z,2020-04-20T22:45:00Z,dukascopy,XAUUSD,M15,1692.448,1693.158,1691.538,1691.538,1692.448,1693.158,1691.538,1691.538,,,,,,,,,,,,,1.0,0.0
2020-04-20T23:00:00Z,2020-04-20T22:45:00Z,2020-04-20T23:00:00Z,dukascopy,XAUUSD,M15,1691.538,1691.538,1690.368,1690.988,1691.538,1691.538,1690.368,1690.988,,,,,,,,,,,,,1.0,0.0
2020-04-20T23:15:00Z,2020-04-20T23:00:00Z,2020-04-20T23:15:00Z,dukascopy,XAUUSD,M15,1690.968,1691.428,1689.0,1689.568,1690.968,1691.428,1689.0,1689.568,,,,,,,,,,,,,1.0,0.0
2020-04-20T23:30:00Z,2020-04-20T23:15:00Z,2020-04-20T23:30:00Z,dukascopy,XAUUSD,M15,1689.568,1691.568,1689.508,1691.368,1689.568,1691.568,1689.508,1691.368,,,,,,,,,,,,,1.0,0.0
2020-04-20T23:45:00Z,2020-04-20T23:30:00Z,2020-04-20T23:45:00Z,dukascopy,XAUUSD,M15,1691.368,1691.468,1690.838,1691.238,1691.368,1691.468,1690.838,1691.238,,,,,,,,,,,,,1.0,0.0
2020-04-21T00:00:00Z,2020-04-20T23:45:00Z,2020-04-21T00:00:00Z,dukascopy,XAUUSD,M15,1691.238,1691.278,1690.868,1690.868,1691.238,1691.278,1690.868,1690.868,,,,,,,,,,,,,1.0,0.0
2020-04-21T00:15:00Z,2020-04-21T00:00:00Z,2020-04-21T00:15:00Z,dukascopy,XAUUSD,M15,1690.868,1690.978,1689.268,1689.268,1690.868,1690.978,1689.268,1689.268,,,,,,,,,,,,,1.0,0.0
2020-04-21T00:30:00Z,2020-04-21T00:15:00Z,2020-04-21T00:30:00Z,dukascopy,XAUUSD,M15,1689.268,1689.598,1689.0,1689.0,1689.268,1689.598,1689.0,1689.0,,,,,,,,,,,,,1.0,0.0
2020-04-21T00:45:00Z,2020-04-21T00:30:00Z,2020-04-21T00:45:00Z,dukascopy,XAUUSD,M15,1689.0,1690.585,1689.0,1690.408,1689.0,1690.585,1689.0,1690.408,,,,,,,,,,,,,1.0,0.0
2020-04-21T01:00:00Z,2020-04-21T00:45:00Z,2020-04-21T01:00:00Z,dukascopy,XAUUSD,M15,1690.418,1692.208,1689.048,1689.768,1690.418,1692.208,1689.048,1689.768,,,,,,,,,,,,,1.0,0.0
2020-04-21T01:15:00Z,2020-04-21T01:00:00Z,2020-04-21T01:15:00Z,dukascopy,XAUUSD,M15,1689.768,1690.238,1688.0,1689.395,1689.768,1690.238,1688.0,1689.395,,,,,,,,,,,,,1.0,0.0
2020-04-21T01:30:00Z,2020-04-21T01:15:00Z,2020-04-21T01:30:00Z,dukascopy,XAUUSD,M15,1689.395,1691.606,1689.205,1690.328,1689.395,1691.606,1689.205,1690.328,,,,,,,,,,,,,1.0,0.0
2020-04-21T01:45:00Z,2020-04-21T01:30:00Z,2020-04-21T01:45:00Z,dukascopy,XAUUSD,M15,1690.328,1690.698,1689.075,1689.998,1690.328,1690.698,1689.075,1689.998,,,,,,,,,,,,,1.0,0.0
2020-04-21T02:00:00Z,2020-04-21T01:45:00Z,2020-04-21T02:00:00Z,dukascopy,XAUUSD,M15,1690.128,1691.268,1689.018,1689.145,1690.128,1691.268,1689.018,1689.145,,,,,,,,,,,,,1.0,0.0
2020-04-21T02:15:00Z,2020-04-21T02:00:00Z,2020-04-21T02:15:00Z,dukascopy,XAUUSD,M15,1689.145,1690.938,1686.678,1686.798,1689.145,1690.938,1686.678,1686.798,,,,,,,,,,,,,1.0,0.0
2020-04-21T02:30:00Z,2020-04-21T02:15:00Z,2020-04-21T02:30:00Z,dukascopy,XAUUSD,M15,1686.798,1690.768,1686.798,1689.908,1686.798,1690.768,1686.798,1689.908,,,,,,,,,,,,,1.0,0.0
2020-04-21T02:45:00Z,2020-04-21T02:30:00Z,2020-04-21T02:45:00Z,dukascopy,XAUUSD,M15,1689.908,1691.188,1686.878,1688.018,1689.908,1691.188,1686.878,1688.018,,,,,,,,,,,,,1.0,0.0
2020-04-21T03:00:00Z,2020-04-21T02:45:00Z,2020-04-21T03:00:00Z,dukascopy,XAUUSD,M15,1688.008,1688.888,1687.828,1688.558,1688.008,1688.888,1687.828,1688.558,,,,,,,,,,,,,1.0,0.0
2020-04-21T03:15:00Z,2020-04-21T03:00:00Z,2020-04-21T03:15:00Z,dukascopy,XAUUSD,M15,1688.688,1689.448,1687.005,1687.978,1688.688,1689.448,1687.005,1687.978,,,,,,,,,,,,,1.0,0.0
2020-04-21T03:30:00Z,2020-04-21T03:15:00Z,2020-04-21T03:30:00Z,dukascopy,XAUUSD,M15,1687.948,1688.248,1686.925,1688.038,1687.948,1688.248,1686.925,1688.038,,,,,,,,,,,,,1.0,0.0
2020-04-21T03:45:00Z,2020-04-21T03:30:00Z,2020-04-21T03:45:00Z,dukascopy,XAUUSD,M15,1688.038,1690.973,1687.108,1688.228,1688.038,1690.973,1687.108,1688.228,,,,,,,,,,,,,1.0,0.0
2020-04-21T04:00:00Z,2020-04-21T03:45:00Z,2020-04-21T04:00:00Z,dukascopy,XAUUSD,M15,1688.228,1690.278,1688.008,1688.808,1688.228,1690.278,1688.008,1688.808,,,,,,,,,,,,,1.0,0.0
2020-04-21T04:15:00Z,2020-04-21T04:00:00Z,2020-04-21T04:15:00Z,dukascopy,XAUUSD,M15,1688.688,1689.548,1688.548,1688.648,1688.688,1689.548,1688.548,1688.648,,,,,,,,,,,,,1.0,0.0
2020-04-21T04:30:00Z,2020-04-21T04:15:00Z,2020-04-21T04:30:00Z,dukascopy,XAUUSD,M15,1688.598,1688.998,1687.948,1688.158,1688.598,1688.998,1687.948,1688.158,,,,,,,,,,,,,1.0,0.0
2020-04-21T04:45:00Z,2020-04-21T04:30:00Z,2020-04-21T04:45:00Z,dukascopy,XAUUSD,M15,1688.218,1688.298,1687.108,1687.588,1688.218,1688.298,1687.108,1687.588,,,,,,,,,,,,,1.0,0.0
2020-04-21T05:00:00Z,2020-04-21T04:45:00Z,2020-04-21T05:00:00Z,dukascopy,XAUUSD,M15,1687.578,1688.138,1685.905,1686.778,1687.578,1688.138,1685.905,1686.778,,,,,,,,,,,,,1.0,0.0
2020-04-21T05:15:00Z,2020-04-21T05:00:00Z,2020-04-21T05:15:00Z,dukascopy,XAUUSD,M15,1686.658,1687.258,1685.515,1686.738,1686.658,1687.258,1685.515,1686.738,,,,,,,,,,,,,1.0,0.0
2020-04-21T05:30:00Z,2020-04-21T05:15:00Z,2020-04-21T05:30:00Z,dukascopy,XAUUSD,M15,1686.758,1692.038,1686.738,1689.448,1686.758,1692.038,1686.738,1689.448,,,,,,,,,,,,,1.0,0.0
2020-04-21T05:45:00Z,2020-04-21T05:30:00Z,2020-04-21T05:45:00Z,dukascopy,XAUUSD,M15,1689.528,1692.248,1689.528,1690.368,1689.528,1692.248,1689.528,1690.368,,,,,,,,,,,,,1.0,0.0
2020-04-21T06:00:00Z,2020-04-21T05:45:00Z,2020-04-21T06:00:00Z,dukascopy,XAUUSD,M15,1690.348,1690.948,1687.993,1689.138,1690.348,1690.948,1687.993,1689.138,,,,,,,,,,,,,1.0,0.0
2020-04-21T06:15:00Z,2020-04-21T06:00:00Z,2020-04-21T06:15:00Z,dukascopy,XAUUSD,M15,1689.138,1691.478,1689.138,1689.948,1689.138,1691.478,1689.138,1689.948,,,,,,,,,,,,,1.0,0.0
2020-04-21T06:30:00Z,2020-04-21T06:15:00Z,2020-04-21T06:30:00Z,dukascopy,XAUUSD,M15,1689.958,1693.648,1689.495,1691.198,1689.958,1693.648,1689.495,1691.198,,,,,,,,,,,,,1.0,0.0
2020-04-21T06:45:00Z,2020-04-21T06:30:00Z,2020-04-21T06:45:00Z,dukascopy,XAUUSD,M15,1691.258,1694.041,1690.838,1691.608,1691.258,1694.041,1690.838,1691.608,,,,,,,,,,,,,1.0,0.0
2020-04-21T07:00:00Z,2020-04-21T06:45:00Z,2020-04-21T07:00:00Z,dukascopy,XAUUSD,M15,1691.698,1695.048,1690.695,1694.638,1691.698,1695.048,1690.695,1694.638,,,,,,,,,,,,,1.0,0.0
2020-04-21T07:15:00Z,2020-04-21T07:00:00Z,2020-04-21T07:15:00Z,dukascopy,XAUUSD,M15,1694.468,1697.796,1693.978,1695.388,1694.468,1697.796,1693.978,1695.388,,,,,,,,,,,,,1.0,0.0
2020-04-21T07:30:00Z,2020-04-21T07:15:00Z,2020-04-21T07:30:00Z,dukascopy,XAUUSD,M15,1695.438,1696.878,1693.458,1695.728,1695.438,1696.878,1693.458,1695.728,,,,,,,,,,,,,1.0,0.0
2020-04-21T07:45:00Z,2020-04-21T07:30:00Z,2020-04-21T07:45:00Z,dukascopy,XAUUSD,M15,1695.588,1696.575,1693.285,1694.145,1695.588,1696.575,1693.285,1694.145,,,,,,,,,,,,,1.0,0.0
2020-04-21T08:00:00Z,2020-04-21T07:45:00Z,2020-04-21T08:00:00Z,dukascopy,XAUUSD,M15,1694.075,1696.688,1694.015,1695.485,1694.075,1696.688,1694.015,1695.485,,,,,,,,,,,,,1.0,0.0
2020-04-21T08:15:00Z,2020-04-21T08:00:00Z,2020-04-21T08:15:00Z,dukascopy,XAUUSD,M15,1695.475,1695.475,1691.895,1693.578,1695.475,1695.475,1691.895,1693.578,,,,,,,,,,,,,1.0,0.0
2020-04-21T08:30:00Z,2020-04-21T08:15:00Z,2020-04-21T08:30:00Z,dukascopy,XAUUSD,M15,1693.578,1695.418,1691.795,1693.078,1693.578,1695.418,1691.795,1693.078,,,,,,,,,,,,,1.0,0.0
2020-04-21T08:45:00Z,2020-04-21T08:30:00Z,2020-04-21T08:45:00Z,dukascopy,XAUUSD,M15,1693.178,1694.975,1692.495,1694.685,1693.178,1694.975,1692.495,1694.685,,,,,,,,,,,,,1.0,0.0
2020-04-21T09:00:00Z,2020-04-21T08:45:00Z,2020-04-21T09:00:00Z,dukascopy,XAUUSD,M15,1694.695,1695.905,1692.408,1692.958,1694.695,1695.905,1692.408,1692.958,,,,,,,,,,,,,1.0,0.0
2020-04-21T09:15:00Z,2020-04-21T09:00:00Z,2020-04-21T09:15:00Z,dukascopy,XAUUSD,M15,1692.988,1693.758,1687.768,1689.398,1692.988,1693.758,1687.768,1689.398,,,,,,,,,,,,,1.0,0.0
2020-04-21T09:30:00Z,2020-04-21T09:15:00Z,2020-04-21T09:30:00Z,dukascopy,XAUUSD,M15,1689.378,1690.298,1668.438,1682.298,1689.378,1690.298,1668.438,1682.298,,,,,,,,,,,,,1.0,0.0
2020-04-21T09:45:00Z,2020-04-21T09:30:00Z,2020-04-21T09:45:00Z,dukascopy,XAUUSD,M15,1682.298,1682.748,1673.898,1676.578,1682.298,1682.748,1673.898,1676.578,,,,,,,,,,,,,1.0,0.0
2020-04-21T10:00:00Z,2020-04-21T09:45:00Z,2020-04-21T10:00:00Z,dukascopy,XAUUSD,M15,1676.528,1678.265,1673.138,1678.145,1676.528,1678.265,1673.138,1678.145,,,,,,,,,,,,,1.0,0.0
2020-04-21T10:15:00Z,2020-04-21T10:00:00Z,2020-04-21T10:15:00Z,dukascopy,XAUUSD,M15,1678.155,1680.795,1675.355,1675.998,1678.155,1680.795,1675.355,1675.998,,,,,,,,,,,,,1.0,0.0
2020-04-21T10:30:00Z,2020-04-21T10:15:00Z,2020-04-21T10:30:00Z,dukascopy,XAUUSD,M15,1675.898,1677.348,1673.665,1675.398,1675.898,1677.348,1673.665,1675.398,,,,,,,,,,,,,1.0,0.0
2020-04-21T10:45:00Z,2020-04-21T10:30:00Z,2020-04-21T10:45:00Z,dukascopy,XAUUSD,M15,1675.398,1680.728,1675.398,1680.518,1675.398,1680.728,1675.398,1680.518,,,,,,,,,,,,,1.0,0.0
2020-04-21T11:00:00Z,2020-04-21T10:45:00Z,2020-04-21T11:00:00Z,dukascopy,XAUUSD,M15,1680.528,1682.258,1677.428,1678.658,1680.528,1682.258,1677.428,1678.658,,,,,,,,,,,,,1.0,0.0
2020-04-21T11:15:00Z,2020-04-21T11:00:00Z,2020-04-21T11:15:00Z,dukascopy,XAUUSD,M15,1678.658,1678.888,1674.848,1675.038,1678.658,1678.888,1674.848,1675.038,,,,,,,,,,,,,1.0,0.0
2020-04-21T11:30:00Z,2020-04-21T11:15:00Z,2020-04-21T11:30:00Z,dukascopy,XAUUSD,M15,1675.028,1681.081,1659.298,1671.548,1675.028,1681.081,1659.298,1671.548,,,,,,,,,,,,,1.0,0.0
2020-04-21T11:45:00Z,2020-04-21T11:30:00Z,2020-04-21T11:45:00Z,dukascopy,XAUUSD,M15,1671.698,1671.698,1662.748,1665.538,1671.698,1671.698,1662.748,1665.538,,,,,,,,,,,,,1.0,0.0
2020-04-21T12:00:00Z,2020-04-21T11:45:00Z,2020-04-21T12:00:00Z,dukascopy,XAUUSD,M15,1665.638,1670.058,1663.748,1666.758,1665.638,1670.058,1663.748,1666.758,,,,,,,,,,,,,1.0,0.0
2020-04-21T12:15:00Z,2020-04-21T12:00:00Z,2020-04-21T12:15:00Z,dukascopy,XAUUSD,M15,1666.688,1672.908,1665.798,1672.558,1666.688,1672.908,1665.798,1672.558,,,,,,,,,,,,,1.0,0.0
2020-04-21T12:30:00Z,2020-04-21T12:15:00Z,2020-04-21T12:30:00Z,dukascopy,XAUUSD,M15,1672.508,1675.168,1669.008,1670.798,1672.508,1675.168,1669.008,1670.798,,,,,,,,,,,,,1.0,0.0
2020-04-21T12:45:00Z,2020-04-21T12:30:00Z,2020-04-21T12:45:00Z,dukascopy,XAUUSD,M15,1670.798,1672.388,1662.528,1665.678,1670.798,1672.388,1662.528,1665.678,,,,,,,,,,,,,1.0,0.0
2020-04-21T13:00:00Z,2020-04-21T12:45:00Z,2020-04-21T13:00:00Z,dukascopy,XAUUSD,M15,1665.818,1667.758,1662.528,1665.418,1665.818,1667.758,1662.528,1665.418,,,,,,,,,,,,,1.0,0.0
2020-04-21T13:15:00Z,2020-04-21T13:00:00Z,2020-04-21T13:15:00Z,dukascopy,XAUUSD,M15,1665.418,1669.478,1663.278,1666.138,1665.418,1669.478,1663.278,1666.138,,,,,,,,,,,,,1.0,0.0
2020-04-21T13:30:00Z,2020-04-21T13:15:00Z,2020-04-21T13:30:00Z,dukascopy,XAUUSD,M15,1666.148,1673.118,1663.418,1672.148,1666.148,1673.118,1663.418,1672.148,,,,,,,,,,,,,1.0,0.0
2020-04-21T13:45:00Z,2020-04-21T13:30:00Z,2020-04-21T13:45:00Z,dukascopy,XAUUSD,M15,1672.168,1678.34,1667.988,1677.088,1672.168,1678.34,1667.988,1677.088,,,,,,,,,,,,,1.0,0.0
2020-04-21T14:00:00Z,2020-04-21T13:45:00Z,2020-04-21T14:00:00Z,dukascopy,XAUUSD,M15,1677.088,1683.445,1676.078,1679.238,1677.088,1683.445,1676.078,1679.238,,,,,,,,,,,,,1.0,0.0
2020-04-21T14:15:00Z,2020-04-21T14:00:00Z,2020-04-21T14:15:00Z,dukascopy,XAUUSD,M15,1679.338,1683.425,1676.528,1680.308,1679.338,1683.425,1676.528,1680.308,,,,,,,,,,,,,1.0,0.0
2020-04-21T14:30:00Z,2020-04-21T14:15:00Z,2020-04-21T14:30:00Z,dukascopy,XAUUSD,M15,1680.318,1691.268,1678.358,1682.708,1680.318,1691.268,1678.358,1682.708,,,,,,,,,,,,,1.0,0.0
