timestamp_utc,bar_start_utc,bar_end_utc,broker,symbol,timeframe,open,high,low,close,mid_open,mid_high,mid_low,mid_close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close,spread_open_points,spread_close_points,spread_median_points,spread_p95_points,tick_count,volume_sum
2018-01-02T04:30:00Z,2018-01-02T04:15:00Z,2018-01-02T04:30:00Z,dukascopy,XAUUSD,M15,1306.462,1306.761,1306.429,1306.728,1306.462,1306.761,1306.429,1306.728,,,,,,,,,,,,,1.0,0.0
2018-01-02T04:45:00Z,2018-01-02T04:30:00Z,2018-01-02T04:45:00Z,dukascopy,XAUUSD,M15,1306.728,1306.992,1306.492,1306.939,1306.728,1306.992,1306.492,1306.939,,,,,,,,,,,,,1.0,0.0
2018-01-02T05:00:00Z,2018-01-02T04:45:00Z,2018-01-02T05:00:00Z,dukascopy,XAUUSD,M15,1306.939,1307.252,1306.931,1307.162,1306.939,1307.252,1306.931,1307.162,,,,,,,,,,,,,1.0,0.0
2018-01-02T05:15:00Z,2018-01-02T05:00:00Z,2018-01-02T05:15:00Z,dukascopy,XAUUSD,M15,1307.161,1307.162,1306.911,1306.931,1307.161,1307.162,1306.911,1306.931,,,,,,,,,,,,,1.0,0.0
2018-01-02T05:30:00Z,2018-01-02T05:15:00Z,2018-01-02T05:30:00Z,dukascopy,XAUUSD,M15,1306.931,1307.308,1306.909,1307.259,1306.931,1307.308,1306.909,1307.259,,,,,,,,,,,,,1.0,0.0
2018-01-02T05:45:00Z,2018-01-02T05:30:00Z,2018-01-02T05:45:00Z,dukascopy,XAUUSD,M15,1307.259,1307.321,1306.771,1307.321,1307.259,1307.321,1306.771,1307.321,,,,,,,,,,,,,1.0,0.0
2018-01-02T06:00:00Z,2018-01-02T05:45:00Z,2018-01-02T06:00:00Z,dukascopy,XAUUSD,M15,1307.322,1307.621,1307.071,1307.379,1307.322,1307.621,1307.071,1307.379,,,,,,,,,,,,,1.0,0.0
2018-01-02T06:15:00Z,2018-01-02T06:00:00Z,2018-01-02T06:15:00Z,dukascopy,XAUUSD,M15,1307.381,1308.981,1307.371,1308.622,1307.381,1308.981,1307.371,1308.622,,,,,,,,,,,,,1.0,0.0
2018-01-02T06:30:00Z,2018-01-02T06:15:00Z,2018-01-02T06:30:00Z,dukascopy,XAUUSD,M15,1308.622,1308.999,1308.281,1308.999,1308.622,1308.999,1308.281,1308.999,,,,,,,,,,,,,1.0,0.0
2018-01-02T06:45:00Z,2018-01-02T06:30:00Z,2018-01-02T06:45:00Z,dukascopy,XAUUSD,M15,1308.999,1309.212,1308.568,1308.701,1308.999,1309.212,1308.568,1308.701,,,,,,,,,,,,,1.0,0.0
2018-01-02T07:00:00Z,2018-01-02T06:45:00Z,2018-01-02T07:00:00Z,dukascopy,XAUUSD,M15,1308.691,1309.979,1308.478,1309.921,1308.691,1309.979,1308.478,1309.921,,,,,,,,,,,,,1.0,0.0
2018-01-02T07:15:00Z,2018-01-02T07:00:00Z,2018-01-02T07:15:00Z,dukascopy,XAUUSD,M15,1309.902,1310.252,1309.431,1309.581,1309.902,1310.252,1309.431,1309.581,,,,,,,,,,,,,1.0,0.0
2018-01-02T07:30:00Z,2018-01-02T07:15:00Z,2018-01-02T07:30:00Z,dukascopy,XAUUSD,M15,1309.582,1309.692,1308.891,1309.328,1309.582,1309.692,1308.891,1309.328,,,,,,,,,,,,,1.0,0.0
2018-01-02T07:45:00Z,2018-01-02T07:30:00Z,2018-01-02T07:45:00Z,dukascopy,XAUUSD,M15,1309.328,1309.729,1308.802,1309.332,1309.328,1309.729,1308.802,1309.332,,,,,,,,,,,,,1.0,0.0
2018-01-02T08:00:00Z,2018-01-02T07:45:00Z,2018-01-02T08:00:00Z,dukascopy,XAUUSD,M15,1309.349,1309.498,1308.951,1309.388,1309.349,1309.498,1308.951,1309.388,,,,,,,,,,,,,1.0,0.0
2018-01-02T08:15:00Z,2018-01-02T08:00:00Z,2018-01-02T08:15:00Z,dukascopy,XAUUSD,M15,1309.388,1309.502,1308.469,1309.061,1309.388,1309.502,1308.469,1309.061,,,,,,,,,,,,,1.0,0.0
2018-01-02T08:30:00Z,2018-01-02T08:15:00Z,2018-01-02T08:30:00Z,dukascopy,XAUUSD,M15,1309.061,1309.602,1309.041,1309.591,1309.061,1309.602,1309.041,1309.591,,,,,,,,,,,,,1.0,0.0
2018-01-02T08:45:00Z,2018-01-02T08:30:00Z,2018-01-02T08:45:00Z,dukascopy,XAUUSD,M15,1309.592,1310.822,1309.568,1310.401,1309.592,1310.822,1309.568,1310.401,,,,,,,,,,,,,1.0,0.0
2018-01-02T09:00:00Z,2018-01-02T08:45:00Z,2018-01-02T09:00:00Z,dukascopy,XAUUSD,M15,1310.391,1310.611,1309.938,1310.211,1310.391,1310.611,1309.938,1310.211,,,,,,,,,,,,,1.0,0.0
2018-01-02T09:15:00Z,2018-01-02T09:00:00Z,2018-01-02T09:15:00Z,dukascopy,XAUUSD,M15,1310.188,1310.742,1309.962,1310.591,1310.188,1310.742,1309.962,1310.591,,,,,,,,,,,,,1.0,0.0
2018-01-02T09:30:00Z,2018-01-02T09:15:00Z,2018-01-02T09:30:00Z,dukascopy,XAUUSD,M15,1310.602,1310.911,1310.091,1310.432,1310.602,1310.911,1310.091,1310.432,,,,,,,,,,,,,1.0,0.0
2018-01-02T09:45:00Z,2018-01-02T09:30:00Z,2018-01-02T09:45:00Z,dukascopy,XAUUSD,M15,1310.431,1311.412,1310.431,1311.201,1310.431,1311.412,1310.431,1311.201,,,,,,,,,,,,,1.0,0.0
2018-01-02T10:00:00Z,2018-01-02T09:45:00Z,2018-01-02T10:00:00Z,dukascopy,XAUUSD,M15,1311.201,1312.359,1311.181,1312.239,1311.201,1312.359,1311.181,1312.239,,,,,,,,,,,,,1.0,0.0
2018-01-02T10:15:00Z,2018-01-02T10:00:00Z,2018-01-02T10:15:00Z,dukascopy,XAUUSD,M15,1312.172,1312.282,1310.381,1310.442,1312.172,1312.282,1310.381,1310.442,,,,,,,,,,,,,1.0,0.0
2018-01-02T10:30:00Z,2018-01-02T10:15:00Z,2018-01-02T10:30:00Z,dukascopy,XAUUSD,M15,1310.462,1311.092,1310.122,1310.989,1310.462,1311.092,1310.122,1310.989,,,,,,,,,,,,,1.0,0.0
2018-01-02T10:45:00Z,2018-01-02T10:30:00Z,2018-01-02T10:45:00Z,dukascopy,XAUUSD,M15,1310.952,1312.832,1310.952,1312.232,1310.952,1312.832,1310.952,1312.232,,,,,,,,,,,,,1.0,0.0
2018-01-02T11:00:00Z,2018-01-02T10:45:00Z,2018-01-02T11:00:00Z,dukascopy,XAUUSD,M15,1312.231,1312.462,1311.638,1311.842,1312.231,1312.462,1311.638,1311.842,,,,,,,,,,,,,1.0,0.0
2018-01-02T11:15:00Z,2018-01-02T11:00:00Z,2018-01-02T11:15:00Z,dukascopy,XAUUSD,M15,1311.841,1312.272,1311.418,1312.159,1311.841,1312.272,1311.418,1312.159,,,,,,,,,,,,,1.0,0.0
2018-01-02T11:30:00Z,2018-01-02T11:15:00Z,2018-01-02T11:30:00Z,dukascopy,XAUUSD,M15,1312.151,1312.162,1311.292,1311.422,1312.151,1312.162,1311.292,1311.422,,,,,,,,,,,,,1.0,0.0
2018-01-02T11:45:00Z,2018-01-02T11:30:00Z,2018-01-02T11:45:00Z,dukascopy,XAUUSD,M15,1311.422,1311.729,1310.681,1310.808,1311.422,1311.729,1310.681,1310.808,,,,,,,,,,,,,1.0,0.0
2018-01-02T12:00:00Z,2018-01-02T11:45:00Z,2018-01-02T12:00:00Z,dukascopy,XAUUSD,M15,1310.828,1310.829,1310.141,1310.161,1310.828,1310.829,1310.141,1310.161,,,,,,,,,,,,,1.0,0.0
2018-01-02T12:15:00Z,2018-01-02T12:00:00Z,2018-01-02T12:15:00Z,dukascopy,XAUUSD,M15,1310.151,1311.992,1310.078,1311.878,1310.151,1311.992,1310.078,1311.878,,,,,,,,,,,,,1.0,0.0
2018-01-02T12:30:00Z,2018-01-02T12:15:00Z,2018-01-02T12:30:00Z,dukascopy,XAUUSD,M15,1311.898,1311.909,1311.282,1311.601,1311.898,1311.909,1311.282,1311.601,,,,,,,,,,,,,1.0,0.0
2018-01-02T12:45:00Z,2018-01-02T12:30:00Z,2018-01-02T12:45:00Z,dukascopy,XAUUSD,M15,1311.602,1312.002,1311.378,1311.791,1311.602,1312.002,1311.378,1311.791,,,,,,,,,,,,,1.0,0.0
2018-01-02T13:00:00Z,2018-01-02T12:45:00Z,2018-01-02T13:00:00Z,dukascopy,XAUUSD,M15,1311.791,1312.582,1311.601,1312.061,1311.791,1312.582,1311.601,1312.061,,,,,,,,,,,,,1.0,0.0
2018-01-02T13:15:00Z,2018-01-02T13:00:00Z,2018-01-02T13:15:00Z,dukascopy,XAUUSD,M15,1312.061,1312.872,1311.868,1312.101,1312.061,1312.872,1311.868,1312.101,,,,,,,,,,,,,1.0,0.0
2018-01-02T13:30:00Z,2018-01-02T13:15:00Z,2018-01-02T13:30:00Z,dukascopy,XAUUSD,M15,1312.119,1313.292,1312.078,1313.031,1312.119,1313.292,1312.078,1313.031,,,,,,,,,,,,,1.0,0.0
2018-01-02T13:45:00Z,2018-01-02T13:30:00Z,2018-01-02T13:45:00Z,dukascopy,XAUUSD,M15,1313.039,1314.102,1313.022,1313.721,1313.039,1314.102,1313.022,1313.721,,,,,,,,,,,,,1.0,0.0
2018-01-02T14:00:00Z,2018-01-02T13:45:00Z,2018-01-02T14:00:00Z,dukascopy,XAUUSD,M15,1313.741,1314.372,1312.991,1313.888,1313.741,1314.372,1312.991,1313.888,,,,,,,,,,,,,1.0,0.0
2018-01-02T14:15:00Z,2018-01-02T14:00:00Z,2018-01-02T14:15:00Z,dukascopy,XAUUSD,M15,1313.861,1314.322,1313.471,1313.611,1313.861,1314.322,1313.471,1313.611,,,,,,,,,,,,,1.0,0.0
2018-01-02T14:30:00Z,2018-01-02T14:15:00Z,2018-01-02T14:30:00Z,dukascopy,XAUUSD,M15,1313.612,1313.782,1313.149,1313.211,1313.612,1313.782,1313.149,1313.211,,,,,,,,,,,,,1.0,0.0
2018-01-02T14:45:00Z,2018-01-02T14:30:00Z,2018-01-02T14:45:00Z,dukascopy,XAUUSD,M15,1313.199,1314.531,1312.431,1313.231,1313.199,1314.531,1312.431,1313.231,,,,,,,,,,,,,1.0,0.0
2018-01-02T15:00:00Z,2018-01-02T14:45:00Z,2018-01-02T15:00:00Z,dukascopy,XAUUSD,M15,1313.231,1313.509,1312.211,1312.631,1313.231,1313.509,1312.211,1312.631,,,,,,,,,,,,,1.0,0.0
2018-01-02T15:15:00Z,2018-01-02T15:00:00Z,2018-01-02T15:15:00Z,dukascopy,XAUUSD,M15,1312.632,1313.302,1310.832,1313.131,1312.632,1313.302,1310.832,1313.131,,,,,,,,,,,,,1.0,0.0
2018-01-02T15:30:00Z,2018-01-02T15:15:00Z,2018-01-02T15:30:00Z,dukascopy,XAUUSD,M15,1313.132,1313.572,1311.801,1312.222,1313.132,1313.572,1311.801,1312.222,,,,,,,,,,,,,1.0,0.0
2018-01-02T15:45:00Z,2018-01-02T15:30:00Z,2018-01-02T15:45:00Z,dukascopy,XAUUSD,M15,1312.262,1312.921,1312.019,1312.282,1312.262,1312.921,1312.019,1312.282,,,,,,,,,,,,,1.0,0.0
2018-01-02T16:00:00Z,2018-01-02T15:45:00Z,2018-01-02T16:00:00Z,dukascopy,XAUUSD,M15,1312.289,1312.729,1311.911,1312.201,1312.289,1312.729,1311.911,1312.201,,,,,,,,,,,,,1.0,0.0
2018-01-02T16:15:00Z,2018-01-02T16:00:00Z,2018-01-02T16:15:00Z,dukascopy,XAUUSD,M15,1312.221,1313.601,1312.171,1313.029,1312.221,1313.601,1312.171,1313.029,,,,,,,,,,,,,1.0,0.0
2018-01-02T16:30:00Z,2018-01-02T16:15:00Z,2018-01-02T16:30:00Z,dukascopy,XAUUSD,M15,1313.019,1313.179,1312.408,1312.591,1313.019,1313.179,1312.408,1312.591,,,,,,,,,,,,,1.0,0.0
2018-01-02T16:45:00Z,2018-01-02T16:30:00Z,2018-01-02T16:45:00Z,dukascopy,XAUUSD,M15,1312.592,1312.662,1312.029,1312.322,1312.592,1312.662,1312.029,1312.322,,,,,,,,,,,,,1.0,0.0
2018-01-02T17:00:00Z,2018-01-02T16:45:00Z,2018-01-02T17:00:00Z,dukascopy,XAUUSD,M15,1312.328,1312.662,1311.268,1311.308,1312.328,1312.662,1311.268,1311.308,,,,,,,,,,,,,1.0,0.0
2018-01-02T17:15:00Z,2018-01-02T17:00:00Z,2018-01-02T17:15:00Z,dukascopy,XAUUSD,M15,1311.232,1311.931,1311.209,1311.651,1311.232,1311.931,1311.209,1311.651,,,,,,,,,,,,,1.0,0.0
2018-01-02T17:30:00Z,2018-01-02T17:15:00Z,2018-01-02T17:30:00Z,dukascopy,XAUUSD,M15,1311.652,1311.991,1311.191,1311.602,1311.652,1311.991,1311.191,1311.602,,,,,,,,,,,,,1.0,0.0
2018-01-02T17:45:00Z,2018-01-02T17:30:00Z,2018-01-02T17:45:00Z,dukascopy,XAUUSD,M15,1311.601,1311.812,1311.331,1311.731,1311.601,1311.812,1311.331,1311.731,,,,,,,,,,,,,1.0,0.0
2018-01-02T18:00:00Z,2018-01-02T17:45:00Z,2018-01-02T18:00:00Z,dukascopy,XAUUSD,M15,1311.721,1312.441,1311.721,1312.402,1311.721,1312.441,1311.721,1312.402,,,,,,,,,,,,,1.0,0.0
2018-01-02T18:15:00Z,2018-01-02T18:00:00Z,2018-01-02T18:15:00Z,dukascopy,XAUUSD,M15,1312.461,1313.431,1312.371,1313.302,1312.461,1313.431,1312.371,1313.302,,,,,,,,,,,,,1.0,0.0
2018-01-02T18:30:00Z,2018-01-02T18:15:00Z,2018-01-02T18:30:00Z,dukascopy,XAUUSD,M15,1313.302,1314.582,1312.901,1314.552,1313.302,1314.582,1312.901,1314.552,,,,,,,,,,,,,1.0,0.0
2018-01-02T18:45:00Z,2018-01-02T18:30:00Z,2018-01-02T18:45:00Z,dukascopy,XAUUSD,M15,1314.561,1314.561,1313.808,1314.272,1314.561,1314.561,1313.808,1314.272,,,,,,,,,,,,,1.0,0.0
2018-01-02T19:00:00Z,2018-01-02T18:45:00Z,2018-01-02T19:00:00Z,dukascopy,XAUUSD,M15,1314.272,1314.812,1313.881,1314.512,1314.272,1314.812,1313.881,1314.512,,,,,,,,,,,,,1.0,0.0
2018-01-02T19:15:00Z,2018-01-02T19:00:00Z,2018-01-02T19:15:00Z,dukascopy,XAUUSD,M15,1314.511,1315.149,1314.461,1314.972,1314.511,1315.149,1314.461,1314.972,,,,,,,,,,,,,1.0,0.0
2018-01-02T19:30:00Z,2018-01-02T19:15:00Z,2018-01-02T19:30:00Z,dukascopy,XAUUSD,M15,1314.981,1315.182,1314.498,1315.162,1314.981,1315.182,1314.498,1315.162,,,,,,,,,,,,,1.0,0.0
2018-01-02T19:45:00Z,2018-01-02T19:30:00Z,2018-01-02T19:45:00Z,dukascopy,XAUUSD,M15,1315.152,1315.538,1315.001,1315.239,1315.152,1315.538,1315.001,1315.239,,,,,,,,,,,,,1.0,0.0
2018-01-02T20:00:00Z,2018-01-02T19:45:00Z,2018-01-02T20:00:00Z,dukascopy,XAUUSD,M15,1315.232,1316.162,1315.231,1315.942,1315.232,1316.162,1315.231,1315.942,,,,,,,,,,,,,1.0,0.0
2018-01-02T20:15:00Z,2018-01-02T20:00:00Z,2018-01-02T20:15:00Z,dukascopy,XAUUSD,M15,1315.941,1316.839,1315.658,1316.452,1315.941,1316.839,1315.658,1316.452,,,,,,,,,,,,,1.0,0.0
2018-01-02T20:30:00Z,2018-01-02T20:15:00Z,2018-01-02T20:30:00Z,dukascopy,XAUUSD,M15,1316.451,1316.609,1316.028,1316.609,1316.451,1316.609,1316.028,1316.609,,,,,,,,,,,,,1.0,0.0
2018-01-02T20:45:00Z,2018-01-02T20:30:00Z,2018-01-02T20:45:00Z,dukascopy,XAUUSD,M15,1316.561,1318.322,1316.561,1317.971,1316.561,1318.322,1316.561,1317.971,,,,,,,,,,,,,1.0,0.0
2018-01-02T21:00:00Z,2018-01-02T20:45:00Z,2018-01-02T21:00:00Z,dukascopy,XAUUSD,M15,1317.972,1318.472,1317.671,1318.272,1317.972,1318.472,1317.671,1318.272,,,,,,,,,,,,,1.0,0.0
2018-01-02T21:15:00Z,2018-01-02T21:00:00Z,2018-01-02T21:15:00Z,dukascopy,XAUUSD,M15,1318.272,1318.852,1317.558,1318.002,1318.272,1318.852,1317.558,1318.002,,,,,,,,,,,,,1.0,0.0
2018-01-02T21:30:00Z,2018-01-02T21:15:00Z,2018-01-02T21:30:00Z,dukascopy,XAUUSD,M15,1318.032,1318.122,1317.372,1317.641,1318.032,1318.122,1317.372,1317.641,,,,,,,,,,,,,1.0,0.0
2018-01-02T21:45:00Z,2018-01-02T21:30:00Z,2018-01-02T21:45:00Z,dukascopy,XAUUSD,M15,1317.652,1318.022,1317.582,1318.022,1317.652,1318.022,1317.582,1318.022,,,,,,,,,,,,,1.0,0.0
2018-01-02T22:00:00Z,2018-01-02T21:45:00Z,2018-01-02T22:00:00Z,dukascopy,XAUUSD,M15,1318.021,1318.172,1316.859,1316.958,1318.021,1318.172,1316.859,1316.958,,,,,,,,,,,,,1.0,0.0
2018-01-02T22:15:00Z,2018-01-02T22:00:00Z,2018-01-02T22:15:00Z,dukascopy,XAUUSD,M15,1316.958,1316.958,1316.958,1316.958,1316.958,1316.958,1316.958,1316.958,,,,,,,,,,,,,1.0,0.0
2018-01-02T22:30:00Z,2018-01-02T22:15:00Z,2018-01-02T22:30:00Z,dukascopy,XAUUSD,M15,1316.958,1316.958,1316.958,1316.958,1316.958,1316.958,1316.958,1316.958,,,,,,,,,,,,,1.0,0.0
2018-01-02T22:45:00Z,2018-01-02T22:30:00Z,2018-01-02T22:45:00Z,dukascopy,XAUUSD,M15,1316.958,1316.958,1316.958,1316.958,1316.958,1316.958,1316.958,1316.958,,,,,,,,,,,,,1.0,0.0
2018-01-02T23:00:00Z,2018-01-02T22:45:00Z,2018-01-02T23:00:00Z,dukascopy,XAUUSD,M15,1316.958,1316.958,1316.958,1316.958,1316.958,1316.958,1316.958,1316.958,,,,,,,,,,,,,1.0,0.0
2018-01-02T23:15:00Z,2018-01-02T23:00:00Z,2018-01-02T23:15:00Z,dukascopy,XAUUSD,M15,1317.502,1318.372,1317.091,1318.371,1317.502,1318.372,1317.091,1318.371,,,,,,,,,,,,,1.0,0.0
2018-01-02T23:30:00Z,2018-01-02T23:15:00Z,2018-01-02T23:30:00Z,dukascopy,XAUUSD,M15,1318.371,1318.898,1318.118,1318.609,1318.371,1318.898,1318.118,1318.609,,,,,,,,,,,,,1.0,0.0
2018-01-02T23:45:00Z,2018-01-02T23:30:00Z,2018-01-02T23:45:00Z,dukascopy,XAUUSD,M15,1318.598,1321.401,1318.488,1320.761,1318.598,1321.401,1318.488,1320.761,,,,,,,,,,,,,1.0,0.0
2018-01-03T00:00:00Z,2018-01-02T23:45:00Z,2018-01-03T00:00:00Z,dukascopy,XAUUSD,M15,1320.761,1320.819,1319.919,1320.211,1320.761,1320.819,1319.919,1320.211,,,,,,,,,,,,,1.0,0.0
2018-01-03T00:15:00Z,2018-01-03T00:00:00Z,2018-01-03T00:15:00Z,dukascopy,XAUUSD,M15,1320.251,1320.972,1320.131,1320.861,1320.251,1320.972,1320.131,1320.861,,,,,,,,,,,,,1.0,0.0
2018-01-03T00:30:00Z,2018-01-03T00:15:00Z,2018-01-03T00:30:00Z,dukascopy,XAUUSD,M15,1320.868,1321.281,1320.552,1320.651,1320.868,1321.281,1320.552,1320.651,,,,,,,,,,,,,1.0,0.0
2018-01-03T00:45:00Z,2018-01-03T00:30:00Z,2018-01-03T00:45:00Z,dukascopy,XAUUSD,M15,1320.662,1321.172,1320.261,1321.082,1320.662,1321.172,1320.261,1321.082,,,,,,,,,,,,,1.0,0.0
2018-01-03T01:00:00Z,2018-01-03T00:45:00Z,2018-01-03T01:00:00Z,dukascopy,XAUUSD,M15,1321.081,1321.192,1320.581,1320.611,1321.081,1321.192,1320.581,1320.611,,,,,,,,,,,,,1.0,0.0
2018-01-03T01:15:00Z,2018-01-03T01:00:00Z,2018-01-03T01:15:00Z,dukascopy,XAUUSD,M15,1320.611,1320.612,1318.711,1320.352,1320.611,1320.612,1318.711,1320.352,,,,,,,,,,,,,1.0,0.0
2018-01-03T01:30:00Z,2018-01-03T01:15:00Z,2018-01-03T01:30:00Z,dukascopy,XAUUSD,M15,1320.371,1320.602,1319.571,1319.652,1320.371,1320.602,1319.571,1319.652,,,,,,,,,,,,,1.0,0.0
2018-01-03T01:45:00Z,2018-01-03T01:30:00Z,2018-01-03T01:45:00Z,dukascopy,XAUUSD,M15,1319.631,1319.672,1316.92,1317.781,1319.631,1319.672,1316.92,1317.781,,,,,,,,,,,,,1.0,0.0
2018-01-03T02:00:00Z,2018-01-03T01:45:00Z,2018-01-03T02:00:00Z,dukascopy,XAUUSD,M15,1317.782,1318.251,1317.138,1318.221,1317.782,1318.251,1317.138,1318.221,,,,,,,,,,,,,1.0,0.0
2018-01-03T02:15:00Z,2018-01-03T02:00:00Z,2018-01-03T02:15:00Z,dukascopy,XAUUSD,M15,1318.212,1318.371,1316.771,1316.791,1318.212,1318.371,1316.771,1316.791,,,,,,,,,,,,,1.0,0.0
2018-01-03T02:30:00Z,2018-01-03T02:15:00Z,2018-01-03T02:30:00Z,dukascopy,XAUUSD,M15,1316.791,1317.232,1315.368,1315.922,1316.791,1317.232,1315.368,1315.922,,,,,,,,,,,,,1.0,0.0
2018-01-03T02:45:00Z,2018-01-03T02:30:00Z,2018-01-03T02:45:00Z,dukascopy,XAUUSD,M15,1315.912,1315.962,1312.771,1313.011,1315.912,1315.962,1312.771,1313.011,,,,,,,,,,,,,1.0,0.0
2018-01-03T03:00:00Z,2018-01-03T02:45:00Z,2018-01-03T03:00:00Z,dukascopy,XAUUSD,M15,1313.032,1314.299,1312.0,1312.201,1313.032,1314.299,1312.0,1312.201,,,,,,,,,,,,,1.0,0.0
2018-01-03T03:15:00Z,2018-01-03T03:00:00Z,2018-01-03T03:15:00Z,dukascopy,XAUUSD,M15,1312.312,1312.892,1312.0,1312.102,1312.312,1312.892,1312.0,1312.102,,,,,,,,,,,,,1.0,0.0
2018-01-03T03:30:00Z,2018-01-03T03:15:00Z,2018-01-03T03:30:00Z,dukascopy,XAUUSD,M15,1312.112,1313.199,1312.001,1312.602,1312.112,1313.199,1312.001,1312.602,,,,,,,,,,,,,1.0,0.0
2018-01-03T03:45:00Z,2018-01-03T03:30:00Z,2018-01-03T03:45:00Z,dukascopy,XAUUSD,M15,1312.591,1314.092,1312.581,1313.898,1312.591,1314.092,1312.581,1313.898,,,,,,,,,,,,,1.0,0.0
2018-01-03T04:00:00Z,2018-01-03T03:45:00Z,2018-01-03T04:00:00Z,dukascopy,XAUUSD,M15,1313.878,1314.662,1313.779,1314.071,1313.878,1314.662,1313.779,1314.071,,,,,,,,,,,,,1.0,0.0
2018-01-03T04:15:00Z,2018-01-03T04:00:00Z,2018-01-03T04:15:00Z,dukascopy,XAUUSD,M15,1314.062,1314.071,1312.281,1313.391,1314.062,1314.071,1312.281,1313.391,,,,,,,,,,,,,1.0,0.0
2018-01-03T04:30:00Z,2018-01-03T04:15:00Z,2018-01-03T04:30:00Z,dukascopy,XAUUSD,M15,1313.401,1313.892,1313.181,1313.681,1313.401,1313.892,1313.181,1313.681,,,,,,,,,,,,,1.0,0.0
2018-01-03T04:45:00Z,2018-01-03T04:30:00Z,2018-01-03T04:45:00Z,dukascopy,XAUUSD,M15,1313.682,1314.071,1313.558,1313.601,1313.682,1314.071,1313.558,1313.601,,,,,,,,,,,,,1.0,0.0
2018-01-03T05:00:00Z,2018-01-03T04:45:00Z,2018-01-03T05:00:00Z,dukascopy,XAUUSD,M15,1313.602,1313.691,1313.052,1313.581,1313.602,1313.691,1313.052,1313.581,,,,,,,,,,,,,1.0,0.0
2018-01-03T05:15:00Z,2018-01-03T05:00:00Z,2018-01-03T05:15:00Z,dukascopy,XAUUSD,M15,1313.581,1313.812,1313.281,1313.751,1313.581,1313.812,1313.281,1313.751,,,,,,,,,,,,,1.0,0.0
2018-01-03T05:30:00Z,2018-01-03T05:15:00Z,2018-01-03T05:30:00Z,dukascopy,XAUUSD,M15,1313.752,1314.192,1313.662,1313.998,1313.752,1314.192,1313.662,1313.998,,,,,,,,,,,,,1.0,0.0
2018-01-03T05:45:00Z,2018-01-03T05:30:00Z,2018-01-03T05:45:00Z,dukascopy,XAUUSD,M15,1313.998,1314.682,1313.751,1314.448,1313.998,1314.682,1313.751,1314.448,,,,,,,,,,,,,1.0,0.0
2018-01-03T06:00:00Z,2018-01-03T05:45:00Z,2018-01-03T06:00:00Z,dukascopy,XAUUSD,M15,1314.441,1314.732,1313.981,1314.591,1314.441,1314.732,1313.981,1314.591,,,,,,,,,,,,,1.0,0.0
2018-01-03T06:15:00Z,2018-01-03T06:00:00Z,2018-01-03T06:15:00Z,dukascopy,XAUUSD,M15,1314.592,1315.401,1314.391,1315.081,1314.592,1315.401,1314.391,1315.081,,,,,,,,,,,,,1.0,0.0
2018-01-03T06:30:00Z,2018-01-03T06:15:00Z,2018-01-03T06:30:00Z,dukascopy,XAUUSD,M15,1315.081,1315.099,1314.462,1314.592,1315.081,1315.099,1314.462,1314.592,,,,,,,,,,,,,1.0,0.0
2018-01-03T06:45:00Z,2018-01-03T06:30:00Z,2018-01-03T06:45:00Z,dukascopy,XAUUSD,M15,1314.571,1314.661,1312.892,1314.001,1314.571,1314.661,1312.892,1314.001,,,,,,,,,,,,,1.0,0.0
2018-01-03T07:00:00Z,2018-01-03T06:45:00Z,2018-01-03T07:00:00Z,dukascopy,XAUUSD,M15,1313.992,1314.102,1312.982,1313.192,1313.992,1314.102,1312.982,1313.192,,,,,,,,,,,,,1.0,0.0
2018-01-03T07:15:00Z,2018-01-03T07:00:00Z,2018-01-03T07:15:00Z,dukascopy,XAUUSD,M15,1313.171,1313.322,1312.0,1312.422,1313.171,1313.322,1312.0,1312.422,,,,,,,,,,,,,1.0,0.0
2018-01-03T07:30:00Z,2018-01-03T07:15:00Z,2018-01-03T07:30:00Z,dukascopy,XAUUSD,M15,1312.421,1313.142,1312.411,1312.911,1312.421,1313.142,1312.411,1312.911,,,,,,,,,,,,,1.0,0.0
2018-01-03T07:45:00Z,2018-01-03T07:30:00Z,2018-01-03T07:45:00Z,dukascopy,XAUUSD,M15,1312.912,1314.238,1312.881,1313.731,1312.912,1314.238,1312.881,1313.731,,,,,,,,,,,,,1.0,0.0
2018-01-03T08:00:00Z,2018-01-03T07:45:00Z,2018-01-03T08:00:00Z,dukascopy,XAUUSD,M15,1313.732,1313.732,1312.728,1313.632,1313.732,1313.732,1312.728,1313.632,,,,,,,,,,,,,1.0,0.0
2018-01-03T08:15:00Z,2018-01-03T08:00:00Z,2018-01-03T08:15:00Z,dukascopy,XAUUSD,M15,1313.631,1314.302,1313.421,1314.298,1313.631,1314.302,1313.421,1314.298,,,,,,,,,,,,,1.0,0.0
2018-01-03T08:30:00Z,2018-01-03T08:15:00Z,2018-01-03T08:30:00Z,dukascopy,XAUUSD,M15,1314.298,1315.038,1313.952,1314.799,1314.298,1315.038,1313.952,1314.799,,,,,,,,,,,,,1.0,0.0
2018-01-03T08:45:00Z,2018-01-03T08:30:00Z,2018-01-03T08:45:00Z,dukascopy,XAUUSD,M15,1314.778,1315.131,1314.101,1314.502,1314.778,1315.131,1314.101,1314.502,,,,,,,,,,,,,1.0,0.0
