timestamp_utc,bar_start_utc,bar_end_utc,broker,symbol,timeframe,open,high,low,close,mid_open,mid_high,mid_low,mid_close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close,spread_open_points,spread_close_points,spread_median_points,spread_p95_points,tick_count,volume_sum
2016-01-02T04:30:00Z,2016-01-02T04:15:00Z,2016-01-02T04:30:00Z,dukascopy,XAUUSD,M15,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,,,,,,,,,,,,,1.0,0.0
2016-01-02T04:45:00Z,2016-01-02T04:30:00Z,2016-01-02T04:45:00Z,dukascopy,XAUUSD,M15,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,,,,,,,,,,,,,1.0,0.0
2016-01-02T05:00:00Z,2016-01-02T04:45:00Z,2016-01-02T05:00:00Z,dukascopy,XAUUSD,M15,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,,,,,,,,,,,,,1.0,0.0
2016-01-02T05:15:00Z,2016-01-02T05:00:00Z,2016-01-02T05:15:00Z,dukascopy,XAUUSD,M15,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,,,,,,,,,,,,,1.0,0.0
2016-01-02T05:30:00Z,2016-01-02T05:15:00Z,2016-01-02T05:30:00Z,dukascopy,XAUUSD,M15,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,,,,,,,,,,,,,1.0,0.0
2016-01-02T05:45:00Z,2016-01-02T05:30:00Z,2016-01-02T05:45:00Z,dukascopy,XAUUSD,M15,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,,,,,,,,,,,,,1.0,0.0
2016-01-02T06:00:00Z,2016-01-02T05:45:00Z,2016-01-02T06:00:00Z,dukascopy,XAUUSD,M15,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,,,,,,,,,,,,,1.0,0.0
2016-01-02T06:15:00Z,2016-01-02T06:00:00Z,2016-01-02T06:15:00Z,dukascopy,XAUUSD,M15,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,,,,,,,,,,,,,1.0,0.0
2016-01-02T06:30:00Z,2016-01-02T06:15:00Z,2016-01-02T06:30:00Z,dukascopy,XAUUSD,M15,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,,,,,,,,,,,,,1.0,0.0
2016-01-02T06:45:00Z,2016-01-02T06:30:00Z,2016-01-02T06:45:00Z,dukascopy,XAUUSD,M15,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,,,,,,,,,,,,,1.0,0.0
2016-01-02T07:00:00Z,2016-01-02T06:45:00Z,2016-01-02T07:00:00Z,dukascopy,XAUUSD,M15,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,,,,,,,,,,,,,1.0,0.0
2016-01-02T07:15:00Z,2016-01-02T07:00:00Z,2016-01-02T07:15:00Z,dukascopy,XAUUSD,M15,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,,,,,,,,,,,,,1.0,0.0
2016-01-02T07:30:00Z,2016-01-02T07:15:00Z,2016-01-02T07:30:00Z,dukascopy,XAUUSD,M15,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,,,,,,,,,,,,,1.0,0.0
2016-01-02T07:45:00Z,2016-01-02T07:30:00Z,2016-01-02T07:45:00Z,dukascopy,XAUUSD,M15,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,,,,,,,,,,,,,1.0,0.0
2016-01-02T08:00:00Z,2016-01-02T07:45:00Z,2016-01-02T08:00:00Z,dukascopy,XAUUSD,M15,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,,,,,,,,,,,,,1.0,0.0
2016-01-02T08:15:00Z,2016-01-02T08:00:00Z,2016-01-02T08:15:00Z,dukascopy,XAUUSD,M15,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,,,,,,,,,,,,,1.0,0.0
2016-01-02T08:30:00Z,2016-01-02T08:15:00Z,2016-01-02T08:30:00Z,dukascopy,XAUUSD,M15,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,,,,,,,,,,,,,1.0,0.0
2016-01-02T08:45:00Z,2016-01-02T08:30:00Z,2016-01-02T08:45:00Z,dukascopy,XAUUSD,M15,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,,,,,,,,,,,,,1.0,0.0
2016-01-02T09:00:00Z,2016-01-02T08:45:00Z,2016-01-02T09:00:00Z,dukascopy,XAUUSD,M15,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,,,,,,,,,,,,,1.0,0.0
2016-01-02T09:15:00Z,2016-01-02T09:00:00Z,2016-01-02T09:15:00Z,dukascopy,XAUUSD,M15,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,,,,,,,,,,,,,1.0,0.0
2016-01-02T09:30:00Z,2016-01-02T09:15:00Z,2016-01-02T09:30:00Z,dukascopy,XAUUSD,M15,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,,,,,,,,,,,,,1.0,0.0
2016-01-02T09:45:00Z,2016-01-02T09:30:00Z,2016-01-02T09:45:00Z,dukascopy,XAUUSD,M15,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,,,,,,,,,,,,,1.0,0.0
2016-01-02T10:00:00Z,2016-01-02T09:45:00Z,2016-01-02T10:00:00Z,dukascopy,XAUUSD,M15,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,,,,,,,,,,,,,1.0,0.0
2016-01-02T10:15:00Z,2016-01-02T10:00:00Z,2016-01-02T10:15:00Z,dukascopy,XAUUSD,M15,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,,,,,,,,,,,,,1.0,0.0
2016-01-02T10:30:00Z,2016-01-02T10:15:00Z,2016-01-02T10:30:00Z,dukascopy,XAUUSD,M15,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,,,,,,,,,,,,,1.0,0.0
2016-01-02T10:45:00Z,2016-01-02T10:30:00Z,2016-01-02T10:45:00Z,dukascopy,XAUUSD,M15,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,,,,,,,,,,,,,1.0,0.0
2016-01-02T11:00:00Z,2016-01-02T10:45:00Z,2016-01-02T11:00:00Z,dukascopy,XAUUSD,M15,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,,,,,,,,,,,,,1.0,0.0
2016-01-02T11:15:00Z,2016-01-02T11:00:00Z,2016-01-02T11:15:00Z,dukascopy,XAUUSD,M15,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,,,,,,,,,,,,,1.0,0.0
2016-01-02T11:30:00Z,2016-01-02T11:15:00Z,2016-01-02T11:30:00Z,dukascopy,XAUUSD,M15,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,,,,,,,,,,,,,1.0,0.0
2016-01-02T11:45:00Z,2016-01-02T11:30:00Z,2016-01-02T11:45:00Z,dukascopy,XAUUSD,M15,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,,,,,,,,,,,,,1.0,0.0
2016-01-02T12:00:00Z,2016-01-02T11:45:00Z,2016-01-02T12:00:00Z,dukascopy,XAUUSD,M15,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,,,,,,,,,,,,,1.0,0.0
2016-01-02T12:15:00Z,2016-01-02T12:00:00Z,2016-01-02T12:15:00Z,dukascopy,XAUUSD,M15,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,,,,,,,,,,,,,1.0,0.0
2016-01-02T12:30:00Z,2016-01-02T12:15:00Z,2016-01-02T12:30:00Z,dukascopy,XAUUSD,M15,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,,,,,,,,,,,,,1.0,0.0
2016-01-02T12:45:00Z,2016-01-02T12:30:00Z,2016-01-02T12:45:00Z,dukascopy,XAUUSD,M15,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,,,,,,,,,,,,,1.0,0.0
2016-01-02T13:00:00Z,2016-01-02T12:45:00Z,2016-01-02T13:00:00Z,dukascopy,XAUUSD,M15,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,,,,,,,,,,,,,1.0,0.0
2016-01-02T13:15:00Z,2016-01-02T13:00:00Z,2016-01-02T13:15:00Z,dukascopy,XAUUSD,M15,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,,,,,,,,,,,,,1.0,0.0
2016-01-02T13:30:00Z,2016-01-02T13:15:00Z,2016-01-02T13:30:00Z,dukascopy,XAUUSD,M15,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,,,,,,,,,,,,,1.0,0.0
2016-01-02T13:45:00Z,2016-01-02T13:30:00Z,2016-01-02T13:45:00Z,dukascopy,XAUUSD,M15,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,,,,,,,,,,,,,1.0,0.0
2016-01-02T14:00:00Z,2016-01-02T13:45:00Z,2016-01-02T14:00:00Z,dukascopy,XAUUSD,M15,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,,,,,,,,,,,,,1.0,0.0
2016-01-02T14:15:00Z,2016-01-02T14:00:00Z,2016-01-02T14:15:00Z,dukascopy,XAUUSD,M15,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,,,,,,,,,,,,,1.0,0.0
2016-01-02T14:30:00Z,2016-01-02T14:15:00Z,2016-01-02T14:30:00Z,dukascopy,XAUUSD,M15,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,,,,,,,,,,,,,1.0,0.0
2016-01-02T14:45:00Z,2016-01-02T14:30:00Z,2016-01-02T14:45:00Z,dukascopy,XAUUSD,M15,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,,,,,,,,,,,,,1.0,0.0
2016-01-02T15:00:00Z,2016-01-02T14:45:00Z,2016-01-02T15:00:00Z,dukascopy,XAUUSD,M15,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,,,,,,,,,,,,,1.0,0.0
2016-01-02T15:15:00Z,2016-01-02T15:00:00Z,2016-01-02T15:15:00Z,dukascopy,XAUUSD,M15,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,,,,,,,,,,,,,1.0,0.0
2016-01-02T15:30:00Z,2016-01-02T15:15:00Z,2016-01-02T15:30:00Z,dukascopy,XAUUSD,M15,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,,,,,,,,,,,,,1.0,0.0
2016-01-02T15:45:00Z,2016-01-02T15:30:00Z,2016-01-02T15:45:00Z,dukascopy,XAUUSD,M15,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,,,,,,,,,,,,,1.0,0.0
2016-01-02T16:00:00Z,2016-01-02T15:45:00Z,2016-01-02T16:00:00Z,dukascopy,XAUUSD,M15,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,,,,,,,,,,,,,1.0,0.0
2016-01-02T16:15:00Z,2016-01-02T16:00:00Z,2016-01-02T16:15:00Z,dukascopy,XAUUSD,M15,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,,,,,,,,,,,,,1.0,0.0
2016-01-02T16:30:00Z,2016-01-02T16:15:00Z,2016-01-02T16:30:00Z,dukascopy,XAUUSD,M15,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,,,,,,,,,,,,,1.0,0.0
2016-01-02T16:45:00Z,2016-01-02T16:30:00Z,2016-01-02T16:45:00Z,dukascopy,XAUUSD,M15,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,,,,,,,,,,,,,1.0,0.0
2016-01-02T17:00:00Z,2016-01-02T16:45:00Z,2016-01-02T17:00:00Z,dukascopy,XAUUSD,M15,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,,,,,,,,,,,,,1.0,0.0
2016-01-02T17:15:00Z,2016-01-02T17:00:00Z,2016-01-02T17:15:00Z,dukascopy,XAUUSD,M15,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,,,,,,,,,,,,,1.0,0.0
2016-01-02T17:30:00Z,2016-01-02T17:15:00Z,2016-01-02T17:30:00Z,dukascopy,XAUUSD,M15,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,,,,,,,,,,,,,1.0,0.0
2016-01-02T17:45:00Z,2016-01-02T17:30:00Z,2016-01-02T17:45:00Z,dukascopy,XAUUSD,M15,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,,,,,,,,,,,,,1.0,0.0
2016-01-02T18:00:00Z,2016-01-02T17:45:00Z,2016-01-02T18:00:00Z,dukascopy,XAUUSD,M15,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,,,,,,,,,,,,,1.0,0.0
2016-01-02T18:15:00Z,2016-01-02T18:00:00Z,2016-01-02T18:15:00Z,dukascopy,XAUUSD,M15,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,,,,,,,,,,,,,1.0,0.0
2016-01-02T18:30:00Z,2016-01-02T18:15:00Z,2016-01-02T18:30:00Z,dukascopy,XAUUSD,M15,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,,,,,,,,,,,,,1.0,0.0
2016-01-02T18:45:00Z,2016-01-02T18:30:00Z,2016-01-02T18:45:00Z,dukascopy,XAUUSD,M15,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,,,,,,,,,,,,,1.0,0.0
2016-01-02T19:00:00Z,2016-01-02T18:45:00Z,2016-01-02T19:00:00Z,dukascopy,XAUUSD,M15,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,,,,,,,,,,,,,1.0,0.0
2016-01-02T19:15:00Z,2016-01-02T19:00:00Z,2016-01-02T19:15:00Z,dukascopy,XAUUSD,M15,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,,,,,,,,,,,,,1.0,0.0
2016-01-02T19:30:00Z,2016-01-02T19:15:00Z,2016-01-02T19:30:00Z,dukascopy,XAUUSD,M15,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,,,,,,,,,,,,,1.0,0.0
2016-01-02T19:45:00Z,2016-01-02T19:30:00Z,2016-01-02T19:45:00Z,dukascopy,XAUUSD,M15,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,,,,,,,,,,,,,1.0,0.0
2016-01-02T20:00:00Z,2016-01-02T19:45:00Z,2016-01-02T20:00:00Z,dukascopy,XAUUSD,M15,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,,,,,,,,,,,,,1.0,0.0
2016-01-02T20:15:00Z,2016-01-02T20:00:00Z,2016-01-02T20:15:00Z,dukascopy,XAUUSD,M15,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,,,,,,,,,,,,,1.0,0.0
2016-01-02T20:30:00Z,2016-01-02T20:15:00Z,2016-01-02T20:30:00Z,dukascopy,XAUUSD,M15,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,,,,,,,,,,,,,1.0,0.0
2016-01-02T20:45:00Z,2016-01-02T20:30:00Z,2016-01-02T20:45:00Z,dukascopy,XAUUSD,M15,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,,,,,,,,,,,,,1.0,0.0
2016-01-02T21:00:00Z,2016-01-02T20:45:00Z,2016-01-02T21:00:00Z,dukascopy,XAUUSD,M15,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,,,,,,,,,,,,,1.0,0.0
2016-01-02T21:15:00Z,2016-01-02T21:00:00Z,2016-01-02T21:15:00Z,dukascopy,XAUUSD,M15,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,,,,,,,,,,,,,1.0,0.0
2016-01-02T21:30:00Z,2016-01-02T21:15:00Z,2016-01-02T21:30:00Z,dukascopy,XAUUSD,M15,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,,,,,,,,,,,,,1.0,0.0
2016-01-02T21:45:00Z,2016-01-02T21:30:00Z,2016-01-02T21:45:00Z,dukascopy,XAUUSD,M15,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,,,,,,,,,,,,,1.0,0.0
2016-01-02T22:00:00Z,2016-01-02T21:45:00Z,2016-01-02T22:00:00Z,dukascopy,XAUUSD,M15,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,,,,,,,,,,,,,1.0,0.0
2016-01-02T22:15:00Z,2016-01-02T22:00:00Z,2016-01-02T22:15:00Z,dukascopy,XAUUSD,M15,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,,,,,,,,,,,,,1.0,0.0
2016-01-02T22:30:00Z,2016-01-02T22:15:00Z,2016-01-02T22:30:00Z,dukascopy,XAUUSD,M15,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,,,,,,,,,,,,,1.0,0.0
2016-01-02T22:45:00Z,2016-01-02T22:30:00Z,2016-01-02T22:45:00Z,dukascopy,XAUUSD,M15,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,,,,,,,,,,,,,1.0,0.0
2016-01-02T23:00:00Z,2016-01-02T22:45:00Z,2016-01-02T23:00:00Z,dukascopy,XAUUSD,M15,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,,,,,,,,,,,,,1.0,0.0
2016-01-02T23:15:00Z,2016-01-02T23:00:00Z,2016-01-02T23:15:00Z,dukascopy,XAUUSD,M15,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,,,,,,,,,,,,,1.0,0.0
2016-01-02T23:30:00Z,2016-01-02T23:15:00Z,2016-01-02T23:30:00Z,dukascopy,XAUUSD,M15,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,,,,,,,,,,,,,1.0,0.0
2016-01-02T23:45:00Z,2016-01-02T23:30:00Z,2016-01-02T23:45:00Z,dukascopy,XAUUSD,M15,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,,,,,,,,,,,,,1.0,0.0
2016-01-03T00:00:00Z,2016-01-02T23:45:00Z,2016-01-03T00:00:00Z,dukascopy,XAUUSD,M15,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,,,,,,,,,,,,,1.0,0.0
2016-01-03T00:15:00Z,2016-01-03T00:00:00Z,2016-01-03T00:15:00Z,dukascopy,XAUUSD,M15,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,,,,,,,,,,,,,1.0,0.0
2016-01-03T00:30:00Z,2016-01-03T00:15:00Z,2016-01-03T00:30:00Z,dukascopy,XAUUSD,M15,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,,,,,,,,,,,,,1.0,0.0
2016-01-03T00:45:00Z,2016-01-03T00:30:00Z,2016-01-03T00:45:00Z,dukascopy,XAUUSD,M15,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,,,,,,,,,,,,,1.0,0.0
2016-01-03T01:00:00Z,2016-01-03T00:45:00Z,2016-01-03T01:00:00Z,dukascopy,XAUUSD,M15,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,,,,,,,,,,,,,1.0,0.0
2016-01-03T01:15:00Z,2016-01-03T01:00:00Z,2016-01-03T01:15:00Z,dukascopy,XAUUSD,M15,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,,,,,,,,,,,,,1.0,0.0
2016-01-03T01:30:00Z,2016-01-03T01:15:00Z,2016-01-03T01:30:00Z,dukascopy,XAUUSD,M15,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,,,,,,,,,,,,,1.0,0.0
2016-01-03T01:45:00Z,2016-01-03T01:30:00Z,2016-01-03T01:45:00Z,dukascopy,XAUUSD,M15,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,,,,,,,,,,,,,1.0,0.0
2016-01-03T02:00:00Z,2016-01-03T01:45:00Z,2016-01-03T02:00:00Z,dukascopy,XAUUSD,M15,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,,,,,,,,,,,,,1.0,0.0
2016-01-03T02:15:00Z,2016-01-03T02:00:00Z,2016-01-03T02:15:00Z,dukascopy,XAUUSD,M15,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,,,,,,,,,,,,,1.0,0.0
2016-01-03T02:30:00Z,2016-01-03T02:15:00Z,2016-01-03T02:30:00Z,dukascopy,XAUUSD,M15,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,,,,,,,,,,,,,1.0,0.0
2016-01-03T02:45:00Z,2016-01-03T02:30:00Z,2016-01-03T02:45:00Z,dukascopy,XAUUSD,M15,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,,,,,,,,,,,,,1.0,0.0
2016-01-03T03:00:00Z,2016-01-03T02:45:00Z,2016-01-03T03:00:00Z,dukascopy,XAUUSD,M15,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,,,,,,,,,,,,,1.0,0.0
2016-01-03T03:15:00Z,2016-01-03T03:00:00Z,2016-01-03T03:15:00Z,dukascopy,XAUUSD,M15,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,,,,,,,,,,,,,1.0,0.0
2016-01-03T03:30:00Z,2016-01-03T03:15:00Z,2016-01-03T03:30:00Z,dukascopy,XAUUSD,M15,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,,,,,,,,,,,,,1.0,0.0
2016-01-03T03:45:00Z,2016-01-03T03:30:00Z,2016-01-03T03:45:00Z,dukascopy,XAUUSD,M15,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,,,,,,,,,,,,,1.0,0.0
2016-01-03T04:00:00Z,2016-01-03T03:45:00Z,2016-01-03T04:00:00Z,dukascopy,XAUUSD,M15,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,,,,,,,,,,,,,1.0,0.0
2016-01-03T04:15:00Z,2016-01-03T04:00:00Z,2016-01-03T04:15:00Z,dukascopy,XAUUSD,M15,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,,,,,,,,,,,,,1.0,0.0
2016-01-03T04:30:00Z,2016-01-03T04:15:00Z,2016-01-03T04:30:00Z,dukascopy,XAUUSD,M15,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,,,,,,,,,,,,,1.0,0.0
2016-01-03T04:45:00Z,2016-01-03T04:30:00Z,2016-01-03T04:45:00Z,dukascopy,XAUUSD,M15,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,,,,,,,,,,,,,1.0,0.0
2016-01-03T05:00:00Z,2016-01-03T04:45:00Z,2016-01-03T05:00:00Z,dukascopy,XAUUSD,M15,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,,,,,,,,,,,,,1.0,0.0
2016-01-03T05:15:00Z,2016-01-03T05:00:00Z,2016-01-03T05:15:00Z,dukascopy,XAUUSD,M15,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,,,,,,,,,,,,,1.0,0.0
2016-01-03T05:30:00Z,2016-01-03T05:15:00Z,2016-01-03T05:30:00Z,dukascopy,XAUUSD,M15,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,,,,,,,,,,,,,1.0,0.0
2016-01-03T05:45:00Z,2016-01-03T05:30:00Z,2016-01-03T05:45:00Z,dukascopy,XAUUSD,M15,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,,,,,,,,,,,,,1.0,0.0
2016-01-03T06:00:00Z,2016-01-03T05:45:00Z,2016-01-03T06:00:00Z,dukascopy,XAUUSD,M15,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,,,,,,,,,,,,,1.0,0.0
2016-01-03T06:15:00Z,2016-01-03T06:00:00Z,2016-01-03T06:15:00Z,dukascopy,XAUUSD,M15,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,,,,,,,,,,,,,1.0,0.0
2016-01-03T06:30:00Z,2016-01-03T06:15:00Z,2016-01-03T06:30:00Z,dukascopy,XAUUSD,M15,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,,,,,,,,,,,,,1.0,0.0
2016-01-03T06:45:00Z,2016-01-03T06:30:00Z,2016-01-03T06:45:00Z,dukascopy,XAUUSD,M15,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,,,,,,,,,,,,,1.0,0.0
2016-01-03T07:00:00Z,2016-01-03T06:45:00Z,2016-01-03T07:00:00Z,dukascopy,XAUUSD,M15,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,,,,,,,,,,,,,1.0,0.0
2016-01-03T07:15:00Z,2016-01-03T07:00:00Z,2016-01-03T07:15:00Z,dukascopy,XAUUSD,M15,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,,,,,,,,,,,,,1.0,0.0
2016-01-03T07:30:00Z,2016-01-03T07:15:00Z,2016-01-03T07:30:00Z,dukascopy,XAUUSD,M15,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,,,,,,,,,,,,,1.0,0.0
2016-01-03T07:45:00Z,2016-01-03T07:30:00Z,2016-01-03T07:45:00Z,dukascopy,XAUUSD,M15,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,,,,,,,,,,,,,1.0,0.0
2016-01-03T08:00:00Z,2016-01-03T07:45:00Z,2016-01-03T08:00:00Z,dukascopy,XAUUSD,M15,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,,,,,,,,,,,,,1.0,0.0
2016-01-03T08:15:00Z,2016-01-03T08:00:00Z,2016-01-03T08:15:00Z,dukascopy,XAUUSD,M15,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,,,,,,,,,,,,,1.0,0.0
2016-01-03T08:30:00Z,2016-01-03T08:15:00Z,2016-01-03T08:30:00Z,dukascopy,XAUUSD,M15,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,,,,,,,,,,,,,1.0,0.0
2016-01-03T08:45:00Z,2016-01-03T08:30:00Z,2016-01-03T08:45:00Z,dukascopy,XAUUSD,M15,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,1060.881,,,,,,,,,,,,,1.0,0.0
