timestamp_utc,bar_start_utc,bar_end_utc,broker,symbol,timeframe,open,high,low,close,mid_open,mid_high,mid_low,mid_close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close,spread_open_points,spread_close_points,spread_median_points,spread_p95_points,tick_count,volume_sum
2024-01-18T09:45:00Z,2024-01-18T09:30:00Z,2024-01-18T09:45:00Z,dukascopy,XAUUSD,M15,2011.685,2012.865,2011.328,2011.795,2011.685,2012.865,2011.328,2011.795,,,,,,,,,,,,,1.0,0.0
2024-01-18T10:00:00Z,2024-01-18T09:45:00Z,2024-01-18T10:00:00Z,dukascopy,XAUUSD,M15,2011.785,2011.935,2009.715,2010.085,2011.785,2011.935,2009.715,2010.085,,,,,,,,,,,,,1.0,0.0
2024-01-18T10:15:00Z,2024-01-18T10:00:00Z,2024-01-18T10:15:00Z,dukascopy,XAUUSD,M15,2010.085,2011.175,2009.115,2011.025,2010.085,2011.175,2009.115,2011.025,,,,,,,,,,,,,1.0,0.0
2024-01-18T10:30:00Z,2024-01-18T10:15:00Z,2024-01-18T10:30:00Z,dukascopy,XAUUSD,M15,2011.045,2011.938,2010.978,2011.845,2011.045,2011.938,2010.978,2011.845,,,,,,,,,,,,,1.0,0.0
2024-01-18T10:45:00Z,2024-01-18T10:30:00Z,2024-01-18T10:45:00Z,dukascopy,XAUUSD,M15,2011.825,2012.125,2009.958,2010.915,2011.825,2012.125,2009.958,2010.915,,,,,,,,,,,,,1.0,0.0
2024-01-18T11:00:00Z,2024-01-18T10:45:00Z,2024-01-18T11:00:00Z,dukascopy,XAUUSD,M15,2010.905,2011.615,2010.008,2011.535,2010.905,2011.615,2010.008,2011.535,,,,,,,,,,,,,1.0,0.0
2024-01-18T11:15:00Z,2024-01-18T11:00:00Z,2024-01-18T11:15:00Z,dukascopy,XAUUSD,M15,2011.515,2012.115,2010.695,2011.115,2011.515,2012.115,2010.695,2011.115,,,,,,,,,,,,,1.0,0.0
2024-01-18T11:30:00Z,2024-01-18T11:15:00Z,2024-01-18T11:30:00Z,dukascopy,XAUUSD,M15,2011.105,2012.585,2010.935,2012.378,2011.105,2012.585,2010.935,2012.378,,,,,,,,,,,,,1.0,0.0
2024-01-18T11:45:00Z,2024-01-18T11:30:00Z,2024-01-18T11:45:00Z,dukascopy,XAUUSD,M15,2012.398,2013.025,2011.838,2013.015,2012.398,2013.025,2011.838,2013.015,,,,,,,,,,,,,1.0,0.0
2024-01-18T12:00:00Z,2024-01-18T11:45:00Z,2024-01-18T12:00:00Z,dukascopy,XAUUSD,M15,2012.998,2013.405,2011.385,2012.505,2012.998,2013.405,2011.385,2012.505,,,,,,,,,,,,,1.0,0.0
2024-01-18T12:15:00Z,2024-01-18T12:00:00Z,2024-01-18T12:15:00Z,dukascopy,XAUUSD,M15,2012.525,2015.665,2012.515,2014.775,2012.525,2015.665,2012.515,2014.775,,,,,,,,,,,,,1.0,0.0
2024-01-18T12:30:00Z,2024-01-18T12:15:00Z,2024-01-18T12:30:00Z,dukascopy,XAUUSD,M15,2014.775,2016.815,2014.775,2016.625,2014.775,2016.815,2014.775,2016.625,,,,,,,,,,,,,1.0,0.0
2024-01-18T12:45:00Z,2024-01-18T12:30:00Z,2024-01-18T12:45:00Z,dukascopy,XAUUSD,M15,2016.655,2017.155,2013.755,2014.438,2016.655,2017.155,2013.755,2014.438,,,,,,,,,,,,,1.0,0.0
2024-01-18T13:00:00Z,2024-01-18T12:45:00Z,2024-01-18T13:00:00Z,dukascopy,XAUUSD,M15,2014.468,2016.185,2014.435,2014.885,2014.468,2016.185,2014.435,2014.885,,,,,,,,,,,,,1.0,0.0
2024-01-18T13:15:00Z,2024-01-18T13:00:00Z,2024-01-18T13:15:00Z,dukascopy,XAUUSD,M15,2014.885,2014.885,2012.965,2013.515,2014.885,2014.885,2012.965,2013.515,,,,,,,,,,,,,1.0,0.0
2024-01-18T13:30:00Z,2024-01-18T13:15:00Z,2024-01-18T13:30:00Z,dukascopy,XAUUSD,M15,2013.535,2014.095,2011.075,2011.215,2013.535,2014.095,2011.075,2011.215,,,,,,,,,,,,,1.0,0.0
2024-01-18T13:45:00Z,2024-01-18T13:30:00Z,2024-01-18T13:45:00Z,dukascopy,XAUUSD,M15,2011.215,2013.115,2007.175,2009.105,2011.215,2013.115,2007.175,2009.105,,,,,,,,,,,,,1.0,0.0
2024-01-18T14:00:00Z,2024-01-18T13:45:00Z,2024-01-18T14:00:00Z,dukascopy,XAUUSD,M15,2009.155,2011.565,2008.355,2009.005,2009.155,2011.565,2008.355,2009.005,,,,,,,,,,,,,1.0,0.0
2024-01-18T14:15:00Z,2024-01-18T14:00:00Z,2024-01-18T14:15:00Z,dukascopy,XAUUSD,M15,2009.025,2013.125,2008.985,2011.035,2009.025,2013.125,2008.985,2011.035,,,,,,,,,,,,,1.0,0.0
2024-01-18T14:30:00Z,2024-01-18T14:15:00Z,2024-01-18T14:30:00Z,dukascopy,XAUUSD,M15,2011.035,2012.815,2009.405,2011.435,2011.035,2012.815,2009.405,2011.435,,,,,,,,,,,,,1.0,0.0
2024-01-18T14:45:00Z,2024-01-18T14:30:00Z,2024-01-18T14:45:00Z,dukascopy,XAUUSD,M15,2011.395,2012.935,2010.735,2011.285,2011.395,2012.935,2010.735,2011.285,,,,,,,,,,,,,1.0,0.0
2024-01-18T15:00:00Z,2024-01-18T14:45:00Z,2024-01-18T15:00:00Z,dukascopy,XAUUSD,M15,2011.285,2013.555,2010.895,2012.678,2011.285,2013.555,2010.895,2012.678,,,,,,,,,,,,,1.0,0.0
2024-01-18T15:15:00Z,2024-01-18T15:00:00Z,2024-01-18T15:15:00Z,dukascopy,XAUUSD,M15,2012.665,2014.588,2011.555,2012.545,2012.665,2014.588,2011.555,2012.545,,,,,,,,,,,,,1.0,0.0
2024-01-18T15:30:00Z,2024-01-18T15:15:00Z,2024-01-18T15:30:00Z,dukascopy,XAUUSD,M15,2012.525,2014.165,2012.315,2013.775,2012.525,2014.165,2012.315,2013.775,,,,,,,,,,,,,1.0,0.0
2024-01-18T15:45:00Z,2024-01-18T15:30:00Z,2024-01-18T15:45:00Z,dukascopy,XAUUSD,M15,2013.755,2015.575,2013.525,2014.895,2013.755,2015.575,2013.525,2014.895,,,,,,,,,,,,,1.0,0.0
2024-01-18T16:00:00Z,2024-01-18T15:45:00Z,2024-01-18T16:00:00Z,dukascopy,XAUUSD,M15,2014.925,2014.965,2013.035,2013.525,2014.925,2014.965,2013.035,2013.525,,,,,,,,,,,,,1.0,0.0
2024-01-18T16:15:00Z,2024-01-18T16:00:00Z,2024-01-18T16:15:00Z,dukascopy,XAUUSD,M15,2013.515,2015.365,2012.985,2014.325,2013.515,2015.365,2012.985,2014.325,,,,,,,,,,,,,1.0,0.0
2024-01-18T16:30:00Z,2024-01-18T16:15:00Z,2024-01-18T16:30:00Z,dukascopy,XAUUSD,M15,2014.315,2017.635,2013.835,2016.855,2014.315,2017.635,2013.835,2016.855,,,,,,,,,,,,,1.0,0.0
2024-01-18T16:45:00Z,2024-01-18T16:30:00Z,2024-01-18T16:45:00Z,dukascopy,XAUUSD,M15,2016.858,2017.158,2014.278,2014.378,2016.858,2017.158,2014.278,2014.378,,,,,,,,,,,,,1.0,0.0
2024-01-18T17:00:00Z,2024-01-18T16:45:00Z,2024-01-18T17:00:00Z,dukascopy,XAUUSD,M15,2014.395,2015.105,2013.615,2014.805,2014.395,2015.105,2013.615,2014.805,,,,,,,,,,,,,1.0,0.0
2024-01-18T17:15:00Z,2024-01-18T17:00:00Z,2024-01-18T17:15:00Z,dukascopy,XAUUSD,M15,2014.805,2015.495,2013.165,2014.505,2014.805,2015.495,2013.165,2014.505,,,,,,,,,,,,,1.0,0.0
2024-01-18T17:30:00Z,2024-01-18T17:15:00Z,2024-01-18T17:30:00Z,dukascopy,XAUUSD,M15,2014.505,2015.145,2013.685,2015.075,2014.505,2015.145,2013.685,2015.075,,,,,,,,,,,,,1.0,0.0
2024-01-18T17:45:00Z,2024-01-18T17:30:00Z,2024-01-18T17:45:00Z,dukascopy,XAUUSD,M15,2015.055,2015.735,2014.045,2015.325,2015.055,2015.735,2014.045,2015.325,,,,,,,,,,,,,1.0,0.0
2024-01-18T18:00:00Z,2024-01-18T17:45:00Z,2024-01-18T18:00:00Z,dukascopy,XAUUSD,M15,2015.325,2016.315,2015.125,2016.295,2015.325,2016.315,2015.125,2016.295,,,,,,,,,,,,,1.0,0.0
2024-01-18T18:15:00Z,2024-01-18T18:00:00Z,2024-01-18T18:15:00Z,dukascopy,XAUUSD,M15,2016.295,2016.695,2015.485,2015.895,2016.295,2016.695,2015.485,2015.895,,,,,,,,,,,,,1.0,0.0
2024-01-18T18:30:00Z,2024-01-18T18:15:00Z,2024-01-18T18:30:00Z,dukascopy,XAUUSD,M15,2015.995,2020.478,2015.425,2018.765,2015.995,2020.478,2015.425,2018.765,,,,,,,,,,,,,1.0,0.0
2024-01-18T18:45:00Z,2024-01-18T18:30:00Z,2024-01-18T18:45:00Z,dukascopy,XAUUSD,M15,2018.705,2020.795,2018.235,2019.715,2018.705,2020.795,2018.235,2019.715,,,,,,,,,,,,,1.0,0.0
2024-01-18T19:00:00Z,2024-01-18T18:45:00Z,2024-01-18T19:00:00Z,dukascopy,XAUUSD,M15,2019.715,2021.025,2019.425,2020.475,2019.715,2021.025,2019.425,2020.475,,,,,,,,,,,,,1.0,0.0
2024-01-18T19:15:00Z,2024-01-18T19:00:00Z,2024-01-18T19:15:00Z,dukascopy,XAUUSD,M15,2020.445,2020.445,2018.825,2019.215,2020.445,2020.445,2018.825,2019.215,,,,,,,,,,,,,1.0,0.0
2024-01-18T19:30:00Z,2024-01-18T19:15:00Z,2024-01-18T19:30:00Z,dukascopy,XAUUSD,M15,2019.145,2020.355,2018.198,2019.535,2019.145,2020.355,2018.198,2019.535,,,,,,,,,,,,,1.0,0.0
2024-01-18T19:45:00Z,2024-01-18T19:30:00Z,2024-01-18T19:45:00Z,dukascopy,XAUUSD,M15,2019.545,2020.525,2019.125,2019.865,2019.545,2020.525,2019.125,2019.865,,,,,,,,,,,,,1.0,0.0
2024-01-18T20:00:00Z,2024-01-18T19:45:00Z,2024-01-18T20:00:00Z,dukascopy,XAUUSD,M15,2019.865,2020.125,2018.955,2019.725,2019.865,2020.125,2018.955,2019.725,,,,,,,,,,,,,1.0,0.0
2024-01-18T20:15:00Z,2024-01-18T20:00:00Z,2024-01-18T20:15:00Z,dukascopy,XAUUSD,M15,2019.725,2020.695,2019.725,2020.445,2019.725,2020.695,2019.725,2020.445,,,,,,,,,,,,,1.0,0.0
2024-01-18T20:30:00Z,2024-01-18T20:15:00Z,2024-01-18T20:30:00Z,dukascopy,XAUUSD,M15,2020.405,2021.145,2020.265,2021.145,2020.405,2021.145,2020.265,2021.145,,,,,,,,,,,,,1.0,0.0
2024-01-18T20:45:00Z,2024-01-18T20:30:00Z,2024-01-18T20:45:00Z,dukascopy,XAUUSD,M15,2021.125,2022.555,2021.125,2021.945,2021.125,2022.555,2021.125,2021.945,,,,,,,,,,,,,1.0,0.0
2024-01-18T21:00:00Z,2024-01-18T20:45:00Z,2024-01-18T21:00:00Z,dukascopy,XAUUSD,M15,2021.875,2022.565,2021.535,2022.195,2021.875,2022.565,2021.535,2022.195,,,,,,,,,,,,,1.0,0.0
2024-01-18T21:15:00Z,2024-01-18T21:00:00Z,2024-01-18T21:15:00Z,dukascopy,XAUUSD,M15,2022.155,2022.615,2021.835,2022.575,2022.155,2022.615,2021.835,2022.575,,,,,,,,,,,,,1.0,0.0
2024-01-18T21:30:00Z,2024-01-18T21:15:00Z,2024-01-18T21:30:00Z,dukascopy,XAUUSD,M15,2022.595,2022.838,2022.335,2022.665,2022.595,2022.838,2022.335,2022.665,,,,,,,,,,,,,1.0,0.0
2024-01-18T21:45:00Z,2024-01-18T21:30:00Z,2024-01-18T21:45:00Z,dukascopy,XAUUSD,M15,2022.665,2023.135,2022.475,2023.045,2022.665,2023.135,2022.475,2023.045,,,,,,,,,,,,,1.0,0.0
2024-01-18T22:00:00Z,2024-01-18T21:45:00Z,2024-01-18T22:00:00Z,dukascopy,XAUUSD,M15,2023.068,2023.098,2022.338,2022.835,2023.068,2023.098,2022.338,2022.835,,,,,,,,,,,,,1.0,0.0
2024-01-18T22:15:00Z,2024-01-18T22:00:00Z,2024-01-18T22:15:00Z,dukascopy,XAUUSD,M15,2022.835,2022.835,2022.835,2022.835,2022.835,2022.835,2022.835,2022.835,,,,,,,,,,,,,1.0,0.0
2024-01-18T22:30:00Z,2024-01-18T22:15:00Z,2024-01-18T22:30:00Z,dukascopy,XAUUSD,M15,2022.835,2022.835,2022.835,2022.835,2022.835,2022.835,2022.835,2022.835,,,,,,,,,,,,,1.0,0.0
2024-01-18T22:45:00Z,2024-01-18T22:30:00Z,2024-01-18T22:45:00Z,dukascopy,XAUUSD,M15,2022.835,2022.835,2022.835,2022.835,2022.835,2022.835,2022.835,2022.835,,,,,,,,,,,,,1.0,0.0
2024-01-18T23:00:00Z,2024-01-18T22:45:00Z,2024-01-18T23:00:00Z,dukascopy,XAUUSD,M15,2022.835,2022.835,2022.835,2022.835,2022.835,2022.835,2022.835,2022.835,,,,,,,,,,,,,1.0,0.0
2024-01-18T23:15:00Z,2024-01-18T23:00:00Z,2024-01-18T23:15:00Z,dukascopy,XAUUSD,M15,2023.785,2024.555,2023.454,2023.675,2023.785,2024.555,2023.454,2023.675,,,,,,,,,,,,,1.0,0.0
2024-01-18T23:30:00Z,2024-01-18T23:15:00Z,2024-01-18T23:30:00Z,dukascopy,XAUUSD,M15,2023.644,2024.148,2021.995,2022.005,2023.644,2024.148,2021.995,2022.005,,,,,,,,,,,,,1.0,0.0
2024-01-18T23:45:00Z,2024-01-18T23:30:00Z,2024-01-18T23:45:00Z,dukascopy,XAUUSD,M15,2021.995,2023.185,2021.095,2022.375,2021.995,2023.185,2021.095,2022.375,,,,,,,,,,,,,1.0,0.0
2024-01-19T00:00:00Z,2024-01-18T23:45:00Z,2024-01-19T00:00:00Z,dukascopy,XAUUSD,M15,2022.295,2024.295,2022.225,2023.675,2022.295,2024.295,2022.225,2023.675,,,,,,,,,,,,,1.0,0.0
2024-01-19T00:15:00Z,2024-01-19T00:00:00Z,2024-01-19T00:15:00Z,dukascopy,XAUUSD,M15,2023.675,2023.715,2022.505,2023.065,2023.675,2023.715,2022.505,2023.065,,,,,,,,,,,,,1.0,0.0
2024-01-19T00:30:00Z,2024-01-19T00:15:00Z,2024-01-19T00:30:00Z,dukascopy,XAUUSD,M15,2023.095,2024.185,2023.065,2023.765,2023.095,2024.185,2023.065,2023.765,,,,,,,,,,,,,1.0,0.0
2024-01-19T00:45:00Z,2024-01-19T00:30:00Z,2024-01-19T00:45:00Z,dukascopy,XAUUSD,M15,2023.755,2024.155,2022.575,2022.795,2023.755,2024.155,2022.575,2022.795,,,,,,,,,,,,,1.0,0.0
2024-01-19T01:00:00Z,2024-01-19T00:45:00Z,2024-01-19T01:00:00Z,dukascopy,XAUUSD,M15,2022.775,2023.548,2022.585,2023.005,2022.775,2023.548,2022.585,2023.005,,,,,,,,,,,,,1.0,0.0
2024-01-19T01:15:00Z,2024-01-19T01:00:00Z,2024-01-19T01:15:00Z,dukascopy,XAUUSD,M15,2022.995,2024.385,2022.295,2022.985,2022.995,2024.385,2022.295,2022.985,,,,,,,,,,,,,1.0,0.0
2024-01-19T01:30:00Z,2024-01-19T01:15:00Z,2024-01-19T01:30:00Z,dukascopy,XAUUSD,M15,2023.008,2023.608,2021.915,2023.015,2023.008,2023.608,2021.915,2023.015,,,,,,,,,,,,,1.0,0.0
2024-01-19T01:45:00Z,2024-01-19T01:30:00Z,2024-01-19T01:45:00Z,dukascopy,XAUUSD,M15,2023.065,2025.475,2023.065,2024.965,2023.065,2025.475,2023.065,2024.965,,,,,,,,,,,,,1.0,0.0
2024-01-19T02:00:00Z,2024-01-19T01:45:00Z,2024-01-19T02:00:00Z,dukascopy,XAUUSD,M15,2024.995,2024.995,2022.928,2023.935,2024.995,2024.995,2022.928,2023.935,,,,,,,,,,,,,1.0,0.0
2024-01-19T02:15:00Z,2024-01-19T02:00:00Z,2024-01-19T02:15:00Z,dukascopy,XAUUSD,M15,2023.905,2024.105,2022.525,2023.155,2023.905,2024.105,2022.525,2023.155,,,,,,,,,,,,,1.0,0.0
2024-01-19T02:30:00Z,2024-01-19T02:15:00Z,2024-01-19T02:30:00Z,dukascopy,XAUUSD,M15,2023.105,2023.735,2022.695,2023.415,2023.105,2023.735,2022.695,2023.415,,,,,,,,,,,,,1.0,0.0
2024-01-19T02:45:00Z,2024-01-19T02:30:00Z,2024-01-19T02:45:00Z,dukascopy,XAUUSD,M15,2023.405,2024.915,2023.195,2024.785,2023.405,2024.915,2023.195,2024.785,,,,,,,,,,,,,1.0,0.0
2024-01-19T03:00:00Z,2024-01-19T02:45:00Z,2024-01-19T03:00:00Z,dukascopy,XAUUSD,M15,2024.735,2024.985,2023.535,2023.975,2024.735,2024.985,2023.535,2023.975,,,,,,,,,,,,,1.0,0.0
2024-01-19T03:15:00Z,2024-01-19T03:00:00Z,2024-01-19T03:15:00Z,dukascopy,XAUUSD,M15,2023.975,2024.155,2023.075,2023.145,2023.975,2024.155,2023.075,2023.145,,,,,,,,,,,,,1.0,0.0
2024-01-19T03:30:00Z,2024-01-19T03:15:00Z,2024-01-19T03:30:00Z,dukascopy,XAUUSD,M15,2023.165,2023.375,2022.195,2022.405,2023.165,2023.375,2022.195,2022.405,,,,,,,,,,,,,1.0,0.0
2024-01-19T03:45:00Z,2024-01-19T03:30:00Z,2024-01-19T03:45:00Z,dukascopy,XAUUSD,M15,2022.405,2022.885,2021.895,2022.655,2022.405,2022.885,2021.895,2022.655,,,,,,,,,,,,,1.0,0.0
2024-01-19T04:00:00Z,2024-01-19T03:45:00Z,2024-01-19T04:00:00Z,dukascopy,XAUUSD,M15,2022.695,2022.835,2022.295,2022.805,2022.695,2022.835,2022.295,2022.805,,,,,,,,,,,,,1.0,0.0
2024-01-19T04:15:00Z,2024-01-19T04:00:00Z,2024-01-19T04:15:00Z,dukascopy,XAUUSD,M15,2022.815,2022.835,2020.965,2021.275,2022.815,2022.835,2020.965,2021.275,,,,,,,,,,,,,1.0,0.0
2024-01-19T04:30:00Z,2024-01-19T04:15:00Z,2024-01-19T04:30:00Z,dukascopy,XAUUSD,M15,2021.305,2021.515,2020.735,2020.855,2021.305,2021.515,2020.735,2020.855,,,,,,,,,,,,,1.0,0.0
2024-01-19T04:45:00Z,2024-01-19T04:30:00Z,2024-01-19T04:45:00Z,dukascopy,XAUUSD,M15,2020.855,2021.385,2020.625,2021.185,2020.855,2021.385,2020.625,2021.185,,,,,,,,,,,,,1.0,0.0
2024-01-19T05:00:00Z,2024-01-19T04:45:00Z,2024-01-19T05:00:00Z,dukascopy,XAUUSD,M15,2021.185,2021.185,2020.655,2020.995,2021.185,2021.185,2020.655,2020.995,,,,,,,,,,,,,1.0,0.0
2024-01-19T05:15:00Z,2024-01-19T05:00:00Z,2024-01-19T05:15:00Z,dukascopy,XAUUSD,M15,2020.975,2021.355,2020.835,2021.005,2020.975,2021.355,2020.835,2021.005,,,,,,,,,,,,,1.0,0.0
2024-01-19T05:30:00Z,2024-01-19T05:15:00Z,2024-01-19T05:30:00Z,dukascopy,XAUUSD,M15,2021.005,2021.325,2020.395,2020.465,2021.005,2021.325,2020.395,2020.465,,,,,,,,,,,,,1.0,0.0
2024-01-19T05:45:00Z,2024-01-19T05:30:00Z,2024-01-19T05:45:00Z,dukascopy,XAUUSD,M15,2020.455,2021.665,2020.325,2020.765,2020.455,2021.665,2020.325,2020.765,,,,,,,,,,,,,1.0,0.0
2024-01-19T06:00:00Z,2024-01-19T05:45:00Z,2024-01-19T06:00:00Z,dukascopy,XAUUSD,M15,2020.735,2021.805,2020.635,2021.565,2020.735,2021.805,2020.635,2021.565,,,,,,,,,,,,,1.0,0.0
2024-01-19T06:15:00Z,2024-01-19T06:00:00Z,2024-01-19T06:15:00Z,dukascopy,XAUUSD,M15,2021.515,2022.235,2020.765,2021.575,2021.515,2022.235,2020.765,2021.575,,,,,,,,,,,,,1.0,0.0
2024-01-19T06:30:00Z,2024-01-19T06:15:00Z,2024-01-19T06:30:00Z,dukascopy,XAUUSD,M15,2021.585,2023.475,2021.555,2023.208,2021.585,2023.475,2021.555,2023.208,,,,,,,,,,,,,1.0,0.0
2024-01-19T06:45:00Z,2024-01-19T06:30:00Z,2024-01-19T06:45:00Z,dukascopy,XAUUSD,M15,2023.208,2023.525,2022.155,2023.358,2023.208,2023.525,2022.155,2023.358,,,,,,,,,,,,,1.0,0.0
2024-01-19T07:00:00Z,2024-01-19T06:45:00Z,2024-01-19T07:00:00Z,dukascopy,XAUUSD,M15,2023.355,2024.185,2023.048,2023.708,2023.355,2024.185,2023.048,2023.708,,,,,,,,,,,,,1.0,0.0
2024-01-19T07:15:00Z,2024-01-19T07:00:00Z,2024-01-19T07:15:00Z,dukascopy,XAUUSD,M15,2023.685,2025.028,2023.515,2024.495,2023.685,2025.028,2023.515,2024.495,,,,,,,,,,,,,1.0,0.0
2024-01-19T07:30:00Z,2024-01-19T07:15:00Z,2024-01-19T07:30:00Z,dukascopy,XAUUSD,M15,2024.485,2026.848,2024.298,2026.805,2024.485,2026.848,2024.298,2026.805,,,,,,,,,,,,,1.0,0.0
2024-01-19T07:45:00Z,2024-01-19T07:30:00Z,2024-01-19T07:45:00Z,dukascopy,XAUUSD,M15,2026.798,2028.455,2026.035,2028.355,2026.798,2028.455,2026.035,2028.355,,,,,,,,,,,,,1.0,0.0
2024-01-19T08:00:00Z,2024-01-19T07:45:00Z,2024-01-19T08:00:00Z,dukascopy,XAUUSD,M15,2028.335,2029.625,2027.795,2027.945,2028.335,2029.625,2027.795,2027.945,,,,,,,,,,,,,1.0,0.0
2024-01-19T08:15:00Z,2024-01-19T08:00:00Z,2024-01-19T08:15:00Z,dukascopy,XAUUSD,M15,2027.895,2028.345,2026.758,2027.575,2027.895,2028.345,2026.758,2027.575,,,,,,,,,,,,,1.0,0.0
2024-01-19T08:30:00Z,2024-01-19T08:15:00Z,2024-01-19T08:30:00Z,dukascopy,XAUUSD,M15,2027.635,2027.845,2026.275,2026.475,2027.635,2027.845,2026.275,2026.475,,,,,,,,,,,,,1.0,0.0
2024-01-19T08:45:00Z,2024-01-19T08:30:00Z,2024-01-19T08:45:00Z,dukascopy,XAUUSD,M15,2026.475,2027.665,2026.105,2027.385,2026.475,2027.665,2026.105,2027.385,,,,,,,,,,,,,1.0,0.0
2024-01-19T09:00:00Z,2024-01-19T08:45:00Z,2024-01-19T09:00:00Z,dukascopy,XAUUSD,M15,2027.425,2030.115,2027.425,2029.635,2027.425,2030.115,2027.425,2029.635,,,,,,,,,,,,,1.0,0.0
2024-01-19T09:15:00Z,2024-01-19T09:00:00Z,2024-01-19T09:15:00Z,dukascopy,XAUUSD,M15,2029.625,2030.715,2028.788,2029.695,2029.625,2030.715,2028.788,2029.695,,,,,,,,,,,,,1.0,0.0
2024-01-19T09:30:00Z,2024-01-19T09:15:00Z,2024-01-19T09:30:00Z,dukascopy,XAUUSD,M15,2029.715,2030.185,2029.135,2030.035,2029.715,2030.185,2029.135,2030.035,,,,,,,,,,,,,1.0,0.0
2024-01-19T09:45:00Z,2024-01-19T09:30:00Z,2024-01-19T09:45:00Z,dukascopy,XAUUSD,M15,2029.995,2029.995,2027.525,2028.195,2029.995,2029.995,2027.525,2028.195,,,,,,,,,,,,,1.0,0.0
2024-01-19T10:00:00Z,2024-01-19T09:45:00Z,2024-01-19T10:00:00Z,dukascopy,XAUUSD,M15,2028.175,2029.698,2028.095,2029.615,2028.175,2029.698,2028.095,2029.615,,,,,,,,,,,,,1.0,0.0
2024-01-19T10:15:00Z,2024-01-19T10:00:00Z,2024-01-19T10:15:00Z,dukascopy,XAUUSD,M15,2029.635,2030.635,2029.598,2030.175,2029.635,2030.635,2029.598,2030.175,,,,,,,,,,,,,1.0,0.0
2024-01-19T10:30:00Z,2024-01-19T10:15:00Z,2024-01-19T10:30:00Z,dukascopy,XAUUSD,M15,2030.195,2030.715,2029.475,2029.475,2030.195,2030.715,2029.475,2029.475,,,,,,,,,,,,,1.0,0.0
2024-01-19T10:45:00Z,2024-01-19T10:30:00Z,2024-01-19T10:45:00Z,dukascopy,XAUUSD,M15,2029.455,2029.895,2028.815,2029.765,2029.455,2029.895,2028.815,2029.765,,,,,,,,,,,,,1.0,0.0
2024-01-19T11:00:00Z,2024-01-19T10:45:00Z,2024-01-19T11:00:00Z,dukascopy,XAUUSD,M15,2029.785,2030.865,2029.565,2030.295,2029.785,2030.865,2029.565,2030.295,,,,,,,,,,,,,1.0,0.0
2024-01-19T11:15:00Z,2024-01-19T11:00:00Z,2024-01-19T11:15:00Z,dukascopy,XAUUSD,M15,2030.395,2031.578,2029.935,2030.125,2030.395,2031.578,2029.935,2030.125,,,,,,,,,,,,,1.0,0.0
2024-01-19T11:30:00Z,2024-01-19T11:15:00Z,2024-01-19T11:30:00Z,dukascopy,XAUUSD,M15,2030.115,2030.418,2028.668,2030.285,2030.115,2030.418,2028.668,2030.285,,,,,,,,,,,,,1.0,0.0
2024-01-19T11:45:00Z,2024-01-19T11:30:00Z,2024-01-19T11:45:00Z,dukascopy,XAUUSD,M15,2030.305,2031.855,2029.855,2031.795,2030.305,2031.855,2029.855,2031.795,,,,,,,,,,,,,1.0,0.0
2024-01-19T12:00:00Z,2024-01-19T11:45:00Z,2024-01-19T12:00:00Z,dukascopy,XAUUSD,M15,2031.775,2031.875,2031.025,2031.555,2031.775,2031.875,2031.025,2031.555,,,,,,,,,,,,,1.0,0.0
2024-01-19T12:15:00Z,2024-01-19T12:00:00Z,2024-01-19T12:15:00Z,dukascopy,XAUUSD,M15,2031.605,2034.015,2031.585,2032.865,2031.605,2034.015,2031.585,2032.865,,,,,,,,,,,,,1.0,0.0
2024-01-19T12:30:00Z,2024-01-19T12:15:00Z,2024-01-19T12:30:00Z,dukascopy,XAUUSD,M15,2032.885,2033.645,2032.225,2033.115,2032.885,2033.645,2032.225,2033.115,,,,,,,,,,,,,1.0,0.0
2024-01-19T12:45:00Z,2024-01-19T12:30:00Z,2024-01-19T12:45:00Z,dukascopy,XAUUSD,M15,2033.215,2034.965,2033.125,2034.855,2033.215,2034.965,2033.125,2034.855,,,,,,,,,,,,,1.0,0.0
2024-01-19T13:00:00Z,2024-01-19T12:45:00Z,2024-01-19T13:00:00Z,dukascopy,XAUUSD,M15,2034.845,2035.055,2032.645,2032.735,2034.845,2035.055,2032.645,2032.735,,,,,,,,,,,,,1.0,0.0
2024-01-19T13:15:00Z,2024-01-19T13:00:00Z,2024-01-19T13:15:00Z,dukascopy,XAUUSD,M15,2032.725,2035.835,2032.525,2035.705,2032.725,2035.835,2032.525,2035.705,,,,,,,,,,,,,1.0,0.0
2024-01-19T13:30:00Z,2024-01-19T13:15:00Z,2024-01-19T13:30:00Z,dukascopy,XAUUSD,M15,2035.725,2037.915,2034.605,2036.405,2035.725,2037.915,2034.605,2036.405,,,,,,,,,,,,,1.0,0.0
2024-01-19T13:45:00Z,2024-01-19T13:30:00Z,2024-01-19T13:45:00Z,dukascopy,XAUUSD,M15,2036.415,2039.278,2034.625,2034.738,2036.415,2039.278,2034.625,2034.738,,,,,,,,,,,,,1.0,0.0
2024-01-19T14:00:00Z,2024-01-19T13:45:00Z,2024-01-19T14:00:00Z,dukascopy,XAUUSD,M15,2034.738,2035.925,2034.128,2035.135,2034.738,2035.925,2034.128,2035.135,,,,,,,,,,,,,1.0,0.0
