timestamp_utc,bar_start_utc,bar_end_utc,broker,symbol,timeframe,open,high,low,close,mid_open,mid_high,mid_low,mid_close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close,spread_open_points,spread_close_points,spread_median_points,spread_p95_points,tick_count,volume_sum
2019-04-06T01:15:00Z,2019-04-06T01:00:00Z,2019-04-06T01:15:00Z,dukascopy,XAUUSD,M15,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,,,,,,,,,,,,,1.0,0.0
2019-04-06T01:30:00Z,2019-04-06T01:15:00Z,2019-04-06T01:30:00Z,dukascopy,XAUUSD,M15,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,,,,,,,,,,,,,1.0,0.0
2019-04-06T01:45:00Z,2019-04-06T01:30:00Z,2019-04-06T01:45:00Z,dukascopy,XAUUSD,M15,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,,,,,,,,,,,,,1.0,0.0
2019-04-06T02:00:00Z,2019-04-06T01:45:00Z,2019-04-06T02:00:00Z,dukascopy,XAUUSD,M15,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,,,,,,,,,,,,,1.0,0.0
2019-04-06T02:15:00Z,2019-04-06T02:00:00Z,2019-04-06T02:15:00Z,dukascopy,XAUUSD,M15,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,,,,,,,,,,,,,1.0,0.0
2019-04-06T02:30:00Z,2019-04-06T02:15:00Z,2019-04-06T02:30:00Z,dukascopy,XAUUSD,M15,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,,,,,,,,,,,,,1.0,0.0
2019-04-06T02:45:00Z,2019-04-06T02:30:00Z,2019-04-06T02:45:00Z,dukascopy,XAUUSD,M15,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,,,,,,,,,,,,,1.0,0.0
2019-04-06T03:00:00Z,2019-04-06T02:45:00Z,2019-04-06T03:00:00Z,dukascopy,XAUUSD,M15,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,,,,,,,,,,,,,1.0,0.0
2019-04-06T03:15:00Z,2019-04-06T03:00:00Z,2019-04-06T03:15:00Z,dukascopy,XAUUSD,M15,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,,,,,,,,,,,,,1.0,0.0
2019-04-06T03:30:00Z,2019-04-06T03:15:00Z,2019-04-06T03:30:00Z,dukascopy,XAUUSD,M15,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,,,,,,,,,,,,,1.0,0.0
2019-04-06T03:45:00Z,2019-04-06T03:30:00Z,2019-04-06T03:45:00Z,dukascopy,XAUUSD,M15,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,,,,,,,,,,,,,1.0,0.0
2019-04-06T04:00:00Z,2019-04-06T03:45:00Z,2019-04-06T04:00:00Z,dukascopy,XAUUSD,M15,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,,,,,,,,,,,,,1.0,0.0
2019-04-06T04:15:00Z,2019-04-06T04:00:00Z,2019-04-06T04:15:00Z,dukascopy,XAUUSD,M15,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,,,,,,,,,,,,,1.0,0.0
2019-04-06T04:30:00Z,2019-04-06T04:15:00Z,2019-04-06T04:30:00Z,dukascopy,XAUUSD,M15,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,,,,,,,,,,,,,1.0,0.0
2019-04-06T04:45:00Z,2019-04-06T04:30:00Z,2019-04-06T04:45:00Z,dukascopy,XAUUSD,M15,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,,,,,,,,,,,,,1.0,0.0
2019-04-06T05:00:00Z,2019-04-06T04:45:00Z,2019-04-06T05:00:00Z,dukascopy,XAUUSD,M15,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,,,,,,,,,,,,,1.0,0.0
2019-04-06T05:15:00Z,2019-04-06T05:00:00Z,2019-04-06T05:15:00Z,dukascopy,XAUUSD,M15,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,,,,,,,,,,,,,1.0,0.0
2019-04-06T05:30:00Z,2019-04-06T05:15:00Z,2019-04-06T05:30:00Z,dukascopy,XAUUSD,M15,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,,,,,,,,,,,,,1.0,0.0
2019-04-06T05:45:00Z,2019-04-06T05:30:00Z,2019-04-06T05:45:00Z,dukascopy,XAUUSD,M15,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,,,,,,,,,,,,,1.0,0.0
2019-04-06T06:00:00Z,2019-04-06T05:45:00Z,2019-04-06T06:00:00Z,dukascopy,XAUUSD,M15,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,,,,,,,,,,,,,1.0,0.0
2019-04-06T06:15:00Z,2019-04-06T06:00:00Z,2019-04-06T06:15:00Z,dukascopy,XAUUSD,M15,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,,,,,,,,,,,,,1.0,0.0
2019-04-06T06:30:00Z,2019-04-06T06:15:00Z,2019-04-06T06:30:00Z,dukascopy,XAUUSD,M15,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,,,,,,,,,,,,,1.0,0.0
2019-04-06T06:45:00Z,2019-04-06T06:30:00Z,2019-04-06T06:45:00Z,dukascopy,XAUUSD,M15,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,,,,,,,,,,,,,1.0,0.0
2019-04-06T07:00:00Z,2019-04-06T06:45:00Z,2019-04-06T07:00:00Z,dukascopy,XAUUSD,M15,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,,,,,,,,,,,,,1.0,0.0
2019-04-06T07:15:00Z,2019-04-06T07:00:00Z,2019-04-06T07:15:00Z,dukascopy,XAUUSD,M15,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,,,,,,,,,,,,,1.0,0.0
2019-04-06T07:30:00Z,2019-04-06T07:15:00Z,2019-04-06T07:30:00Z,dukascopy,XAUUSD,M15,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,,,,,,,,,,,,,1.0,0.0
2019-04-06T07:45:00Z,2019-04-06T07:30:00Z,2019-04-06T07:45:00Z,dukascopy,XAUUSD,M15,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,,,,,,,,,,,,,1.0,0.0
2019-04-06T08:00:00Z,2019-04-06T07:45:00Z,2019-04-06T08:00:00Z,dukascopy,XAUUSD,M15,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,,,,,,,,,,,,,1.0,0.0
2019-04-06T08:15:00Z,2019-04-06T08:00:00Z,2019-04-06T08:15:00Z,dukascopy,XAUUSD,M15,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,,,,,,,,,,,,,1.0,0.0
2019-04-06T08:30:00Z,2019-04-06T08:15:00Z,2019-04-06T08:30:00Z,dukascopy,XAUUSD,M15,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,,,,,,,,,,,,,1.0,0.0
2019-04-06T08:45:00Z,2019-04-06T08:30:00Z,2019-04-06T08:45:00Z,dukascopy,XAUUSD,M15,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,,,,,,,,,,,,,1.0,0.0
2019-04-06T09:00:00Z,2019-04-06T08:45:00Z,2019-04-06T09:00:00Z,dukascopy,XAUUSD,M15,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,,,,,,,,,,,,,1.0,0.0
2019-04-06T09:15:00Z,2019-04-06T09:00:00Z,2019-04-06T09:15:00Z,dukascopy,XAUUSD,M15,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,,,,,,,,,,,,,1.0,0.0
2019-04-06T09:30:00Z,2019-04-06T09:15:00Z,2019-04-06T09:30:00Z,dukascopy,XAUUSD,M15,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,,,,,,,,,,,,,1.0,0.0
2019-04-06T09:45:00Z,2019-04-06T09:30:00Z,2019-04-06T09:45:00Z,dukascopy,XAUUSD,M15,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,,,,,,,,,,,,,1.0,0.0
2019-04-06T10:00:00Z,2019-04-06T09:45:00Z,2019-04-06T10:00:00Z,dukascopy,XAUUSD,M15,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,,,,,,,,,,,,,1.0,0.0
2019-04-06T10:15:00Z,2019-04-06T10:00:00Z,2019-04-06T10:15:00Z,dukascopy,XAUUSD,M15,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,,,,,,,,,,,,,1.0,0.0
2019-04-06T10:30:00Z,2019-04-06T10:15:00Z,2019-04-06T10:30:00Z,dukascopy,XAUUSD,M15,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,,,,,,,,,,,,,1.0,0.0
2019-04-06T10:45:00Z,2019-04-06T10:30:00Z,2019-04-06T10:45:00Z,dukascopy,XAUUSD,M15,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,,,,,,,,,,,,,1.0,0.0
2019-04-06T11:00:00Z,2019-04-06T10:45:00Z,2019-04-06T11:00:00Z,dukascopy,XAUUSD,M15,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,,,,,,,,,,,,,1.0,0.0
2019-04-06T11:15:00Z,2019-04-06T11:00:00Z,2019-04-06T11:15:00Z,dukascopy,XAUUSD,M15,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,,,,,,,,,,,,,1.0,0.0
2019-04-06T11:30:00Z,2019-04-06T11:15:00Z,2019-04-06T11:30:00Z,dukascopy,XAUUSD,M15,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,,,,,,,,,,,,,1.0,0.0
2019-04-06T11:45:00Z,2019-04-06T11:30:00Z,2019-04-06T11:45:00Z,dukascopy,XAUUSD,M15,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,,,,,,,,,,,,,1.0,0.0
2019-04-06T12:00:00Z,2019-04-06T11:45:00Z,2019-04-06T12:00:00Z,dukascopy,XAUUSD,M15,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,,,,,,,,,,,,,1.0,0.0
2019-04-06T12:15:00Z,2019-04-06T12:00:00Z,2019-04-06T12:15:00Z,dukascopy,XAUUSD,M15,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,,,,,,,,,,,,,1.0,0.0
2019-04-06T12:30:00Z,2019-04-06T12:15:00Z,2019-04-06T12:30:00Z,dukascopy,XAUUSD,M15,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,,,,,,,,,,,,,1.0,0.0
2019-04-06T12:45:00Z,2019-04-06T12:30:00Z,2019-04-06T12:45:00Z,dukascopy,XAUUSD,M15,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,,,,,,,,,,,,,1.0,0.0
2019-04-06T13:00:00Z,2019-04-06T12:45:00Z,2019-04-06T13:00:00Z,dukascopy,XAUUSD,M15,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,,,,,,,,,,,,,1.0,0.0
2019-04-06T13:15:00Z,2019-04-06T13:00:00Z,2019-04-06T13:15:00Z,dukascopy,XAUUSD,M15,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,,,,,,,,,,,,,1.0,0.0
2019-04-06T13:30:00Z,2019-04-06T13:15:00Z,2019-04-06T13:30:00Z,dukascopy,XAUUSD,M15,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,,,,,,,,,,,,,1.0,0.0
2019-04-06T13:45:00Z,2019-04-06T13:30:00Z,2019-04-06T13:45:00Z,dukascopy,XAUUSD,M15,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,,,,,,,,,,,,,1.0,0.0
2019-04-06T14:00:00Z,2019-04-06T13:45:00Z,2019-04-06T14:00:00Z,dukascopy,XAUUSD,M15,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,,,,,,,,,,,,,1.0,0.0
2019-04-06T14:15:00Z,2019-04-06T14:00:00Z,2019-04-06T14:15:00Z,dukascopy,XAUUSD,M15,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,,,,,,,,,,,,,1.0,0.0
2019-04-06T14:30:00Z,2019-04-06T14:15:00Z,2019-04-06T14:30:00Z,dukascopy,XAUUSD,M15,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,,,,,,,,,,,,,1.0,0.0
2019-04-06T14:45:00Z,2019-04-06T14:30:00Z,2019-04-06T14:45:00Z,dukascopy,XAUUSD,M15,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,,,,,,,,,,,,,1.0,0.0
2019-04-06T15:00:00Z,2019-04-06T14:45:00Z,2019-04-06T15:00:00Z,dukascopy,XAUUSD,M15,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,,,,,,,,,,,,,1.0,0.0
2019-04-06T15:15:00Z,2019-04-06T15:00:00Z,2019-04-06T15:15:00Z,dukascopy,XAUUSD,M15,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,,,,,,,,,,,,,1.0,0.0
2019-04-06T15:30:00Z,2019-04-06T15:15:00Z,2019-04-06T15:30:00Z,dukascopy,XAUUSD,M15,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,,,,,,,,,,,,,1.0,0.0
2019-04-06T15:45:00Z,2019-04-06T15:30:00Z,2019-04-06T15:45:00Z,dukascopy,XAUUSD,M15,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,,,,,,,,,,,,,1.0,0.0
2019-04-06T16:00:00Z,2019-04-06T15:45:00Z,2019-04-06T16:00:00Z,dukascopy,XAUUSD,M15,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,,,,,,,,,,,,,1.0,0.0
2019-04-06T16:15:00Z,2019-04-06T16:00:00Z,2019-04-06T16:15:00Z,dukascopy,XAUUSD,M15,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,,,,,,,,,,,,,1.0,0.0
2019-04-06T16:30:00Z,2019-04-06T16:15:00Z,2019-04-06T16:30:00Z,dukascopy,XAUUSD,M15,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,,,,,,,,,,,,,1.0,0.0
2019-04-06T16:45:00Z,2019-04-06T16:30:00Z,2019-04-06T16:45:00Z,dukascopy,XAUUSD,M15,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,,,,,,,,,,,,,1.0,0.0
2019-04-06T17:00:00Z,2019-04-06T16:45:00Z,2019-04-06T17:00:00Z,dukascopy,XAUUSD,M15,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,,,,,,,,,,,,,1.0,0.0
2019-04-06T17:15:00Z,2019-04-06T17:00:00Z,2019-04-06T17:15:00Z,dukascopy,XAUUSD,M15,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,,,,,,,,,,,,,1.0,0.0
2019-04-06T17:30:00Z,2019-04-06T17:15:00Z,2019-04-06T17:30:00Z,dukascopy,XAUUSD,M15,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,,,,,,,,,,,,,1.0,0.0
2019-04-06T17:45:00Z,2019-04-06T17:30:00Z,2019-04-06T17:45:00Z,dukascopy,XAUUSD,M15,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,,,,,,,,,,,,,1.0,0.0
2019-04-06T18:00:00Z,2019-04-06T17:45:00Z,2019-04-06T18:00:00Z,dukascopy,XAUUSD,M15,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,,,,,,,,,,,,,1.0,0.0
2019-04-06T18:15:00Z,2019-04-06T18:00:00Z,2019-04-06T18:15:00Z,dukascopy,XAUUSD,M15,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,,,,,,,,,,,,,1.0,0.0
2019-04-06T18:30:00Z,2019-04-06T18:15:00Z,2019-04-06T18:30:00Z,dukascopy,XAUUSD,M15,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,,,,,,,,,,,,,1.0,0.0
2019-04-06T18:45:00Z,2019-04-06T18:30:00Z,2019-04-06T18:45:00Z,dukascopy,XAUUSD,M15,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,,,,,,,,,,,,,1.0,0.0
2019-04-06T19:00:00Z,2019-04-06T18:45:00Z,2019-04-06T19:00:00Z,dukascopy,XAUUSD,M15,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,,,,,,,,,,,,,1.0,0.0
2019-04-06T19:15:00Z,2019-04-06T19:00:00Z,2019-04-06T19:15:00Z,dukascopy,XAUUSD,M15,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,,,,,,,,,,,,,1.0,0.0
2019-04-06T19:30:00Z,2019-04-06T19:15:00Z,2019-04-06T19:30:00Z,dukascopy,XAUUSD,M15,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,,,,,,,,,,,,,1.0,0.0
2019-04-06T19:45:00Z,2019-04-06T19:30:00Z,2019-04-06T19:45:00Z,dukascopy,XAUUSD,M15,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,,,,,,,,,,,,,1.0,0.0
2019-04-06T20:00:00Z,2019-04-06T19:45:00Z,2019-04-06T20:00:00Z,dukascopy,XAUUSD,M15,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,,,,,,,,,,,,,1.0,0.0
2019-04-06T20:15:00Z,2019-04-06T20:00:00Z,2019-04-06T20:15:00Z,dukascopy,XAUUSD,M15,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,,,,,,,,,,,,,1.0,0.0
2019-04-06T20:30:00Z,2019-04-06T20:15:00Z,2019-04-06T20:30:00Z,dukascopy,XAUUSD,M15,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,,,,,,,,,,,,,1.0,0.0
2019-04-06T20:45:00Z,2019-04-06T20:30:00Z,2019-04-06T20:45:00Z,dukascopy,XAUUSD,M15,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,,,,,,,,,,,,,1.0,0.0
2019-04-06T21:00:00Z,2019-04-06T20:45:00Z,2019-04-06T21:00:00Z,dukascopy,XAUUSD,M15,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,,,,,,,,,,,,,1.0,0.0
2019-04-06T21:15:00Z,2019-04-06T21:00:00Z,2019-04-06T21:15:00Z,dukascopy,XAUUSD,M15,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,,,,,,,,,,,,,1.0,0.0
2019-04-06T21:30:00Z,2019-04-06T21:15:00Z,2019-04-06T21:30:00Z,dukascopy,XAUUSD,M15,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,,,,,,,,,,,,,1.0,0.0
2019-04-06T21:45:00Z,2019-04-06T21:30:00Z,2019-04-06T21:45:00Z,dukascopy,XAUUSD,M15,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,,,,,,,,,,,,,1.0,0.0
2019-04-06T22:00:00Z,2019-04-06T21:45:00Z,2019-04-06T22:00:00Z,dukascopy,XAUUSD,M15,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,,,,,,,,,,,,,1.0,0.0
2019-04-06T22:15:00Z,2019-04-06T22:00:00Z,2019-04-06T22:15:00Z,dukascopy,XAUUSD,M15,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,,,,,,,,,,,,,1.0,0.0
2019-04-06T22:30:00Z,2019-04-06T22:15:00Z,2019-04-06T22:30:00Z,dukascopy,XAUUSD,M15,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,,,,,,,,,,,,,1.0,0.0
2019-04-06T22:45:00Z,2019-04-06T22:30:00Z,2019-04-06T22:45:00Z,dukascopy,XAUUSD,M15,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,,,,,,,,,,,,,1.0,0.0
2019-04-06T23:00:00Z,2019-04-06T22:45:00Z,2019-04-06T23:00:00Z,dukascopy,XAUUSD,M15,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,,,,,,,,,,,,,1.0,0.0
2019-04-06T23:15:00Z,2019-04-06T23:00:00Z,2019-04-06T23:15:00Z,dukascopy,XAUUSD,M15,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,,,,,,,,,,,,,1.0,0.0
2019-04-06T23:30:00Z,2019-04-06T23:15:00Z,2019-04-06T23:30:00Z,dukascopy,XAUUSD,M15,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,,,,,,,,,,,,,1.0,0.0
2019-04-06T23:45:00Z,2019-04-06T23:30:00Z,2019-04-06T23:45:00Z,dukascopy,XAUUSD,M15,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,,,,,,,,,,,,,1.0,0.0
2019-04-07T00:00:00Z,2019-04-06T23:45:00Z,2019-04-07T00:00:00Z,dukascopy,XAUUSD,M15,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,,,,,,,,,,,,,1.0,0.0
2019-04-07T00:15:00Z,2019-04-07T00:00:00Z,2019-04-07T00:15:00Z,dukascopy,XAUUSD,M15,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,,,,,,,,,,,,,1.0,0.0
2019-04-07T00:30:00Z,2019-04-07T00:15:00Z,2019-04-07T00:30:00Z,dukascopy,XAUUSD,M15,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,,,,,,,,,,,,,1.0,0.0
2019-04-07T00:45:00Z,2019-04-07T00:30:00Z,2019-04-07T00:45:00Z,dukascopy,XAUUSD,M15,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,,,,,,,,,,,,,1.0,0.0
2019-04-07T01:00:00Z,2019-04-07T00:45:00Z,2019-04-07T01:00:00Z,dukascopy,XAUUSD,M15,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,,,,,,,,,,,,,1.0,0.0
2019-04-07T01:15:00Z,2019-04-07T01:00:00Z,2019-04-07T01:15:00Z,dukascopy,XAUUSD,M15,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,,,,,,,,,,,,,1.0,0.0
2019-04-07T01:30:00Z,2019-04-07T01:15:00Z,2019-04-07T01:30:00Z,dukascopy,XAUUSD,M15,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,,,,,,,,,,,,,1.0,0.0
2019-04-07T01:45:00Z,2019-04-07T01:30:00Z,2019-04-07T01:45:00Z,dukascopy,XAUUSD,M15,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,,,,,,,,,,,,,1.0,0.0
2019-04-07T02:00:00Z,2019-04-07T01:45:00Z,2019-04-07T02:00:00Z,dukascopy,XAUUSD,M15,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,,,,,,,,,,,,,1.0,0.0
2019-04-07T02:15:00Z,2019-04-07T02:00:00Z,2019-04-07T02:15:00Z,dukascopy,XAUUSD,M15,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,,,,,,,,,,,,,1.0,0.0
2019-04-07T02:30:00Z,2019-04-07T02:15:00Z,2019-04-07T02:30:00Z,dukascopy,XAUUSD,M15,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,,,,,,,,,,,,,1.0,0.0
2019-04-07T02:45:00Z,2019-04-07T02:30:00Z,2019-04-07T02:45:00Z,dukascopy,XAUUSD,M15,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,,,,,,,,,,,,,1.0,0.0
2019-04-07T03:00:00Z,2019-04-07T02:45:00Z,2019-04-07T03:00:00Z,dukascopy,XAUUSD,M15,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,,,,,,,,,,,,,1.0,0.0
2019-04-07T03:15:00Z,2019-04-07T03:00:00Z,2019-04-07T03:15:00Z,dukascopy,XAUUSD,M15,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,,,,,,,,,,,,,1.0,0.0
2019-04-07T03:30:00Z,2019-04-07T03:15:00Z,2019-04-07T03:30:00Z,dukascopy,XAUUSD,M15,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,,,,,,,,,,,,,1.0,0.0
2019-04-07T03:45:00Z,2019-04-07T03:30:00Z,2019-04-07T03:45:00Z,dukascopy,XAUUSD,M15,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,,,,,,,,,,,,,1.0,0.0
2019-04-07T04:00:00Z,2019-04-07T03:45:00Z,2019-04-07T04:00:00Z,dukascopy,XAUUSD,M15,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,,,,,,,,,,,,,1.0,0.0
2019-04-07T04:15:00Z,2019-04-07T04:00:00Z,2019-04-07T04:15:00Z,dukascopy,XAUUSD,M15,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,,,,,,,,,,,,,1.0,0.0
2019-04-07T04:30:00Z,2019-04-07T04:15:00Z,2019-04-07T04:30:00Z,dukascopy,XAUUSD,M15,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,,,,,,,,,,,,,1.0,0.0
2019-04-07T04:45:00Z,2019-04-07T04:30:00Z,2019-04-07T04:45:00Z,dukascopy,XAUUSD,M15,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,,,,,,,,,,,,,1.0,0.0
2019-04-07T05:00:00Z,2019-04-07T04:45:00Z,2019-04-07T05:00:00Z,dukascopy,XAUUSD,M15,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,,,,,,,,,,,,,1.0,0.0
2019-04-07T05:15:00Z,2019-04-07T05:00:00Z,2019-04-07T05:15:00Z,dukascopy,XAUUSD,M15,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,,,,,,,,,,,,,1.0,0.0
2019-04-07T05:30:00Z,2019-04-07T05:15:00Z,2019-04-07T05:30:00Z,dukascopy,XAUUSD,M15,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,1291.185,,,,,,,,,,,,,1.0,0.0
