timestamp_utc,bar_start_utc,bar_end_utc,broker,symbol,timeframe,open,high,low,close,mid_open,mid_high,mid_low,mid_close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close,spread_open_points,spread_close_points,spread_median_points,spread_p95_points,tick_count,volume_sum
2021-12-10T02:15:00Z,2021-12-10T02:00:00Z,2021-12-10T02:15:00Z,dukascopy,XAUUSD,M15,1778.188,1779.508,1778.048,1779.178,1778.188,1779.508,1778.048,1779.178,,,,,,,,,,,,,1.0,0.0
2021-12-10T02:30:00Z,2021-12-10T02:15:00Z,2021-12-10T02:30:00Z,dukascopy,XAUUSD,M15,1779.238,1779.545,1778.508,1779.305,1779.238,1779.545,1778.508,1779.305,,,,,,,,,,,,,1.0,0.0
2021-12-10T02:45:00Z,2021-12-10T02:30:00Z,2021-12-10T02:45:00Z,dukascopy,XAUUSD,M15,1779.285,1779.475,1778.365,1778.405,1779.285,1779.475,1778.365,1778.405,,,,,,,,,,,,,1.0,0.0
2021-12-10T03:00:00Z,2021-12-10T02:45:00Z,2021-12-10T03:00:00Z,dukascopy,XAUUSD,M15,1778.405,1778.545,1777.605,1777.778,1778.405,1778.545,1777.605,1777.778,,,,,,,,,,,,,1.0,0.0
2021-12-10T03:15:00Z,2021-12-10T03:00:00Z,2021-12-10T03:15:00Z,dukascopy,XAUUSD,M15,1777.788,1778.678,1777.645,1778.498,1777.788,1778.678,1777.645,1778.498,,,,,,,,,,,,,1.0,0.0
2021-12-10T03:30:00Z,2021-12-10T03:15:00Z,2021-12-10T03:30:00Z,dukascopy,XAUUSD,M15,1778.518,1779.278,1778.388,1779.018,1778.518,1779.278,1778.388,1779.018,,,,,,,,,,,,,1.0,0.0
2021-12-10T03:45:00Z,2021-12-10T03:30:00Z,2021-12-10T03:45:00Z,dukascopy,XAUUSD,M15,1779.018,1779.478,1778.498,1778.558,1779.018,1779.478,1778.498,1778.558,,,,,,,,,,,,,1.0,0.0
2021-12-10T04:00:00Z,2021-12-10T03:45:00Z,2021-12-10T04:00:00Z,dukascopy,XAUUSD,M15,1778.538,1778.545,1778.058,1778.368,1778.538,1778.545,1778.058,1778.368,,,,,,,,,,,,,1.0,0.0
2021-12-10T04:15:00Z,2021-12-10T04:00:00Z,2021-12-10T04:15:00Z,dukascopy,XAUUSD,M15,1778.358,1778.358,1776.895,1777.708,1778.358,1778.358,1776.895,1777.708,,,,,,,,,,,,,1.0,0.0
2021-12-10T04:30:00Z,2021-12-10T04:15:00Z,2021-12-10T04:30:00Z,dukascopy,XAUUSD,M15,1777.728,1779.32,1777.379,1778.81,1777.728,1779.32,1777.379,1778.81,,,,,,,,,,,,,1.0,0.0
2021-12-10T04:45:00Z,2021-12-10T04:30:00Z,2021-12-10T04:45:00Z,dukascopy,XAUUSD,M15,1778.865,1778.975,1778.055,1778.185,1778.865,1778.975,1778.055,1778.185,,,,,,,,,,,,,1.0,0.0
2021-12-10T05:00:00Z,2021-12-10T04:45:00Z,2021-12-10T05:00:00Z,dukascopy,XAUUSD,M15,1778.155,1778.258,1777.775,1777.955,1778.155,1778.258,1777.775,1777.955,,,,,,,,,,,,,1.0,0.0
2021-12-10T05:15:00Z,2021-12-10T05:00:00Z,2021-12-10T05:15:00Z,dukascopy,XAUUSD,M15,1777.915,1777.915,1777.255,1777.468,1777.915,1777.915,1777.255,1777.468,,,,,,,,,,,,,1.0,0.0
2021-12-10T05:30:00Z,2021-12-10T05:15:00Z,2021-12-10T05:30:00Z,dukascopy,XAUUSD,M15,1777.468,1777.688,1777.065,1777.275,1777.468,1777.688,1777.065,1777.275,,,,,,,,,,,,,1.0,0.0
2021-12-10T05:45:00Z,2021-12-10T05:30:00Z,2021-12-10T05:45:00Z,dukascopy,XAUUSD,M15,1777.295,1778.415,1777.215,1777.305,1777.295,1778.415,1777.215,1777.305,,,,,,,,,,,,,1.0,0.0
2021-12-10T06:00:00Z,2021-12-10T05:45:00Z,2021-12-10T06:00:00Z,dukascopy,XAUUSD,M15,1777.305,1778.088,1776.958,1776.988,1777.305,1778.088,1776.958,1776.988,,,,,,,,,,,,,1.0,0.0
2021-12-10T06:15:00Z,2021-12-10T06:00:00Z,2021-12-10T06:15:00Z,dukascopy,XAUUSD,M15,1776.988,1777.518,1773.558,1774.355,1776.988,1777.518,1773.558,1774.355,,,,,,,,,,,,,1.0,0.0
2021-12-10T06:30:00Z,2021-12-10T06:15:00Z,2021-12-10T06:30:00Z,dukascopy,XAUUSD,M15,1774.288,1774.455,1771.388,1771.738,1774.288,1774.455,1771.388,1771.738,,,,,,,,,,,,,1.0,0.0
2021-12-10T06:45:00Z,2021-12-10T06:30:00Z,2021-12-10T06:45:00Z,dukascopy,XAUUSD,M15,1771.738,1772.918,1771.268,1772.868,1771.738,1772.918,1771.268,1772.868,,,,,,,,,,,,,1.0,0.0
2021-12-10T07:00:00Z,2021-12-10T06:45:00Z,2021-12-10T07:00:00Z,dukascopy,XAUUSD,M15,1772.868,1773.578,1772.645,1773.468,1772.868,1773.578,1772.645,1773.468,,,,,,,,,,,,,1.0,0.0
2021-12-10T07:15:00Z,2021-12-10T07:00:00Z,2021-12-10T07:15:00Z,dukascopy,XAUUSD,M15,1773.468,1774.088,1772.708,1773.555,1773.468,1774.088,1772.708,1773.555,,,,,,,,,,,,,1.0,0.0
2021-12-10T07:30:00Z,2021-12-10T07:15:00Z,2021-12-10T07:30:00Z,dukascopy,XAUUSD,M15,1773.588,1773.775,1771.388,1772.135,1773.588,1773.775,1771.388,1772.135,,,,,,,,,,,,,1.0,0.0
2021-12-10T07:45:00Z,2021-12-10T07:30:00Z,2021-12-10T07:45:00Z,dukascopy,XAUUSD,M15,1772.135,1773.438,1771.348,1772.658,1772.135,1773.438,1771.348,1772.658,,,,,,,,,,,,,1.0,0.0
2021-12-10T08:00:00Z,2021-12-10T07:45:00Z,2021-12-10T08:00:00Z,dukascopy,XAUUSD,M15,1772.658,1773.128,1772.018,1772.868,1772.658,1773.128,1772.018,1772.868,,,,,,,,,,,,,1.0,0.0
2021-12-10T08:15:00Z,2021-12-10T08:00:00Z,2021-12-10T08:15:00Z,dukascopy,XAUUSD,M15,1772.868,1773.245,1771.965,1771.965,1772.868,1773.245,1771.965,1771.965,,,,,,,,,,,,,1.0,0.0
2021-12-10T08:30:00Z,2021-12-10T08:15:00Z,2021-12-10T08:30:00Z,dukascopy,XAUUSD,M15,1771.955,1772.175,1770.385,1772.018,1771.955,1772.175,1770.385,1772.018,,,,,,,,,,,,,1.0,0.0
2021-12-10T08:45:00Z,2021-12-10T08:30:00Z,2021-12-10T08:45:00Z,dukascopy,XAUUSD,M15,1772.048,1773.068,1771.13,1772.298,1772.048,1773.068,1771.13,1772.298,,,,,,,,,,,,,1.0,0.0
2021-12-10T09:00:00Z,2021-12-10T08:45:00Z,2021-12-10T09:00:00Z,dukascopy,XAUUSD,M15,1772.288,1772.428,1771.118,1771.518,1772.288,1772.428,1771.118,1771.518,,,,,,,,,,,,,1.0,0.0
2021-12-10T09:15:00Z,2021-12-10T09:00:00Z,2021-12-10T09:15:00Z,dukascopy,XAUUSD,M15,1771.498,1772.028,1770.598,1771.348,1771.498,1772.028,1770.598,1771.348,,,,,,,,,,,,,1.0,0.0
2021-12-10T09:30:00Z,2021-12-10T09:15:00Z,2021-12-10T09:30:00Z,dukascopy,XAUUSD,M15,1771.355,1771.648,1769.968,1770.645,1771.355,1771.648,1769.968,1770.645,,,,,,,,,,,,,1.0,0.0
2021-12-10T09:45:00Z,2021-12-10T09:30:00Z,2021-12-10T09:45:00Z,dukascopy,XAUUSD,M15,1770.658,1771.558,1770.308,1770.928,1770.658,1771.558,1770.308,1770.928,,,,,,,,,,,,,1.0,0.0
2021-12-10T10:00:00Z,2021-12-10T09:45:00Z,2021-12-10T10:00:00Z,dukascopy,XAUUSD,M15,1770.908,1771.808,1770.088,1770.735,1770.908,1771.808,1770.088,1770.735,,,,,,,,,,,,,1.0,0.0
2021-12-10T10:15:00Z,2021-12-10T10:00:00Z,2021-12-10T10:15:00Z,dukascopy,XAUUSD,M15,1770.708,1771.288,1770.478,1770.885,1770.708,1771.288,1770.478,1770.885,,,,,,,,,,,,,1.0,0.0
2021-12-10T10:30:00Z,2021-12-10T10:15:00Z,2021-12-10T10:30:00Z,dukascopy,XAUUSD,M15,1770.865,1771.608,1770.398,1770.598,1770.865,1771.608,1770.398,1770.598,,,,,,,,,,,,,1.0,0.0
2021-12-10T10:45:00Z,2021-12-10T10:30:00Z,2021-12-10T10:45:00Z,dukascopy,XAUUSD,M15,1770.618,1771.678,1770.428,1771.218,1770.618,1771.678,1770.428,1771.218,,,,,,,,,,,,,1.0,0.0
2021-12-10T11:00:00Z,2021-12-10T10:45:00Z,2021-12-10T11:00:00Z,dukascopy,XAUUSD,M15,1771.208,1771.448,1770.24,1771.075,1771.208,1771.448,1770.24,1771.075,,,,,,,,,,,,,1.0,0.0
2021-12-10T11:15:00Z,2021-12-10T11:00:00Z,2021-12-10T11:15:00Z,dukascopy,XAUUSD,M15,1771.058,1771.138,1770.435,1770.728,1771.058,1771.138,1770.435,1770.728,,,,,,,,,,,,,1.0,0.0
2021-12-10T11:30:00Z,2021-12-10T11:15:00Z,2021-12-10T11:30:00Z,dukascopy,XAUUSD,M15,1770.708,1772.088,1770.688,1771.295,1770.708,1772.088,1770.688,1771.295,,,,,,,,,,,,,1.0,0.0
2021-12-10T11:45:00Z,2021-12-10T11:30:00Z,2021-12-10T11:45:00Z,dukascopy,XAUUSD,M15,1771.285,1772.458,1770.848,1771.94,1771.285,1772.458,1770.848,1771.94,,,,,,,,,,,,,1.0,0.0
2021-12-10T12:00:00Z,2021-12-10T11:45:00Z,2021-12-10T12:00:00Z,dukascopy,XAUUSD,M15,1771.94,1772.498,1771.708,1772.128,1771.94,1772.498,1771.708,1772.128,,,,,,,,,,,,,1.0,0.0
2021-12-10T12:15:00Z,2021-12-10T12:00:00Z,2021-12-10T12:15:00Z,dukascopy,XAUUSD,M15,1772.128,1773.488,1771.608,1772.488,1772.128,1773.488,1771.608,1772.488,,,,,,,,,,,,,1.0,0.0
2021-12-10T12:30:00Z,2021-12-10T12:15:00Z,2021-12-10T12:30:00Z,dukascopy,XAUUSD,M15,1772.478,1772.485,1771.728,1772.275,1772.478,1772.485,1771.728,1772.275,,,,,,,,,,,,,1.0,0.0
2021-12-10T12:45:00Z,2021-12-10T12:30:00Z,2021-12-10T12:45:00Z,dukascopy,XAUUSD,M15,1772.228,1772.808,1771.978,1772.328,1772.228,1772.808,1771.978,1772.328,,,,,,,,,,,,,1.0,0.0
2021-12-10T13:00:00Z,2021-12-10T12:45:00Z,2021-12-10T13:00:00Z,dukascopy,XAUUSD,M15,1772.328,1773.688,1772.188,1773.448,1772.328,1773.688,1772.188,1773.448,,,,,,,,,,,,,1.0,0.0
2021-12-10T13:15:00Z,2021-12-10T13:00:00Z,2021-12-10T13:15:00Z,dukascopy,XAUUSD,M15,1773.448,1776.048,1772.118,1775.545,1773.448,1776.048,1772.118,1775.545,,,,,,,,,,,,,1.0,0.0
2021-12-10T13:30:00Z,2021-12-10T13:15:00Z,2021-12-10T13:30:00Z,dukascopy,XAUUSD,M15,1775.545,1777.498,1772.418,1774.318,1775.545,1777.498,1772.418,1774.318,,,,,,,,,,,,,1.0,0.0
2021-12-10T13:45:00Z,2021-12-10T13:30:00Z,2021-12-10T13:45:00Z,dukascopy,XAUUSD,M15,1774.318,1782.465,1774.258,1778.018,1774.318,1782.465,1774.258,1778.018,,,,,,,,,,,,,1.0,0.0
2021-12-10T14:00:00Z,2021-12-10T13:45:00Z,2021-12-10T14:00:00Z,dukascopy,XAUUSD,M15,1778.048,1785.208,1776.215,1784.098,1778.048,1785.208,1776.215,1784.098,,,,,,,,,,,,,1.0,0.0
2021-12-10T14:15:00Z,2021-12-10T14:00:00Z,2021-12-10T14:15:00Z,dukascopy,XAUUSD,M15,1784.068,1789.398,1783.915,1784.248,1784.068,1789.398,1783.915,1784.248,,,,,,,,,,,,,1.0,0.0
2021-12-10T14:30:00Z,2021-12-10T14:15:00Z,2021-12-10T14:30:00Z,dukascopy,XAUUSD,M15,1784.208,1784.838,1781.668,1784.648,1784.208,1784.838,1781.668,1784.648,,,,,,,,,,,,,1.0,0.0
2021-12-10T14:45:00Z,2021-12-10T14:30:00Z,2021-12-10T14:45:00Z,dukascopy,XAUUSD,M15,1784.648,1784.798,1778.648,1779.988,1784.648,1784.798,1778.648,1779.988,,,,,,,,,,,,,1.0,0.0
2021-12-10T15:00:00Z,2021-12-10T14:45:00Z,2021-12-10T15:00:00Z,dukascopy,XAUUSD,M15,1779.988,1781.358,1779.008,1779.998,1779.988,1781.358,1779.008,1779.998,,,,,,,,,,,,,1.0,0.0
2021-12-10T15:15:00Z,2021-12-10T15:00:00Z,2021-12-10T15:15:00Z,dukascopy,XAUUSD,M15,1779.905,1781.485,1778.901,1781.475,1779.905,1781.485,1778.901,1781.475,,,,,,,,,,,,,1.0,0.0
2021-12-10T15:30:00Z,2021-12-10T15:15:00Z,2021-12-10T15:30:00Z,dukascopy,XAUUSD,M15,1781.425,1783.255,1780.558,1782.828,1781.425,1783.255,1780.558,1782.828,,,,,,,,,,,,,1.0,0.0
2021-12-10T15:45:00Z,2021-12-10T15:30:00Z,2021-12-10T15:45:00Z,dukascopy,XAUUSD,M15,1782.828,1784.348,1782.368,1784.255,1782.828,1784.348,1782.368,1784.255,,,,,,,,,,,,,1.0,0.0
2021-12-10T16:00:00Z,2021-12-10T15:45:00Z,2021-12-10T16:00:00Z,dukascopy,XAUUSD,M15,1784.255,1784.558,1782.605,1783.04,1784.255,1784.558,1782.605,1783.04,,,,,,,,,,,,,1.0,0.0
2021-12-10T16:15:00Z,2021-12-10T16:00:00Z,2021-12-10T16:15:00Z,dukascopy,XAUUSD,M15,1783.04,1785.005,1783.025,1784.71,1783.04,1785.005,1783.025,1784.71,,,,,,,,,,,,,1.0,0.0
2021-12-10T16:30:00Z,2021-12-10T16:15:00Z,2021-12-10T16:30:00Z,dukascopy,XAUUSD,M15,1784.71,1785.915,1784.188,1785.365,1784.71,1785.915,1784.188,1785.365,,,,,,,,,,,,,1.0,0.0
2021-12-10T16:45:00Z,2021-12-10T16:30:00Z,2021-12-10T16:45:00Z,dukascopy,XAUUSD,M15,1785.375,1786.008,1785.065,1785.948,1785.375,1786.008,1785.065,1785.948,,,,,,,,,,,,,1.0,0.0
2021-12-10T17:00:00Z,2021-12-10T16:45:00Z,2021-12-10T17:00:00Z,dukascopy,XAUUSD,M15,1785.918,1786.368,1784.178,1784.525,1785.918,1786.368,1784.178,1784.525,,,,,,,,,,,,,1.0,0.0
2021-12-10T17:15:00Z,2021-12-10T17:00:00Z,2021-12-10T17:15:00Z,dukascopy,XAUUSD,M15,1784.535,1785.098,1783.208,1784.128,1784.535,1785.098,1783.208,1784.128,,,,,,,,,,,,,1.0,0.0
2021-12-10T17:30:00Z,2021-12-10T17:15:00Z,2021-12-10T17:30:00Z,dukascopy,XAUUSD,M15,1784.118,1784.868,1783.968,1784.438,1784.118,1784.868,1783.968,1784.438,,,,,,,,,,,,,1.0,0.0
2021-12-10T17:45:00Z,2021-12-10T17:30:00Z,2021-12-10T17:45:00Z,dukascopy,XAUUSD,M15,1784.458,1784.965,1783.138,1783.158,1784.458,1784.965,1783.138,1783.158,,,,,,,,,,,,,1.0,0.0
2021-12-10T18:00:00Z,2021-12-10T17:45:00Z,2021-12-10T18:00:00Z,dukascopy,XAUUSD,M15,1783.108,1783.668,1782.678,1783.328,1783.108,1783.668,1782.678,1783.328,,,,,,,,,,,,,1.0,0.0
2021-12-10T18:15:00Z,2021-12-10T18:00:00Z,2021-12-10T18:15:00Z,dukascopy,XAUUSD,M15,1783.355,1784.618,1783.228,1784.518,1783.355,1784.618,1783.228,1784.518,,,,,,,,,,,,,1.0,0.0
2021-12-10T18:30:00Z,2021-12-10T18:15:00Z,2021-12-10T18:30:00Z,dukascopy,XAUUSD,M15,1784.538,1784.938,1783.648,1783.998,1784.538,1784.938,1783.648,1783.998,,,,,,,,,,,,,1.0,0.0
2021-12-10T18:45:00Z,2021-12-10T18:30:00Z,2021-12-10T18:45:00Z,dukascopy,XAUUSD,M15,1784.038,1784.135,1782.638,1783.218,1784.038,1784.135,1782.638,1783.218,,,,,,,,,,,,,1.0,0.0
2021-12-10T19:00:00Z,2021-12-10T18:45:00Z,2021-12-10T19:00:00Z,dukascopy,XAUUSD,M15,1783.218,1783.508,1782.505,1782.711,1783.218,1783.508,1782.505,1782.711,,,,,,,,,,,,,1.0,0.0
2021-12-10T19:15:00Z,2021-12-10T19:00:00Z,2021-12-10T19:15:00Z,dukascopy,XAUUSD,M15,1782.678,1783.158,1781.755,1782.045,1782.678,1783.158,1781.755,1782.045,,,,,,,,,,,,,1.0,0.0
2021-12-10T19:30:00Z,2021-12-10T19:15:00Z,2021-12-10T19:30:00Z,dukascopy,XAUUSD,M15,1781.995,1782.17,1781.275,1781.755,1781.995,1782.17,1781.275,1781.755,,,,,,,,,,,,,1.0,0.0
2021-12-10T19:45:00Z,2021-12-10T19:30:00Z,2021-12-10T19:45:00Z,dukascopy,XAUUSD,M15,1781.725,1782.348,1781.325,1782.038,1781.725,1782.348,1781.325,1782.038,,,,,,,,,,,,,1.0,0.0
2021-12-10T20:00:00Z,2021-12-10T19:45:00Z,2021-12-10T20:00:00Z,dukascopy,XAUUSD,M15,1782.018,1782.685,1781.665,1782.128,1782.018,1782.685,1781.665,1782.128,,,,,,,,,,,,,1.0,0.0
2021-12-10T20:15:00Z,2021-12-10T20:00:00Z,2021-12-10T20:15:00Z,dukascopy,XAUUSD,M15,1782.148,1782.308,1781.698,1782.008,1782.148,1782.308,1781.698,1782.008,,,,,,,,,,,,,1.0,0.0
2021-12-10T20:30:00Z,2021-12-10T20:15:00Z,2021-12-10T20:30:00Z,dukascopy,XAUUSD,M15,1781.988,1782.358,1781.778,1782.255,1781.988,1782.358,1781.778,1782.255,,,,,,,,,,,,,1.0,0.0
2021-12-10T20:45:00Z,2021-12-10T20:30:00Z,2021-12-10T20:45:00Z,dukascopy,XAUUSD,M15,1782.255,1782.568,1781.988,1782.448,1782.255,1782.568,1781.988,1782.448,,,,,,,,,,,,,1.0,0.0
2021-12-10T21:00:00Z,2021-12-10T20:45:00Z,2021-12-10T21:00:00Z,dukascopy,XAUUSD,M15,1782.448,1783.105,1782.248,1782.665,1782.448,1783.105,1782.248,1782.665,,,,,,,,,,,,,1.0,0.0
2021-12-10T21:15:00Z,2021-12-10T21:00:00Z,2021-12-10T21:15:00Z,dukascopy,XAUUSD,M15,1782.665,1782.748,1781.955,1782.055,1782.665,1782.748,1781.955,1782.055,,,,,,,,,,,,,1.0,0.0
2021-12-10T21:30:00Z,2021-12-10T21:15:00Z,2021-12-10T21:30:00Z,dukascopy,XAUUSD,M15,1782.055,1782.498,1781.928,1782.468,1782.055,1782.498,1781.928,1782.468,,,,,,,,,,,,,1.0,0.0
2021-12-10T21:45:00Z,2021-12-10T21:30:00Z,2021-12-10T21:45:00Z,dukascopy,XAUUSD,M15,1782.458,1782.628,1782.268,1782.455,1782.458,1782.628,1782.268,1782.455,,,,,,,,,,,,,1.0,0.0
2021-12-10T22:00:00Z,2021-12-10T21:45:00Z,2021-12-10T22:00:00Z,dukascopy,XAUUSD,M15,1782.358,1783.055,1782.218,1782.288,1782.358,1783.055,1782.218,1782.288,,,,,,,,,,,,,1.0,0.0
2021-12-10T22:15:00Z,2021-12-10T22:00:00Z,2021-12-10T22:15:00Z,dukascopy,XAUUSD,M15,1782.288,1782.288,1782.288,1782.288,1782.288,1782.288,1782.288,1782.288,,,,,,,,,,,,,1.0,0.0
2021-12-10T22:30:00Z,2021-12-10T22:15:00Z,2021-12-10T22:30:00Z,dukascopy,XAUUSD,M15,1782.288,1782.288,1782.288,1782.288,1782.288,1782.288,1782.288,1782.288,,,,,,,,,,,,,1.0,0.0
2021-12-10T22:45:00Z,2021-12-10T22:30:00Z,2021-12-10T22:45:00Z,dukascopy,XAUUSD,M15,1782.288,1782.288,1782.288,1782.288,1782.288,1782.288,1782.288,1782.288,,,,,,,,,,,,,1.0,0.0
2021-12-10T23:00:00Z,2021-12-10T22:45:00Z,2021-12-10T23:00:00Z,dukascopy,XAUUSD,M15,1782.288,1782.288,1782.288,1782.288,1782.288,1782.288,1782.288,1782.288,,,,,,,,,,,,,1.0,0.0
2021-12-10T23:15:00Z,2021-12-10T23:00:00Z,2021-12-10T23:15:00Z,dukascopy,XAUUSD,M15,1782.288,1782.288,1782.288,1782.288,1782.288,1782.288,1782.288,1782.288,,,,,,,,,,,,,1.0,0.0
2021-12-10T23:30:00Z,2021-12-10T23:15:00Z,2021-12-10T23:30:00Z,dukascopy,XAUUSD,M15,1782.288,1782.288,1782.288,1782.288,1782.288,1782.288,1782.288,1782.288,,,,,,,,,,,,,1.0,0.0
2021-12-10T23:45:00Z,2021-12-10T23:30:00Z,2021-12-10T23:45:00Z,dukascopy,XAUUSD,M15,1782.288,1782.288,1782.288,1782.288,1782.288,1782.288,1782.288,1782.288,,,,,,,,,,,,,1.0,0.0
2021-12-11T00:00:00Z,2021-12-10T23:45:00Z,2021-12-11T00:00:00Z,dukascopy,XAUUSD,M15,1782.288,1782.288,1782.288,1782.288,1782.288,1782.288,1782.288,1782.288,,,,,,,,,,,,,1.0,0.0
2021-12-12T00:15:00Z,2021-12-12T00:00:00Z,2021-12-12T00:15:00Z,dukascopy,XAUUSD,M15,1782.288,1782.288,1782.288,1782.288,1782.288,1782.288,1782.288,1782.288,,,,,,,,,,,,,1.0,0.0
2021-12-12T00:30:00Z,2021-12-12T00:15:00Z,2021-12-12T00:30:00Z,dukascopy,XAUUSD,M15,1782.288,1782.288,1782.288,1782.288,1782.288,1782.288,1782.288,1782.288,,,,,,,,,,,,,1.0,0.0
2021-12-12T00:45:00Z,2021-12-12T00:30:00Z,2021-12-12T00:45:00Z,dukascopy,XAUUSD,M15,1782.288,1782.288,1782.288,1782.288,1782.288,1782.288,1782.288,1782.288,,,,,,,,,,,,,1.0,0.0
2021-12-12T01:00:00Z,2021-12-12T00:45:00Z,2021-12-12T01:00:00Z,dukascopy,XAUUSD,M15,1782.288,1782.288,1782.288,1782.288,1782.288,1782.288,1782.288,1782.288,,,,,,,,,,,,,1.0,0.0
2021-12-12T01:15:00Z,2021-12-12T01:00:00Z,2021-12-12T01:15:00Z,dukascopy,XAUUSD,M15,1782.288,1782.288,1782.288,1782.288,1782.288,1782.288,1782.288,1782.288,,,,,,,,,,,,,1.0,0.0
2021-12-12T01:30:00Z,2021-12-12T01:15:00Z,2021-12-12T01:30:00Z,dukascopy,XAUUSD,M15,1782.288,1782.288,1782.288,1782.288,1782.288,1782.288,1782.288,1782.288,,,,,,,,,,,,,1.0,0.0
2021-12-12T01:45:00Z,2021-12-12T01:30:00Z,2021-12-12T01:45:00Z,dukascopy,XAUUSD,M15,1782.288,1782.288,1782.288,1782.288,1782.288,1782.288,1782.288,1782.288,,,,,,,,,,,,,1.0,0.0
2021-12-12T02:00:00Z,2021-12-12T01:45:00Z,2021-12-12T02:00:00Z,dukascopy,XAUUSD,M15,1782.288,1782.288,1782.288,1782.288,1782.288,1782.288,1782.288,1782.288,,,,,,,,,,,,,1.0,0.0
2021-12-12T02:15:00Z,2021-12-12T02:00:00Z,2021-12-12T02:15:00Z,dukascopy,XAUUSD,M15,1782.288,1782.288,1782.288,1782.288,1782.288,1782.288,1782.288,1782.288,,,,,,,,,,,,,1.0,0.0
2021-12-12T02:30:00Z,2021-12-12T02:15:00Z,2021-12-12T02:30:00Z,dukascopy,XAUUSD,M15,1782.288,1782.288,1782.288,1782.288,1782.288,1782.288,1782.288,1782.288,,,,,,,,,,,,,1.0,0.0
2021-12-12T02:45:00Z,2021-12-12T02:30:00Z,2021-12-12T02:45:00Z,dukascopy,XAUUSD,M15,1782.288,1782.288,1782.288,1782.288,1782.288,1782.288,1782.288,1782.288,,,,,,,,,,,,,1.0,0.0
2021-12-12T03:00:00Z,2021-12-12T02:45:00Z,2021-12-12T03:00:00Z,dukascopy,XAUUSD,M15,1782.288,1782.288,1782.288,1782.288,1782.288,1782.288,1782.288,1782.288,,,,,,,,,,,,,1.0,0.0
2021-12-12T03:15:00Z,2021-12-12T03:00:00Z,2021-12-12T03:15:00Z,dukascopy,XAUUSD,M15,1782.288,1782.288,1782.288,1782.288,1782.288,1782.288,1782.288,1782.288,,,,,,,,,,,,,1.0,0.0
2021-12-12T03:30:00Z,2021-12-12T03:15:00Z,2021-12-12T03:30:00Z,dukascopy,XAUUSD,M15,1782.288,1782.288,1782.288,1782.288,1782.288,1782.288,1782.288,1782.288,,,,,,,,,,,,,1.0,0.0
2021-12-12T03:45:00Z,2021-12-12T03:30:00Z,2021-12-12T03:45:00Z,dukascopy,XAUUSD,M15,1782.288,1782.288,1782.288,1782.288,1782.288,1782.288,1782.288,1782.288,,,,,,,,,,,,,1.0,0.0
2021-12-12T04:00:00Z,2021-12-12T03:45:00Z,2021-12-12T04:00:00Z,dukascopy,XAUUSD,M15,1782.288,1782.288,1782.288,1782.288,1782.288,1782.288,1782.288,1782.288,,,,,,,,,,,,,1.0,0.0
2021-12-12T04:15:00Z,2021-12-12T04:00:00Z,2021-12-12T04:15:00Z,dukascopy,XAUUSD,M15,1782.288,1782.288,1782.288,1782.288,1782.288,1782.288,1782.288,1782.288,,,,,,,,,,,,,1.0,0.0
2021-12-12T04:30:00Z,2021-12-12T04:15:00Z,2021-12-12T04:30:00Z,dukascopy,XAUUSD,M15,1782.288,1782.288,1782.288,1782.288,1782.288,1782.288,1782.288,1782.288,,,,,,,,,,,,,1.0,0.0
2021-12-12T04:45:00Z,2021-12-12T04:30:00Z,2021-12-12T04:45:00Z,dukascopy,XAUUSD,M15,1782.288,1782.288,1782.288,1782.288,1782.288,1782.288,1782.288,1782.288,,,,,,,,,,,,,1.0,0.0
2021-12-12T05:00:00Z,2021-12-12T04:45:00Z,2021-12-12T05:00:00Z,dukascopy,XAUUSD,M15,1782.288,1782.288,1782.288,1782.288,1782.288,1782.288,1782.288,1782.288,,,,,,,,,,,,,1.0,0.0
2021-12-12T05:15:00Z,2021-12-12T05:00:00Z,2021-12-12T05:15:00Z,dukascopy,XAUUSD,M15,1782.288,1782.288,1782.288,1782.288,1782.288,1782.288,1782.288,1782.288,,,,,,,,,,,,,1.0,0.0
2021-12-12T05:30:00Z,2021-12-12T05:15:00Z,2021-12-12T05:30:00Z,dukascopy,XAUUSD,M15,1782.288,1782.288,1782.288,1782.288,1782.288,1782.288,1782.288,1782.288,,,,,,,,,,,,,1.0,0.0
2021-12-12T05:45:00Z,2021-12-12T05:30:00Z,2021-12-12T05:45:00Z,dukascopy,XAUUSD,M15,1782.288,1782.288,1782.288,1782.288,1782.288,1782.288,1782.288,1782.288,,,,,,,,,,,,,1.0,0.0
2021-12-12T06:00:00Z,2021-12-12T05:45:00Z,2021-12-12T06:00:00Z,dukascopy,XAUUSD,M15,1782.288,1782.288,1782.288,1782.288,1782.288,1782.288,1782.288,1782.288,,,,,,,,,,,,,1.0,0.0
2021-12-12T06:15:00Z,2021-12-12T06:00:00Z,2021-12-12T06:15:00Z,dukascopy,XAUUSD,M15,1782.288,1782.288,1782.288,1782.288,1782.288,1782.288,1782.288,1782.288,,,,,,,,,,,,,1.0,0.0
2021-12-12T06:30:00Z,2021-12-12T06:15:00Z,2021-12-12T06:30:00Z,dukascopy,XAUUSD,M15,1782.288,1782.288,1782.288,1782.288,1782.288,1782.288,1782.288,1782.288,,,,,,,,,,,,,1.0,0.0
