timestamp_utc,bar_start_utc,bar_end_utc,broker,symbol,timeframe,open,high,low,close,mid_open,mid_high,mid_low,mid_close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close,spread_open_points,spread_close_points,spread_median_points,spread_p95_points,tick_count,volume_sum
2017-04-04T06:00:00Z,2017-04-04T05:45:00Z,2017-04-04T06:00:00Z,dukascopy,XAUUSD,M15,1256.549,1256.789,1255.919,1256.049,1256.549,1256.789,1255.919,1256.049,,,,,,,,,,,,,1.0,0.0
2017-04-04T06:15:00Z,2017-04-04T06:00:00Z,2017-04-04T06:15:00Z,dukascopy,XAUUSD,M15,1256.038,1256.449,1255.881,1255.949,1256.038,1256.449,1255.881,1255.949,,,,,,,,,,,,,1.0,0.0
2017-04-04T06:30:00Z,2017-04-04T06:15:00Z,2017-04-04T06:30:00Z,dukascopy,XAUUSD,M15,1255.949,1256.599,1255.929,1256.268,1255.949,1256.599,1255.929,1256.268,,,,,,,,,,,,,1.0,0.0
2017-04-04T06:45:00Z,2017-04-04T06:30:00Z,2017-04-04T06:45:00Z,dukascopy,XAUUSD,M15,1256.298,1257.078,1256.179,1256.968,1256.298,1257.078,1256.179,1256.968,,,,,,,,,,,,,1.0,0.0
2017-04-04T07:00:00Z,2017-04-04T06:45:00Z,2017-04-04T07:00:00Z,dukascopy,XAUUSD,M15,1256.958,1257.989,1256.858,1257.811,1256.958,1257.989,1256.858,1257.811,,,,,,,,,,,,,1.0,0.0
2017-04-04T07:15:00Z,2017-04-04T07:00:00Z,2017-04-04T07:15:00Z,dukascopy,XAUUSD,M15,1257.839,1257.848,1257.119,1257.149,1257.839,1257.848,1257.119,1257.149,,,,,,,,,,,,,1.0,0.0
2017-04-04T07:30:00Z,2017-04-04T07:15:00Z,2017-04-04T07:30:00Z,dukascopy,XAUUSD,M15,1257.178,1257.729,1257.038,1257.339,1257.178,1257.729,1257.038,1257.339,,,,,,,,,,,,,1.0,0.0
2017-04-04T07:45:00Z,2017-04-04T07:30:00Z,2017-04-04T07:45:00Z,dukascopy,XAUUSD,M15,1257.339,1257.809,1257.288,1257.719,1257.339,1257.809,1257.288,1257.719,,,,,,,,,,,,,1.0,0.0
2017-04-04T08:00:00Z,2017-04-04T07:45:00Z,2017-04-04T08:00:00Z,dukascopy,XAUUSD,M15,1257.679,1257.878,1257.058,1257.768,1257.679,1257.878,1257.058,1257.768,,,,,,,,,,,,,1.0,0.0
2017-04-04T08:15:00Z,2017-04-04T08:00:00Z,2017-04-04T08:15:00Z,dukascopy,XAUUSD,M15,1257.758,1260.021,1257.648,1259.511,1257.758,1260.021,1257.648,1259.511,,,,,,,,,,,,,1.0,0.0
2017-04-04T08:30:00Z,2017-04-04T08:15:00Z,2017-04-04T08:30:00Z,dukascopy,XAUUSD,M15,1259.528,1259.669,1258.571,1258.781,1259.528,1259.669,1258.571,1258.781,,,,,,,,,,,,,1.0,0.0
2017-04-04T08:45:00Z,2017-04-04T08:30:00Z,2017-04-04T08:45:00Z,dukascopy,XAUUSD,M15,1258.781,1258.988,1258.018,1258.218,1258.781,1258.988,1258.018,1258.218,,,,,,,,,,,,,1.0,0.0
2017-04-04T09:00:00Z,2017-04-04T08:45:00Z,2017-04-04T09:00:00Z,dukascopy,XAUUSD,M15,1258.218,1258.389,1257.869,1257.901,1258.218,1258.389,1257.869,1257.901,,,,,,,,,,,,,1.0,0.0
2017-04-04T09:15:00Z,2017-04-04T09:00:00Z,2017-04-04T09:15:00Z,dukascopy,XAUUSD,M15,1257.912,1258.549,1257.798,1257.908,1257.912,1258.549,1257.798,1257.908,,,,,,,,,,,,,1.0,0.0
2017-04-04T09:30:00Z,2017-04-04T09:15:00Z,2017-04-04T09:30:00Z,dukascopy,XAUUSD,M15,1257.918,1258.749,1257.889,1258.649,1257.918,1258.749,1257.889,1258.649,,,,,,,,,,,,,1.0,0.0
2017-04-04T09:45:00Z,2017-04-04T09:30:00Z,2017-04-04T09:45:00Z,dukascopy,XAUUSD,M15,1258.649,1258.919,1258.281,1258.392,1258.649,1258.919,1258.281,1258.392,,,,,,,,,,,,,1.0,0.0
2017-04-04T10:00:00Z,2017-04-04T09:45:00Z,2017-04-04T10:00:00Z,dukascopy,XAUUSD,M15,1258.412,1258.958,1258.412,1258.598,1258.412,1258.958,1258.412,1258.598,,,,,,,,,,,,,1.0,0.0
2017-04-04T10:15:00Z,2017-04-04T10:00:00Z,2017-04-04T10:15:00Z,dukascopy,XAUUSD,M15,1258.578,1259.158,1258.409,1259.108,1258.578,1259.158,1258.409,1259.108,,,,,,,,,,,,,1.0,0.0
2017-04-04T10:30:00Z,2017-04-04T10:15:00Z,2017-04-04T10:30:00Z,dukascopy,XAUUSD,M15,1259.108,1259.609,1258.868,1259.409,1259.108,1259.609,1258.868,1259.409,,,,,,,,,,,,,1.0,0.0
2017-04-04T10:45:00Z,2017-04-04T10:30:00Z,2017-04-04T10:45:00Z,dukascopy,XAUUSD,M15,1259.418,1259.419,1258.562,1258.818,1259.418,1259.419,1258.562,1258.818,,,,,,,,,,,,,1.0,0.0
2017-04-04T11:00:00Z,2017-04-04T10:45:00Z,2017-04-04T11:00:00Z,dukascopy,XAUUSD,M15,1258.788,1258.829,1257.111,1257.748,1258.788,1258.829,1257.111,1257.748,,,,,,,,,,,,,1.0,0.0
2017-04-04T11:15:00Z,2017-04-04T11:00:00Z,2017-04-04T11:15:00Z,dukascopy,XAUUSD,M15,1257.741,1257.849,1257.121,1257.849,1257.741,1257.849,1257.121,1257.849,,,,,,,,,,,,,1.0,0.0
2017-04-04T11:30:00Z,2017-04-04T11:15:00Z,2017-04-04T11:30:00Z,dukascopy,XAUUSD,M15,1257.849,1258.948,1257.849,1258.768,1257.849,1258.948,1257.849,1258.768,,,,,,,,,,,,,1.0,0.0
2017-04-04T11:45:00Z,2017-04-04T11:30:00Z,2017-04-04T11:45:00Z,dukascopy,XAUUSD,M15,1258.772,1259.628,1258.451,1259.588,1258.772,1259.628,1258.451,1259.588,,,,,,,,,,,,,1.0,0.0
2017-04-04T12:00:00Z,2017-04-04T11:45:00Z,2017-04-04T12:00:00Z,dukascopy,XAUUSD,M15,1259.608,1260.628,1259.511,1260.059,1259.608,1260.628,1259.511,1260.059,,,,,,,,,,,,,1.0,0.0
2017-04-04T12:15:00Z,2017-04-04T12:00:00Z,2017-04-04T12:15:00Z,dukascopy,XAUUSD,M15,1260.088,1261.249,1259.859,1260.488,1260.088,1261.249,1259.859,1260.488,,,,,,,,,,,,,1.0,0.0
2017-04-04T12:30:00Z,2017-04-04T12:15:00Z,2017-04-04T12:30:00Z,dukascopy,XAUUSD,M15,1260.488,1260.488,1257.778,1258.818,1260.488,1260.488,1257.778,1258.818,,,,,,,,,,,,,1.0,0.0
2017-04-04T12:45:00Z,2017-04-04T12:30:00Z,2017-04-04T12:45:00Z,dukascopy,XAUUSD,M15,1258.829,1260.138,1258.678,1260.009,1258.829,1260.138,1258.678,1260.009,,,,,,,,,,,,,1.0,0.0
2017-04-04T13:00:00Z,2017-04-04T12:45:00Z,2017-04-04T13:00:00Z,dukascopy,XAUUSD,M15,1260.029,1260.029,1257.881,1257.881,1260.029,1260.029,1257.881,1257.881,,,,,,,,,,,,,1.0,0.0
2017-04-04T13:15:00Z,2017-04-04T13:00:00Z,2017-04-04T13:15:00Z,dukascopy,XAUUSD,M15,1257.879,1258.007,1255.288,1257.179,1257.879,1258.007,1255.288,1257.179,,,,,,,,,,,,,1.0,0.0
2017-04-04T13:30:00Z,2017-04-04T13:15:00Z,2017-04-04T13:30:00Z,dukascopy,XAUUSD,M15,1257.152,1257.179,1255.691,1256.048,1257.152,1257.179,1255.691,1256.048,,,,,,,,,,,,,1.0,0.0
2017-04-04T13:45:00Z,2017-04-04T13:30:00Z,2017-04-04T13:45:00Z,dukascopy,XAUUSD,M15,1256.048,1257.031,1254.021,1255.242,1256.048,1257.031,1254.021,1255.242,,,,,,,,,,,,,1.0,0.0
2017-04-04T14:00:00Z,2017-04-04T13:45:00Z,2017-04-04T14:00:00Z,dukascopy,XAUUSD,M15,1255.242,1257.111,1255.119,1256.992,1255.242,1257.111,1255.119,1256.992,,,,,,,,,,,,,1.0,0.0
2017-04-04T14:15:00Z,2017-04-04T14:00:00Z,2017-04-04T14:15:00Z,dukascopy,XAUUSD,M15,1256.992,1257.628,1256.172,1256.318,1256.992,1257.628,1256.172,1256.318,,,,,,,,,,,,,1.0,0.0
2017-04-04T14:30:00Z,2017-04-04T14:15:00Z,2017-04-04T14:30:00Z,dukascopy,XAUUSD,M15,1256.318,1256.719,1255.911,1256.071,1256.318,1256.719,1255.911,1256.071,,,,,,,,,,,,,1.0,0.0
2017-04-04T14:45:00Z,2017-04-04T14:30:00Z,2017-04-04T14:45:00Z,dukascopy,XAUUSD,M15,1256.011,1256.969,1255.821,1256.948,1256.011,1256.969,1255.821,1256.948,,,,,,,,,,,,,1.0,0.0
2017-04-04T15:00:00Z,2017-04-04T14:45:00Z,2017-04-04T15:00:00Z,dukascopy,XAUUSD,M15,1256.948,1257.869,1256.598,1256.819,1256.948,1257.869,1256.598,1256.819,,,,,,,,,,,,,1.0,0.0
2017-04-04T15:15:00Z,2017-04-04T15:00:00Z,2017-04-04T15:15:00Z,dukascopy,XAUUSD,M15,1256.789,1257.299,1255.908,1256.681,1256.789,1257.299,1255.908,1256.681,,,,,,,,,,,,,1.0,0.0
2017-04-04T15:30:00Z,2017-04-04T15:15:00Z,2017-04-04T15:30:00Z,dukascopy,XAUUSD,M15,1256.678,1256.678,1255.548,1256.411,1256.678,1256.678,1255.548,1256.411,,,,,,,,,,,,,1.0,0.0
2017-04-04T15:45:00Z,2017-04-04T15:30:00Z,2017-04-04T15:45:00Z,dukascopy,XAUUSD,M15,1256.392,1256.571,1254.918,1255.191,1256.392,1256.571,1254.918,1255.191,,,,,,,,,,,,,1.0,0.0
2017-04-04T16:00:00Z,2017-04-04T15:45:00Z,2017-04-04T16:00:00Z,dukascopy,XAUUSD,M15,1255.191,1255.369,1254.378,1255.328,1255.191,1255.369,1254.378,1255.328,,,,,,,,,,,,,1.0,0.0
2017-04-04T16:15:00Z,2017-04-04T16:00:00Z,2017-04-04T16:15:00Z,dukascopy,XAUUSD,M15,1255.299,1255.679,1255.121,1255.381,1255.299,1255.679,1255.121,1255.381,,,,,,,,,,,,,1.0,0.0
2017-04-04T16:30:00Z,2017-04-04T16:15:00Z,2017-04-04T16:30:00Z,dukascopy,XAUUSD,M15,1255.381,1256.388,1255.119,1256.298,1255.381,1256.388,1255.119,1256.298,,,,,,,,,,,,,1.0,0.0
2017-04-04T16:45:00Z,2017-04-04T16:30:00Z,2017-04-04T16:45:00Z,dukascopy,XAUUSD,M15,1256.298,1256.599,1255.601,1255.601,1256.298,1256.599,1255.601,1255.601,,,,,,,,,,,,,1.0,0.0
2017-04-04T17:00:00Z,2017-04-04T16:45:00Z,2017-04-04T17:00:00Z,dukascopy,XAUUSD,M15,1255.618,1256.049,1255.378,1256.018,1255.618,1256.049,1255.378,1256.018,,,,,,,,,,,,,1.0,0.0
2017-04-04T17:15:00Z,2017-04-04T17:00:00Z,2017-04-04T17:15:00Z,dukascopy,XAUUSD,M15,1256.008,1256.708,1255.928,1256.139,1256.008,1256.708,1255.928,1256.139,,,,,,,,,,,,,1.0,0.0
2017-04-04T17:30:00Z,2017-04-04T17:15:00Z,2017-04-04T17:30:00Z,dukascopy,XAUUSD,M15,1256.139,1256.519,1255.159,1256.308,1256.139,1256.519,1255.159,1256.308,,,,,,,,,,,,,1.0,0.0
2017-04-04T17:45:00Z,2017-04-04T17:30:00Z,2017-04-04T17:45:00Z,dukascopy,XAUUSD,M15,1256.329,1256.809,1256.009,1256.679,1256.329,1256.809,1256.009,1256.679,,,,,,,,,,,,,1.0,0.0
2017-04-04T18:00:00Z,2017-04-04T17:45:00Z,2017-04-04T18:00:00Z,dukascopy,XAUUSD,M15,1256.668,1256.798,1255.909,1255.909,1256.668,1256.798,1255.909,1255.909,,,,,,,,,,,,,1.0,0.0
2017-04-04T18:15:00Z,2017-04-04T18:00:00Z,2017-04-04T18:15:00Z,dukascopy,XAUUSD,M15,1255.928,1255.979,1255.278,1255.508,1255.928,1255.979,1255.278,1255.508,,,,,,,,,,,,,1.0,0.0
2017-04-04T18:30:00Z,2017-04-04T18:15:00Z,2017-04-04T18:30:00Z,dukascopy,XAUUSD,M15,1255.518,1255.878,1255.138,1255.742,1255.518,1255.878,1255.138,1255.742,,,,,,,,,,,,,1.0,0.0
2017-04-04T18:45:00Z,2017-04-04T18:30:00Z,2017-04-04T18:45:00Z,dukascopy,XAUUSD,M15,1255.748,1256.061,1255.548,1255.961,1255.748,1256.061,1255.548,1255.961,,,,,,,,,,,,,1.0,0.0
2017-04-04T19:00:00Z,2017-04-04T18:45:00Z,2017-04-04T19:00:00Z,dukascopy,XAUUSD,M15,1255.961,1256.539,1255.889,1256.511,1255.961,1256.539,1255.889,1256.511,,,,,,,,,,,,,1.0,0.0
2017-04-04T19:15:00Z,2017-04-04T19:00:00Z,2017-04-04T19:15:00Z,dukascopy,XAUUSD,M15,1256.518,1256.528,1255.928,1256.049,1256.518,1256.528,1255.928,1256.049,,,,,,,,,,,,,1.0,0.0
2017-04-04T19:30:00Z,2017-04-04T19:15:00Z,2017-04-04T19:30:00Z,dukascopy,XAUUSD,M15,1256.018,1256.622,1256.018,1256.549,1256.018,1256.622,1256.018,1256.549,,,,,,,,,,,,,1.0,0.0
2017-04-04T19:45:00Z,2017-04-04T19:30:00Z,2017-04-04T19:45:00Z,dukascopy,XAUUSD,M15,1256.532,1256.628,1255.781,1255.968,1256.532,1256.628,1255.781,1255.968,,,,,,,,,,,,,1.0,0.0
2017-04-04T20:00:00Z,2017-04-04T19:45:00Z,2017-04-04T20:00:00Z,dukascopy,XAUUSD,M15,1255.979,1256.308,1255.898,1256.239,1255.979,1256.308,1255.898,1256.239,,,,,,,,,,,,,1.0,0.0
2017-04-04T20:15:00Z,2017-04-04T20:00:00Z,2017-04-04T20:15:00Z,dukascopy,XAUUSD,M15,1256.258,1256.399,1255.948,1256.338,1256.258,1256.399,1255.948,1256.338,,,,,,,,,,,,,1.0,0.0
2017-04-04T20:30:00Z,2017-04-04T20:15:00Z,2017-04-04T20:30:00Z,dukascopy,XAUUSD,M15,1256.358,1256.488,1256.238,1256.368,1256.358,1256.488,1256.238,1256.368,,,,,,,,,,,,,1.0,0.0
2017-04-04T20:45:00Z,2017-04-04T20:30:00Z,2017-04-04T20:45:00Z,dukascopy,XAUUSD,M15,1256.271,1256.411,1256.101,1256.361,1256.271,1256.411,1256.101,1256.361,,,,,,,,,,,,,1.0,0.0
2017-04-04T21:00:00Z,2017-04-04T20:45:00Z,2017-04-04T21:00:00Z,dukascopy,XAUUSD,M15,1256.341,1256.351,1254.978,1255.028,1256.341,1256.351,1254.978,1255.028,,,,,,,,,,,,,1.0,0.0
2017-04-04T21:15:00Z,2017-04-04T21:00:00Z,2017-04-04T21:15:00Z,dukascopy,XAUUSD,M15,1255.028,1255.028,1255.028,1255.028,1255.028,1255.028,1255.028,1255.028,,,,,,,,,,,,,1.0,0.0
2017-04-04T21:30:00Z,2017-04-04T21:15:00Z,2017-04-04T21:30:00Z,dukascopy,XAUUSD,M15,1255.028,1255.028,1255.028,1255.028,1255.028,1255.028,1255.028,1255.028,,,,,,,,,,,,,1.0,0.0
2017-04-04T21:45:00Z,2017-04-04T21:30:00Z,2017-04-04T21:45:00Z,dukascopy,XAUUSD,M15,1255.028,1255.028,1255.028,1255.028,1255.028,1255.028,1255.028,1255.028,,,,,,,,,,,,,1.0,0.0
2017-04-04T22:00:00Z,2017-04-04T21:45:00Z,2017-04-04T22:00:00Z,dukascopy,XAUUSD,M15,1255.028,1255.028,1255.028,1255.028,1255.028,1255.028,1255.028,1255.028,,,,,,,,,,,,,1.0,0.0
2017-04-04T22:15:00Z,2017-04-04T22:00:00Z,2017-04-04T22:15:00Z,dukascopy,XAUUSD,M15,1254.808,1256.351,1254.808,1256.289,1254.808,1256.351,1254.808,1256.289,,,,,,,,,,,,,1.0,0.0
2017-04-04T22:30:00Z,2017-04-04T22:15:00Z,2017-04-04T22:30:00Z,dukascopy,XAUUSD,M15,1256.299,1256.528,1255.938,1256.188,1256.299,1256.528,1255.938,1256.188,,,,,,,,,,,,,1.0,0.0
2017-04-04T22:45:00Z,2017-04-04T22:30:00Z,2017-04-04T22:45:00Z,dukascopy,XAUUSD,M15,1256.169,1256.188,1255.369,1255.369,1256.169,1256.188,1255.369,1255.369,,,,,,,,,,,,,1.0,0.0
2017-04-04T23:00:00Z,2017-04-04T22:45:00Z,2017-04-04T23:00:00Z,dukascopy,XAUUSD,M15,1255.399,1255.698,1255.168,1255.511,1255.399,1255.698,1255.168,1255.511,,,,,,,,,,,,,1.0,0.0
2017-04-04T23:15:00Z,2017-04-04T23:00:00Z,2017-04-04T23:15:00Z,dukascopy,XAUUSD,M15,1255.511,1255.934,1255.201,1255.568,1255.511,1255.934,1255.201,1255.568,,,,,,,,,,,,,1.0,0.0
2017-04-04T23:30:00Z,2017-04-04T23:15:00Z,2017-04-04T23:30:00Z,dukascopy,XAUUSD,M15,1255.578,1255.928,1255.458,1255.581,1255.578,1255.928,1255.458,1255.581,,,,,,,,,,,,,1.0,0.0
2017-04-04T23:45:00Z,2017-04-04T23:30:00Z,2017-04-04T23:45:00Z,dukascopy,XAUUSD,M15,1255.581,1255.758,1255.078,1255.128,1255.581,1255.758,1255.078,1255.128,,,,,,,,,,,,,1.0,0.0
2017-04-05T00:00:00Z,2017-04-04T23:45:00Z,2017-04-05T00:00:00Z,dukascopy,XAUUSD,M15,1255.148,1255.642,1254.991,1255.561,1255.148,1255.642,1254.991,1255.561,,,,,,,,,,,,,1.0,0.0
2017-04-05T00:15:00Z,2017-04-05T00:00:00Z,2017-04-05T00:15:00Z,dukascopy,XAUUSD,M15,1255.509,1255.782,1255.211,1255.711,1255.509,1255.782,1255.211,1255.711,,,,,,,,,,,,,1.0,0.0
2017-04-05T00:30:00Z,2017-04-05T00:15:00Z,2017-04-05T00:30:00Z,dukascopy,XAUUSD,M15,1255.711,1256.259,1255.459,1255.668,1255.711,1256.259,1255.459,1255.668,,,,,,,,,,,,,1.0,0.0
2017-04-05T00:45:00Z,2017-04-05T00:30:00Z,2017-04-05T00:45:00Z,dukascopy,XAUUSD,M15,1255.678,1256.048,1255.518,1255.891,1255.678,1256.048,1255.518,1255.891,,,,,,,,,,,,,1.0,0.0
2017-04-05T01:00:00Z,2017-04-05T00:45:00Z,2017-04-05T01:00:00Z,dukascopy,XAUUSD,M15,1255.891,1256.198,1255.592,1255.868,1255.891,1256.198,1255.592,1255.868,,,,,,,,,,,,,1.0,0.0
2017-04-05T01:15:00Z,2017-04-05T01:00:00Z,2017-04-05T01:15:00Z,dukascopy,XAUUSD,M15,1255.898,1255.978,1253.468,1254.248,1255.898,1255.978,1253.468,1254.248,,,,,,,,,,,,,1.0,0.0
2017-04-05T01:30:00Z,2017-04-05T01:15:00Z,2017-04-05T01:30:00Z,dukascopy,XAUUSD,M15,1254.221,1254.541,1253.951,1254.471,1254.221,1254.541,1253.951,1254.471,,,,,,,,,,,,,1.0,0.0
2017-04-05T01:45:00Z,2017-04-05T01:30:00Z,2017-04-05T01:45:00Z,dukascopy,XAUUSD,M15,1254.471,1254.978,1254.351,1254.452,1254.471,1254.978,1254.351,1254.452,,,,,,,,,,,,,1.0,0.0
2017-04-05T02:00:00Z,2017-04-05T01:45:00Z,2017-04-05T02:00:00Z,dukascopy,XAUUSD,M15,1254.452,1254.962,1254.351,1254.562,1254.452,1254.962,1254.351,1254.562,,,,,,,,,,,,,1.0,0.0
2017-04-05T02:15:00Z,2017-04-05T02:00:00Z,2017-04-05T02:15:00Z,dukascopy,XAUUSD,M15,1254.562,1254.712,1253.978,1254.008,1254.562,1254.712,1253.978,1254.008,,,,,,,,,,,,,1.0,0.0
2017-04-05T02:30:00Z,2017-04-05T02:15:00Z,2017-04-05T02:30:00Z,dukascopy,XAUUSD,M15,1254.008,1254.598,1253.909,1254.411,1254.008,1254.598,1253.909,1254.411,,,,,,,,,,,,,1.0,0.0
2017-04-05T02:45:00Z,2017-04-05T02:30:00Z,2017-04-05T02:45:00Z,dukascopy,XAUUSD,M15,1254.411,1254.809,1254.301,1254.619,1254.411,1254.809,1254.301,1254.619,,,,,,,,,,,,,1.0,0.0
2017-04-05T03:00:00Z,2017-04-05T02:45:00Z,2017-04-05T03:00:00Z,dukascopy,XAUUSD,M15,1254.608,1254.899,1254.488,1254.788,1254.608,1254.899,1254.488,1254.788,,,,,,,,,,,,,1.0,0.0
2017-04-05T03:15:00Z,2017-04-05T03:00:00Z,2017-04-05T03:15:00Z,dukascopy,XAUUSD,M15,1254.788,1254.931,1254.592,1254.819,1254.788,1254.931,1254.592,1254.819,,,,,,,,,,,,,1.0,0.0
2017-04-05T03:30:00Z,2017-04-05T03:15:00Z,2017-04-05T03:30:00Z,dukascopy,XAUUSD,M15,1254.819,1255.058,1254.689,1254.929,1254.819,1255.058,1254.689,1254.929,,,,,,,,,,,,,1.0,0.0
2017-04-05T03:45:00Z,2017-04-05T03:30:00Z,2017-04-05T03:45:00Z,dukascopy,XAUUSD,M15,1254.938,1255.389,1254.909,1255.168,1254.938,1255.389,1254.909,1255.168,,,,,,,,,,,,,1.0,0.0
2017-04-05T04:00:00Z,2017-04-05T03:45:00Z,2017-04-05T04:00:00Z,dukascopy,XAUUSD,M15,1255.188,1255.368,1255.148,1255.232,1255.188,1255.368,1255.148,1255.232,,,,,,,,,,,,,1.0,0.0
2017-04-05T04:15:00Z,2017-04-05T04:00:00Z,2017-04-05T04:15:00Z,dukascopy,XAUUSD,M15,1255.232,1255.702,1255.131,1255.258,1255.232,1255.702,1255.131,1255.258,,,,,,,,,,,,,1.0,0.0
2017-04-05T04:30:00Z,2017-04-05T04:15:00Z,2017-04-05T04:30:00Z,dukascopy,XAUUSD,M15,1255.249,1255.448,1255.128,1255.168,1255.249,1255.448,1255.128,1255.168,,,,,,,,,,,,,1.0,0.0
2017-04-05T04:45:00Z,2017-04-05T04:30:00Z,2017-04-05T04:45:00Z,dukascopy,XAUUSD,M15,1255.148,1255.169,1254.858,1254.858,1255.148,1255.169,1254.858,1254.858,,,,,,,,,,,,,1.0,0.0
2017-04-05T05:00:00Z,2017-04-05T04:45:00Z,2017-04-05T05:00:00Z,dukascopy,XAUUSD,M15,1254.858,1255.108,1254.788,1254.838,1254.858,1255.108,1254.788,1254.838,,,,,,,,,,,,,1.0,0.0
2017-04-05T05:15:00Z,2017-04-05T05:00:00Z,2017-04-05T05:15:00Z,dukascopy,XAUUSD,M15,1254.819,1255.448,1254.688,1255.318,1254.819,1255.448,1254.688,1255.318,,,,,,,,,,,,,1.0,0.0
2017-04-05T05:30:00Z,2017-04-05T05:15:00Z,2017-04-05T05:30:00Z,dukascopy,XAUUSD,M15,1255.328,1255.499,1254.938,1255.039,1255.328,1255.499,1254.938,1255.039,,,,,,,,,,,,,1.0,0.0
2017-04-05T05:45:00Z,2017-04-05T05:30:00Z,2017-04-05T05:45:00Z,dukascopy,XAUUSD,M15,1255.039,1255.588,1254.929,1255.032,1255.039,1255.588,1254.929,1255.032,,,,,,,,,,,,,1.0,0.0
2017-04-05T06:00:00Z,2017-04-05T05:45:00Z,2017-04-05T06:00:00Z,dukascopy,XAUUSD,M15,1255.018,1255.349,1254.822,1254.822,1255.018,1255.349,1254.822,1254.822,,,,,,,,,,,,,1.0,0.0
2017-04-05T06:15:00Z,2017-04-05T06:00:00Z,2017-04-05T06:15:00Z,dukascopy,XAUUSD,M15,1254.829,1255.088,1254.698,1254.698,1254.829,1255.088,1254.698,1254.698,,,,,,,,,,,,,1.0,0.0
2017-04-05T06:30:00Z,2017-04-05T06:15:00Z,2017-04-05T06:30:00Z,dukascopy,XAUUSD,M15,1254.708,1254.738,1253.958,1254.649,1254.708,1254.738,1253.958,1254.649,,,,,,,,,,,,,1.0,0.0
2017-04-05T06:45:00Z,2017-04-05T06:30:00Z,2017-04-05T06:45:00Z,dukascopy,XAUUSD,M15,1254.699,1255.611,1254.531,1255.611,1254.699,1255.611,1254.531,1255.611,,,,,,,,,,,,,1.0,0.0
2017-04-05T07:00:00Z,2017-04-05T06:45:00Z,2017-04-05T07:00:00Z,dukascopy,XAUUSD,M15,1255.611,1255.689,1255.388,1255.628,1255.611,1255.689,1255.388,1255.628,,,,,,,,,,,,,1.0,0.0
2017-04-05T07:15:00Z,2017-04-05T07:00:00Z,2017-04-05T07:15:00Z,dukascopy,XAUUSD,M15,1255.691,1256.638,1255.691,1256.339,1255.691,1256.638,1255.691,1256.339,,,,,,,,,,,,,1.0,0.0
2017-04-05T07:30:00Z,2017-04-05T07:15:00Z,2017-04-05T07:30:00Z,dukascopy,XAUUSD,M15,1256.318,1257.118,1255.918,1256.819,1256.318,1257.118,1255.918,1256.819,,,,,,,,,,,,,1.0,0.0
2017-04-05T07:45:00Z,2017-04-05T07:30:00Z,2017-04-05T07:45:00Z,dukascopy,XAUUSD,M15,1256.839,1257.119,1256.692,1257.002,1256.839,1257.119,1256.692,1257.002,,,,,,,,,,,,,1.0,0.0
2017-04-05T08:00:00Z,2017-04-05T07:45:00Z,2017-04-05T08:00:00Z,dukascopy,XAUUSD,M15,1257.002,1257.311,1256.399,1256.498,1257.002,1257.311,1256.399,1256.498,,,,,,,,,,,,,1.0,0.0
2017-04-05T08:15:00Z,2017-04-05T08:00:00Z,2017-04-05T08:15:00Z,dukascopy,XAUUSD,M15,1256.519,1256.789,1256.209,1256.209,1256.519,1256.789,1256.209,1256.209,,,,,,,,,,,,,1.0,0.0
2017-04-05T08:30:00Z,2017-04-05T08:15:00Z,2017-04-05T08:30:00Z,dukascopy,XAUUSD,M15,1256.238,1256.239,1255.708,1256.059,1256.238,1256.239,1255.708,1256.059,,,,,,,,,,,,,1.0,0.0
2017-04-05T08:45:00Z,2017-04-05T08:30:00Z,2017-04-05T08:45:00Z,dukascopy,XAUUSD,M15,1256.062,1256.241,1255.468,1255.968,1256.062,1256.241,1255.468,1255.968,,,,,,,,,,,,,1.0,0.0
2017-04-05T09:00:00Z,2017-04-05T08:45:00Z,2017-04-05T09:00:00Z,dukascopy,XAUUSD,M15,1255.978,1256.088,1254.698,1254.789,1255.978,1256.088,1254.698,1254.789,,,,,,,,,,,,,1.0,0.0
2017-04-05T09:15:00Z,2017-04-05T09:00:00Z,2017-04-05T09:15:00Z,dukascopy,XAUUSD,M15,1254.789,1255.088,1253.688,1254.248,1254.789,1255.088,1253.688,1254.248,,,,,,,,,,,,,1.0,0.0
2017-04-05T09:30:00Z,2017-04-05T09:15:00Z,2017-04-05T09:30:00Z,dukascopy,XAUUSD,M15,1254.248,1254.338,1252.388,1252.621,1254.248,1254.338,1252.388,1252.621,,,,,,,,,,,,,1.0,0.0
2017-04-05T09:45:00Z,2017-04-05T09:30:00Z,2017-04-05T09:45:00Z,dukascopy,XAUUSD,M15,1252.621,1253.038,1252.382,1252.758,1252.621,1253.038,1252.382,1252.758,,,,,,,,,,,,,1.0,0.0
2017-04-05T10:00:00Z,2017-04-05T09:45:00Z,2017-04-05T10:00:00Z,dukascopy,XAUUSD,M15,1252.749,1252.839,1252.09,1252.549,1252.749,1252.839,1252.09,1252.549,,,,,,,,,,,,,1.0,0.0
2017-04-05T10:15:00Z,2017-04-05T10:00:00Z,2017-04-05T10:15:00Z,dukascopy,XAUUSD,M15,1252.508,1252.962,1252.168,1252.921,1252.508,1252.962,1252.168,1252.921,,,,,,,,,,,,,1.0,0.0
