timestamp_utc,bar_start_utc,bar_end_utc,broker,symbol,timeframe,open,high,low,close,mid_open,mid_high,mid_low,mid_close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close,spread_open_points,spread_close_points,spread_median_points,spread_p95_points,tick_count,volume_sum
2025-02-13T02:00:00Z,2025-02-13T01:45:00Z,2025-02-13T02:00:00Z,dukascopy,XAUUSD,M15,2904.055,2907.195,2903.985,2905.915,2904.055,2907.195,2903.985,2905.915,,,,,,,,,,,,,1.0,0.0
2025-02-13T02:15:00Z,2025-02-13T02:00:00Z,2025-02-13T02:15:00Z,dukascopy,XAUUSD,M15,2905.875,2907.065,2905.108,2906.088,2905.875,2907.065,2905.108,2906.088,,,,,,,,,,,,,1.0,0.0
2025-02-13T02:30:00Z,2025-02-13T02:15:00Z,2025-02-13T02:30:00Z,dukascopy,XAUUSD,M15,2906.138,2907.435,2906.118,2906.945,2906.138,2907.435,2906.118,2906.945,,,,,,,,,,,,,1.0,0.0
2025-02-13T02:45:00Z,2025-02-13T02:30:00Z,2025-02-13T02:45:00Z,dukascopy,XAUUSD,M15,2906.998,2908.815,2906.718,2908.135,2906.998,2908.815,2906.718,2908.135,,,,,,,,,,,,,1.0,0.0
2025-02-13T03:00:00Z,2025-02-13T02:45:00Z,2025-02-13T03:00:00Z,dukascopy,XAUUSD,M15,2908.075,2908.835,2906.408,2908.595,2908.075,2908.835,2906.408,2908.595,,,,,,,,,,,,,1.0,0.0
2025-02-13T03:15:00Z,2025-02-13T03:00:00Z,2025-02-13T03:15:00Z,dukascopy,XAUUSD,M15,2908.575,2908.875,2907.228,2908.635,2908.575,2908.875,2907.228,2908.635,,,,,,,,,,,,,1.0,0.0
2025-02-13T03:30:00Z,2025-02-13T03:15:00Z,2025-02-13T03:30:00Z,dukascopy,XAUUSD,M15,2908.635,2916.915,2908.625,2914.895,2908.635,2916.915,2908.625,2914.895,,,,,,,,,,,,,1.0,0.0
2025-02-13T03:45:00Z,2025-02-13T03:30:00Z,2025-02-13T03:45:00Z,dukascopy,XAUUSD,M15,2914.905,2917.575,2913.938,2916.355,2914.905,2917.575,2913.938,2916.355,,,,,,,,,,,,,1.0,0.0
2025-02-13T04:00:00Z,2025-02-13T03:45:00Z,2025-02-13T04:00:00Z,dukascopy,XAUUSD,M15,2916.385,2917.855,2915.915,2916.285,2916.385,2917.855,2915.915,2916.285,,,,,,,,,,,,,1.0,0.0
2025-02-13T04:15:00Z,2025-02-13T04:00:00Z,2025-02-13T04:15:00Z,dukascopy,XAUUSD,M15,2916.275,2918.475,2916.045,2918.355,2916.275,2918.475,2916.045,2918.355,,,,,,,,,,,,,1.0,0.0
2025-02-13T04:30:00Z,2025-02-13T04:15:00Z,2025-02-13T04:30:00Z,dukascopy,XAUUSD,M15,2918.375,2918.375,2916.048,2917.415,2918.375,2918.375,2916.048,2917.415,,,,,,,,,,,,,1.0,0.0
2025-02-13T04:45:00Z,2025-02-13T04:30:00Z,2025-02-13T04:45:00Z,dukascopy,XAUUSD,M15,2917.415,2918.685,2916.395,2917.215,2917.415,2918.685,2916.395,2917.215,,,,,,,,,,,,,1.0,0.0
2025-02-13T05:00:00Z,2025-02-13T04:45:00Z,2025-02-13T05:00:00Z,dukascopy,XAUUSD,M15,2917.155,2919.035,2916.555,2918.355,2917.155,2919.035,2916.555,2918.355,,,,,,,,,,,,,1.0,0.0
2025-02-13T05:15:00Z,2025-02-13T05:00:00Z,2025-02-13T05:15:00Z,dukascopy,XAUUSD,M15,2918.395,2920.235,2917.758,2919.785,2918.395,2920.235,2917.758,2919.785,,,,,,,,,,,,,1.0,0.0
2025-02-13T05:30:00Z,2025-02-13T05:15:00Z,2025-02-13T05:30:00Z,dukascopy,XAUUSD,M15,2919.785,2922.575,2919.675,2922.238,2919.785,2922.575,2919.675,2922.238,,,,,,,,,,,,,1.0,0.0
2025-02-13T05:45:00Z,2025-02-13T05:30:00Z,2025-02-13T05:45:00Z,dukascopy,XAUUSD,M15,2922.255,2922.265,2920.148,2920.695,2922.255,2922.265,2920.148,2920.695,,,,,,,,,,,,,1.0,0.0
2025-02-13T06:00:00Z,2025-02-13T05:45:00Z,2025-02-13T06:00:00Z,dukascopy,XAUUSD,M15,2920.705,2920.805,2916.405,2917.845,2920.705,2920.805,2916.405,2917.845,,,,,,,,,,,,,1.0,0.0
2025-02-13T06:15:00Z,2025-02-13T06:00:00Z,2025-02-13T06:15:00Z,dukascopy,XAUUSD,M15,2917.835,2918.745,2914.315,2917.195,2917.835,2918.745,2914.315,2917.195,,,,,,,,,,,,,1.0,0.0
2025-02-13T06:30:00Z,2025-02-13T06:15:00Z,2025-02-13T06:30:00Z,dukascopy,XAUUSD,M15,2917.235,2917.845,2915.005,2915.845,2917.235,2917.845,2915.005,2915.845,,,,,,,,,,,,,1.0,0.0
2025-02-13T06:45:00Z,2025-02-13T06:30:00Z,2025-02-13T06:45:00Z,dukascopy,XAUUSD,M15,2915.835,2915.845,2912.348,2913.875,2915.835,2915.845,2912.348,2913.875,,,,,,,,,,,,,1.0,0.0
2025-02-13T07:00:00Z,2025-02-13T06:45:00Z,2025-02-13T07:00:00Z,dukascopy,XAUUSD,M15,2913.835,2916.195,2913.335,2915.855,2913.835,2916.195,2913.335,2915.855,,,,,,,,,,,,,1.0,0.0
2025-02-13T07:15:00Z,2025-02-13T07:00:00Z,2025-02-13T07:15:00Z,dukascopy,XAUUSD,M15,2915.845,2917.395,2914.025,2916.495,2915.845,2917.395,2914.025,2916.495,,,,,,,,,,,,,1.0,0.0
2025-02-13T07:30:00Z,2025-02-13T07:15:00Z,2025-02-13T07:30:00Z,dukascopy,XAUUSD,M15,2916.435,2917.875,2914.305,2916.095,2916.435,2917.875,2914.305,2916.095,,,,,,,,,,,,,1.0,0.0
2025-02-13T07:45:00Z,2025-02-13T07:30:00Z,2025-02-13T07:45:00Z,dukascopy,XAUUSD,M15,2916.095,2920.275,2912.995,2915.485,2916.095,2920.275,2912.995,2915.485,,,,,,,,,,,,,1.0,0.0
2025-02-13T08:00:00Z,2025-02-13T07:45:00Z,2025-02-13T08:00:00Z,dukascopy,XAUUSD,M15,2915.515,2918.405,2914.225,2914.385,2915.515,2918.405,2914.225,2914.385,,,,,,,,,,,,,1.0,0.0
2025-02-13T08:15:00Z,2025-02-13T08:00:00Z,2025-02-13T08:15:00Z,dukascopy,XAUUSD,M15,2914.315,2917.905,2910.385,2910.445,2914.315,2917.905,2910.385,2910.445,,,,,,,,,,,,,1.0,0.0
2025-02-13T08:30:00Z,2025-02-13T08:15:00Z,2025-02-13T08:30:00Z,dukascopy,XAUUSD,M15,2910.415,2915.345,2910.355,2912.095,2910.415,2915.345,2910.355,2912.095,,,,,,,,,,,,,1.0,0.0
2025-02-13T08:45:00Z,2025-02-13T08:30:00Z,2025-02-13T08:45:00Z,dukascopy,XAUUSD,M15,2912.045,2913.905,2909.305,2911.645,2912.045,2913.905,2909.305,2911.645,,,,,,,,,,,,,1.0,0.0
2025-02-13T09:00:00Z,2025-02-13T08:45:00Z,2025-02-13T09:00:00Z,dukascopy,XAUUSD,M15,2911.565,2913.448,2910.448,2911.525,2911.565,2913.448,2910.448,2911.525,,,,,,,,,,,,,1.0,0.0
2025-02-13T09:15:00Z,2025-02-13T09:00:00Z,2025-02-13T09:15:00Z,dukascopy,XAUUSD,M15,2911.535,2913.895,2909.645,2912.625,2911.535,2913.895,2909.645,2912.625,,,,,,,,,,,,,1.0,0.0
2025-02-13T09:30:00Z,2025-02-13T09:15:00Z,2025-02-13T09:30:00Z,dukascopy,XAUUSD,M15,2912.595,2914.545,2912.185,2913.655,2912.595,2914.545,2912.185,2913.655,,,,,,,,,,,,,1.0,0.0
2025-02-13T09:45:00Z,2025-02-13T09:30:00Z,2025-02-13T09:45:00Z,dukascopy,XAUUSD,M15,2913.675,2914.905,2912.655,2913.865,2913.675,2914.905,2912.655,2913.865,,,,,,,,,,,,,1.0,0.0
2025-02-13T10:00:00Z,2025-02-13T09:45:00Z,2025-02-13T10:00:00Z,dukascopy,XAUUSD,M15,2913.898,2918.225,2913.835,2915.135,2913.898,2918.225,2913.835,2915.135,,,,,,,,,,,,,1.0,0.0
2025-02-13T10:15:00Z,2025-02-13T10:00:00Z,2025-02-13T10:15:00Z,dukascopy,XAUUSD,M15,2915.035,2917.998,2913.725,2916.835,2915.035,2917.998,2913.725,2916.835,,,,,,,,,,,,,1.0,0.0
2025-02-13T10:30:00Z,2025-02-13T10:15:00Z,2025-02-13T10:30:00Z,dukascopy,XAUUSD,M15,2916.845,2918.045,2915.135,2915.885,2916.845,2918.045,2915.135,2915.885,,,,,,,,,,,,,1.0,0.0
2025-02-13T10:45:00Z,2025-02-13T10:30:00Z,2025-02-13T10:45:00Z,dukascopy,XAUUSD,M15,2915.835,2918.135,2915.145,2917.945,2915.835,2918.135,2915.145,2917.945,,,,,,,,,,,,,1.0,0.0
2025-02-13T11:00:00Z,2025-02-13T10:45:00Z,2025-02-13T11:00:00Z,dukascopy,XAUUSD,M15,2918.125,2919.225,2916.905,2917.775,2918.125,2919.225,2916.905,2917.775,,,,,,,,,,,,,1.0,0.0
2025-02-13T11:15:00Z,2025-02-13T11:00:00Z,2025-02-13T11:15:00Z,dukascopy,XAUUSD,M15,2917.705,2918.105,2916.398,2917.515,2917.705,2918.105,2916.398,2917.515,,,,,,,,,,,,,1.0,0.0
2025-02-13T11:30:00Z,2025-02-13T11:15:00Z,2025-02-13T11:30:00Z,dukascopy,XAUUSD,M15,2917.535,2918.305,2915.588,2916.605,2917.535,2918.305,2915.588,2916.605,,,,,,,,,,,,,1.0,0.0
2025-02-13T11:45:00Z,2025-02-13T11:30:00Z,2025-02-13T11:45:00Z,dukascopy,XAUUSD,M15,2916.625,2918.055,2916.135,2917.625,2916.625,2918.055,2916.135,2917.625,,,,,,,,,,,,,1.0,0.0
2025-02-13T12:00:00Z,2025-02-13T11:45:00Z,2025-02-13T12:00:00Z,dukascopy,XAUUSD,M15,2917.665,2917.998,2915.165,2917.725,2917.665,2917.998,2915.165,2917.725,,,,,,,,,,,,,1.0,0.0
2025-02-13T12:15:00Z,2025-02-13T12:00:00Z,2025-02-13T12:15:00Z,dukascopy,XAUUSD,M15,2917.785,2920.255,2915.345,2919.295,2917.785,2920.255,2915.345,2919.295,,,,,,,,,,,,,1.0,0.0
2025-02-13T12:30:00Z,2025-02-13T12:15:00Z,2025-02-13T12:30:00Z,dukascopy,XAUUSD,M15,2919.285,2919.495,2917.105,2917.735,2919.285,2919.495,2917.105,2917.735,,,,,,,,,,,,,1.0,0.0
2025-02-13T12:45:00Z,2025-02-13T12:30:00Z,2025-02-13T12:45:00Z,dukascopy,XAUUSD,M15,2917.805,2921.105,2917.665,2919.548,2917.805,2921.105,2917.665,2919.548,,,,,,,,,,,,,1.0,0.0
2025-02-13T13:00:00Z,2025-02-13T12:45:00Z,2025-02-13T13:00:00Z,dukascopy,XAUUSD,M15,2919.548,2919.985,2916.895,2917.455,2919.548,2919.985,2916.895,2917.455,,,,,,,,,,,,,1.0,0.0
2025-02-13T13:15:00Z,2025-02-13T13:00:00Z,2025-02-13T13:15:00Z,dukascopy,XAUUSD,M15,2917.455,2917.705,2912.715,2915.285,2917.455,2917.705,2912.715,2915.285,,,,,,,,,,,,,1.0,0.0
2025-02-13T13:30:00Z,2025-02-13T13:15:00Z,2025-02-13T13:30:00Z,dukascopy,XAUUSD,M15,2915.225,2916.595,2910.898,2911.038,2915.225,2916.595,2910.898,2911.038,,,,,,,,,,,,,1.0,0.0
2025-02-13T13:45:00Z,2025-02-13T13:30:00Z,2025-02-13T13:45:00Z,dukascopy,XAUUSD,M15,2911.185,2917.498,2907.698,2912.465,2911.185,2917.498,2907.698,2912.465,,,,,,,,,,,,,1.0,0.0
2025-02-13T14:00:00Z,2025-02-13T13:45:00Z,2025-02-13T14:00:00Z,dukascopy,XAUUSD,M15,2912.415,2912.945,2905.548,2908.405,2912.415,2912.945,2905.548,2908.405,,,,,,,,,,,,,1.0,0.0
2025-02-13T14:15:00Z,2025-02-13T14:00:00Z,2025-02-13T14:15:00Z,dukascopy,XAUUSD,M15,2908.375,2912.845,2906.395,2911.565,2908.375,2912.845,2906.395,2911.565,,,,,,,,,,,,,1.0,0.0
2025-02-13T14:30:00Z,2025-02-13T14:15:00Z,2025-02-13T14:30:00Z,dukascopy,XAUUSD,M15,2911.525,2913.475,2908.815,2909.195,2911.525,2913.475,2908.815,2909.195,,,,,,,,,,,,,1.0,0.0
2025-02-13T14:45:00Z,2025-02-13T14:30:00Z,2025-02-13T14:45:00Z,dukascopy,XAUUSD,M15,2909.125,2916.335,2907.615,2914.215,2909.125,2916.335,2907.615,2914.215,,,,,,,,,,,,,1.0,0.0
2025-02-13T15:00:00Z,2025-02-13T14:45:00Z,2025-02-13T15:00:00Z,dukascopy,XAUUSD,M15,2914.165,2917.205,2913.195,2914.905,2914.165,2917.205,2913.195,2914.905,,,,,,,,,,,,,1.0,0.0
2025-02-13T15:15:00Z,2025-02-13T15:00:00Z,2025-02-13T15:15:00Z,dukascopy,XAUUSD,M15,2914.895,2918.995,2914.375,2918.735,2914.895,2918.995,2914.375,2918.735,,,,,,,,,,,,,1.0,0.0
2025-02-13T15:30:00Z,2025-02-13T15:15:00Z,2025-02-13T15:30:00Z,dukascopy,XAUUSD,M15,2918.755,2919.721,2915.665,2915.985,2918.755,2919.721,2915.665,2915.985,,,,,,,,,,,,,1.0,0.0
2025-02-13T15:45:00Z,2025-02-13T15:30:00Z,2025-02-13T15:45:00Z,dukascopy,XAUUSD,M15,2915.975,2919.805,2915.265,2916.975,2915.975,2919.805,2915.265,2916.975,,,,,,,,,,,,,1.0,0.0
2025-02-13T16:00:00Z,2025-02-13T15:45:00Z,2025-02-13T16:00:00Z,dukascopy,XAUUSD,M15,2916.985,2920.815,2916.525,2920.105,2916.985,2920.815,2916.525,2920.105,,,,,,,,,,,,,1.0,0.0
2025-02-13T16:15:00Z,2025-02-13T16:00:00Z,2025-02-13T16:15:00Z,dukascopy,XAUUSD,M15,2920.095,2920.715,2918.525,2919.815,2920.095,2920.715,2918.525,2919.815,,,,,,,,,,,,,1.0,0.0
2025-02-13T16:30:00Z,2025-02-13T16:15:00Z,2025-02-13T16:30:00Z,dukascopy,XAUUSD,M15,2919.835,2919.835,2916.405,2917.625,2919.835,2919.835,2916.405,2917.625,,,,,,,,,,,,,1.0,0.0
2025-02-13T16:45:00Z,2025-02-13T16:30:00Z,2025-02-13T16:45:00Z,dukascopy,XAUUSD,M15,2917.645,2917.775,2915.345,2916.395,2917.645,2917.775,2915.345,2916.395,,,,,,,,,,,,,1.0,0.0
2025-02-13T17:00:00Z,2025-02-13T16:45:00Z,2025-02-13T17:00:00Z,dukascopy,XAUUSD,M15,2916.415,2916.415,2912.885,2913.685,2916.415,2916.415,2912.885,2913.685,,,,,,,,,,,,,1.0,0.0
2025-02-13T17:15:00Z,2025-02-13T17:00:00Z,2025-02-13T17:15:00Z,dukascopy,XAUUSD,M15,2913.655,2916.705,2913.365,2916.075,2913.655,2916.705,2913.365,2916.075,,,,,,,,,,,,,1.0,0.0
2025-02-13T17:30:00Z,2025-02-13T17:15:00Z,2025-02-13T17:30:00Z,dukascopy,XAUUSD,M15,2915.995,2917.165,2914.705,2916.225,2915.995,2917.165,2914.705,2916.225,,,,,,,,,,,,,1.0,0.0
2025-02-13T17:45:00Z,2025-02-13T17:30:00Z,2025-02-13T17:45:00Z,dukascopy,XAUUSD,M15,2916.245,2917.048,2914.548,2916.115,2916.245,2917.048,2914.548,2916.115,,,,,,,,,,,,,1.0,0.0
2025-02-13T18:00:00Z,2025-02-13T17:45:00Z,2025-02-13T18:00:00Z,dukascopy,XAUUSD,M15,2916.085,2918.935,2915.835,2918.745,2916.085,2918.935,2915.835,2918.745,,,,,,,,,,,,,1.0,0.0
2025-02-13T18:15:00Z,2025-02-13T18:00:00Z,2025-02-13T18:15:00Z,dukascopy,XAUUSD,M15,2918.785,2918.785,2915.778,2915.778,2918.785,2918.785,2915.778,2915.778,,,,,,,,,,,,,1.0,0.0
2025-02-13T18:30:00Z,2025-02-13T18:15:00Z,2025-02-13T18:30:00Z,dukascopy,XAUUSD,M15,2915.645,2917.355,2914.695,2916.775,2915.645,2917.355,2914.695,2916.775,,,,,,,,,,,,,1.0,0.0
2025-02-13T18:45:00Z,2025-02-13T18:30:00Z,2025-02-13T18:45:00Z,dukascopy,XAUUSD,M15,2916.725,2919.525,2913.985,2917.885,2916.725,2919.525,2913.985,2917.885,,,,,,,,,,,,,1.0,0.0
2025-02-13T19:00:00Z,2025-02-13T18:45:00Z,2025-02-13T19:00:00Z,dukascopy,XAUUSD,M15,2917.748,2925.115,2917.148,2923.805,2917.748,2925.115,2917.148,2923.805,,,,,,,,,,,,,1.0,0.0
2025-02-13T19:15:00Z,2025-02-13T19:00:00Z,2025-02-13T19:15:00Z,dukascopy,XAUUSD,M15,2923.805,2926.475,2923.698,2926.265,2923.805,2926.475,2923.698,2926.265,,,,,,,,,,,,,1.0,0.0
2025-02-13T19:30:00Z,2025-02-13T19:15:00Z,2025-02-13T19:30:00Z,dukascopy,XAUUSD,M15,2926.245,2927.098,2924.315,2926.325,2926.245,2927.098,2924.315,2926.325,,,,,,,,,,,,,1.0,0.0
2025-02-13T19:45:00Z,2025-02-13T19:30:00Z,2025-02-13T19:45:00Z,dukascopy,XAUUSD,M15,2926.385,2926.945,2925.685,2926.295,2926.385,2926.945,2925.685,2926.295,,,,,,,,,,,,,1.0,0.0
2025-02-13T20:00:00Z,2025-02-13T19:45:00Z,2025-02-13T20:00:00Z,dukascopy,XAUUSD,M15,2926.305,2927.305,2925.095,2926.745,2926.305,2927.305,2925.095,2926.745,,,,,,,,,,,,,1.0,0.0
2025-02-13T20:15:00Z,2025-02-13T20:00:00Z,2025-02-13T20:15:00Z,dukascopy,XAUUSD,M15,2926.715,2926.795,2925.005,2926.205,2926.715,2926.795,2925.005,2926.205,,,,,,,,,,,,,1.0,0.0
2025-02-13T20:30:00Z,2025-02-13T20:15:00Z,2025-02-13T20:30:00Z,dukascopy,XAUUSD,M15,2926.205,2928.865,2925.545,2925.755,2926.205,2928.865,2925.545,2925.755,,,,,,,,,,,,,1.0,0.0
2025-02-13T20:45:00Z,2025-02-13T20:30:00Z,2025-02-13T20:45:00Z,dukascopy,XAUUSD,M15,2925.795,2928.525,2925.558,2927.825,2925.795,2928.525,2925.558,2927.825,,,,,,,,,,,,,1.0,0.0
2025-02-13T21:00:00Z,2025-02-13T20:45:00Z,2025-02-13T21:00:00Z,dukascopy,XAUUSD,M15,2927.825,2928.845,2924.665,2928.275,2927.825,2928.845,2924.665,2928.275,,,,,,,,,,,,,1.0,0.0
2025-02-13T21:15:00Z,2025-02-13T21:00:00Z,2025-02-13T21:15:00Z,dukascopy,XAUUSD,M15,2928.245,2928.865,2928.055,2928.285,2928.245,2928.865,2928.055,2928.285,,,,,,,,,,,,,1.0,0.0
2025-02-13T21:30:00Z,2025-02-13T21:15:00Z,2025-02-13T21:30:00Z,dukascopy,XAUUSD,M15,2928.318,2928.925,2927.918,2928.155,2928.318,2928.925,2927.918,2928.155,,,,,,,,,,,,,1.0,0.0
2025-02-13T21:45:00Z,2025-02-13T21:30:00Z,2025-02-13T21:45:00Z,dukascopy,XAUUSD,M15,2928.375,2929.395,2928.015,2929.085,2928.375,2929.395,2928.015,2929.085,,,,,,,,,,,,,1.0,0.0
2025-02-13T22:00:00Z,2025-02-13T21:45:00Z,2025-02-13T22:00:00Z,dukascopy,XAUUSD,M15,2929.115,2929.305,2927.145,2927.305,2929.115,2929.305,2927.145,2927.305,,,,,,,,,,,,,1.0,0.0
2025-02-13T22:15:00Z,2025-02-13T22:00:00Z,2025-02-13T22:15:00Z,dukascopy,XAUUSD,M15,2927.305,2927.305,2927.305,2927.305,2927.305,2927.305,2927.305,2927.305,,,,,,,,,,,,,1.0,0.0
2025-02-13T22:30:00Z,2025-02-13T22:15:00Z,2025-02-13T22:30:00Z,dukascopy,XAUUSD,M15,2927.305,2927.305,2927.305,2927.305,2927.305,2927.305,2927.305,2927.305,,,,,,,,,,,,,1.0,0.0
2025-02-13T22:45:00Z,2025-02-13T22:30:00Z,2025-02-13T22:45:00Z,dukascopy,XAUUSD,M15,2927.305,2927.305,2927.305,2927.305,2927.305,2927.305,2927.305,2927.305,,,,,,,,,,,,,1.0,0.0
2025-02-13T23:00:00Z,2025-02-13T22:45:00Z,2025-02-13T23:00:00Z,dukascopy,XAUUSD,M15,2927.305,2927.305,2927.305,2927.305,2927.305,2927.305,2927.305,2927.305,,,,,,,,,,,,,1.0,0.0
2025-02-13T23:15:00Z,2025-02-13T23:00:00Z,2025-02-13T23:15:00Z,dukascopy,XAUUSD,M15,2926.735,2928.348,2926.675,2927.875,2926.735,2928.348,2926.675,2927.875,,,,,,,,,,,,,1.0,0.0
2025-02-13T23:30:00Z,2025-02-13T23:15:00Z,2025-02-13T23:30:00Z,dukascopy,XAUUSD,M15,2927.598,2931.145,2927.598,2930.695,2927.598,2931.145,2927.598,2930.695,,,,,,,,,,,,,1.0,0.0
2025-02-13T23:45:00Z,2025-02-13T23:30:00Z,2025-02-13T23:45:00Z,dukascopy,XAUUSD,M15,2930.665,2932.215,2930.415,2930.985,2930.665,2932.215,2930.415,2930.985,,,,,,,,,,,,,1.0,0.0
2025-02-14T00:00:00Z,2025-02-13T23:45:00Z,2025-02-14T00:00:00Z,dukascopy,XAUUSD,M15,2931.045,2931.995,2930.415,2930.935,2931.045,2931.995,2930.415,2930.935,,,,,,,,,,,,,1.0,0.0
2025-02-14T00:15:00Z,2025-02-14T00:00:00Z,2025-02-14T00:15:00Z,dukascopy,XAUUSD,M15,2930.935,2931.235,2927.298,2927.695,2930.935,2931.235,2927.298,2927.695,,,,,,,,,,,,,1.0,0.0
2025-02-14T00:30:00Z,2025-02-14T00:15:00Z,2025-02-14T00:30:00Z,dukascopy,XAUUSD,M15,2927.715,2929.005,2927.298,2928.045,2927.715,2929.005,2927.298,2928.045,,,,,,,,,,,,,1.0,0.0
2025-02-14T00:45:00Z,2025-02-14T00:30:00Z,2025-02-14T00:45:00Z,dukascopy,XAUUSD,M15,2928.055,2929.015,2927.395,2928.155,2928.055,2929.015,2927.395,2928.155,,,,,,,,,,,,,1.0,0.0
2025-02-14T01:00:00Z,2025-02-14T00:45:00Z,2025-02-14T01:00:00Z,dukascopy,XAUUSD,M15,2928.205,2928.455,2927.555,2927.645,2928.205,2928.455,2927.555,2927.645,,,,,,,,,,,,,1.0,0.0
2025-02-14T01:15:00Z,2025-02-14T01:00:00Z,2025-02-14T01:15:00Z,dukascopy,XAUUSD,M15,2927.745,2933.325,2927.675,2931.495,2927.745,2933.325,2927.675,2931.495,,,,,,,,,,,,,1.0,0.0
2025-02-14T01:30:00Z,2025-02-14T01:15:00Z,2025-02-14T01:30:00Z,dukascopy,XAUUSD,M15,2931.595,2933.705,2930.705,2931.405,2931.595,2933.705,2930.705,2931.405,,,,,,,,,,,,,1.0,0.0
2025-02-14T01:45:00Z,2025-02-14T01:30:00Z,2025-02-14T01:45:00Z,dukascopy,XAUUSD,M15,2931.405,2932.355,2929.925,2930.195,2931.405,2932.355,2929.925,2930.195,,,,,,,,,,,,,1.0,0.0
2025-02-14T02:00:00Z,2025-02-14T01:45:00Z,2025-02-14T02:00:00Z,dukascopy,XAUUSD,M15,2930.195,2931.725,2928.275,2929.675,2930.195,2931.725,2928.275,2929.675,,,,,,,,,,,,,1.0,0.0
2025-02-14T02:15:00Z,2025-02-14T02:00:00Z,2025-02-14T02:15:00Z,dukascopy,XAUUSD,M15,2929.715,2930.325,2926.505,2927.885,2929.715,2930.325,2926.505,2927.885,,,,,,,,,,,,,1.0,0.0
2025-02-14T02:30:00Z,2025-02-14T02:15:00Z,2025-02-14T02:30:00Z,dukascopy,XAUUSD,M15,2927.815,2928.245,2925.805,2927.565,2927.815,2928.245,2925.805,2927.565,,,,,,,,,,,,,1.0,0.0
2025-02-14T02:45:00Z,2025-02-14T02:30:00Z,2025-02-14T02:45:00Z,dukascopy,XAUUSD,M15,2927.595,2928.465,2925.925,2926.885,2927.595,2928.465,2925.925,2926.885,,,,,,,,,,,,,1.0,0.0
2025-02-14T03:00:00Z,2025-02-14T02:45:00Z,2025-02-14T03:00:00Z,dukascopy,XAUUSD,M15,2926.875,2928.255,2926.555,2927.125,2926.875,2928.255,2926.555,2927.125,,,,,,,,,,,,,1.0,0.0
2025-02-14T03:15:00Z,2025-02-14T03:00:00Z,2025-02-14T03:15:00Z,dukascopy,XAUUSD,M15,2927.125,2929.905,2927.025,2928.855,2927.125,2929.905,2927.025,2928.855,,,,,,,,,,,,,1.0,0.0
2025-02-14T03:30:00Z,2025-02-14T03:15:00Z,2025-02-14T03:30:00Z,dukascopy,XAUUSD,M15,2928.875,2930.215,2928.008,2928.635,2928.875,2930.215,2928.008,2928.635,,,,,,,,,,,,,1.0,0.0
2025-02-14T03:45:00Z,2025-02-14T03:30:00Z,2025-02-14T03:45:00Z,dukascopy,XAUUSD,M15,2928.635,2928.888,2923.098,2924.075,2928.635,2928.888,2923.098,2924.075,,,,,,,,,,,,,1.0,0.0
2025-02-14T04:00:00Z,2025-02-14T03:45:00Z,2025-02-14T04:00:00Z,dukascopy,XAUUSD,M15,2924.085,2925.698,2922.915,2924.175,2924.085,2925.698,2922.915,2924.175,,,,,,,,,,,,,1.0,0.0
2025-02-14T04:15:00Z,2025-02-14T04:00:00Z,2025-02-14T04:15:00Z,dukascopy,XAUUSD,M15,2924.169,2925.798,2923.615,2924.605,2924.169,2925.798,2923.615,2924.605,,,,,,,,,,,,,1.0,0.0
2025-02-14T04:30:00Z,2025-02-14T04:15:00Z,2025-02-14T04:30:00Z,dukascopy,XAUUSD,M15,2924.605,2927.005,2924.605,2926.045,2924.605,2927.005,2924.605,2926.045,,,,,,,,,,,,,1.0,0.0
2025-02-14T04:45:00Z,2025-02-14T04:30:00Z,2025-02-14T04:45:00Z,dukascopy,XAUUSD,M15,2926.045,2927.055,2925.485,2926.925,2926.045,2927.055,2925.485,2926.925,,,,,,,,,,,,,1.0,0.0
2025-02-14T05:00:00Z,2025-02-14T04:45:00Z,2025-02-14T05:00:00Z,dukascopy,XAUUSD,M15,2926.955,2928.985,2926.695,2928.235,2926.955,2928.985,2926.695,2928.235,,,,,,,,,,,,,1.0,0.0
2025-02-14T05:15:00Z,2025-02-14T05:00:00Z,2025-02-14T05:15:00Z,dukascopy,XAUUSD,M15,2928.265,2929.125,2927.598,2928.335,2928.265,2929.125,2927.598,2928.335,,,,,,,,,,,,,1.0,0.0
2025-02-14T05:30:00Z,2025-02-14T05:15:00Z,2025-02-14T05:30:00Z,dukascopy,XAUUSD,M15,2928.335,2929.075,2927.998,2928.358,2928.335,2929.075,2927.998,2928.358,,,,,,,,,,,,,1.0,0.0
2025-02-14T05:45:00Z,2025-02-14T05:30:00Z,2025-02-14T05:45:00Z,dukascopy,XAUUSD,M15,2928.338,2929.998,2926.525,2929.695,2928.338,2929.998,2926.525,2929.695,,,,,,,,,,,,,1.0,0.0
2025-02-14T06:00:00Z,2025-02-14T05:45:00Z,2025-02-14T06:00:00Z,dukascopy,XAUUSD,M15,2929.725,2932.275,2929.245,2930.618,2929.725,2932.275,2929.245,2930.618,,,,,,,,,,,,,1.0,0.0
2025-02-14T06:15:00Z,2025-02-14T06:00:00Z,2025-02-14T06:15:00Z,dukascopy,XAUUSD,M15,2930.578,2932.545,2929.695,2931.065,2930.578,2932.545,2929.695,2931.065,,,,,,,,,,,,,1.0,0.0
