timestamp_utc,bar_start_utc,bar_end_utc,broker,symbol,timeframe,open,high,low,close,mid_open,mid_high,mid_low,mid_close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close,spread_open_points,spread_close_points,spread_median_points,spread_p95_points,tick_count,volume_sum
2016-01-24T18:00:00Z,2016-01-24T17:00:00Z,2016-01-24T18:00:00Z,dukascopy,XAUUSD,H1,1097.462,1097.462,1097.462,1097.462,1097.462,1097.462,1097.462,1097.462,,,,,,,,,,,,,1.0,0.0
2016-01-24T19:00:00Z,2016-01-24T18:00:00Z,2016-01-24T19:00:00Z,dukascopy,XAUUSD,H1,1097.462,1097.462,1097.462,1097.462,1097.462,1097.462,1097.462,1097.462,,,,,,,,,,,,,1.0,0.0
2016-01-24T20:00:00Z,2016-01-24T19:00:00Z,2016-01-24T20:00:00Z,dukascopy,XAUUSD,H1,1097.462,1097.462,1097.462,1097.462,1097.462,1097.462,1097.462,1097.462,,,,,,,,,,,,,1.0,0.0
2016-01-24T21:00:00Z,2016-01-24T20:00:00Z,2016-01-24T21:00:00Z,dukascopy,XAUUSD,H1,1097.462,1097.462,1097.462,1097.462,1097.462,1097.462,1097.462,1097.462,,,,,,,,,,,,,1.0,0.0
2016-01-24T22:00:00Z,2016-01-24T21:00:00Z,2016-01-24T22:00:00Z,dukascopy,XAUUSD,H1,1097.462,1097.462,1097.462,1097.462,1097.462,1097.462,1097.462,1097.462,,,,,,,,,,,,,1.0,0.0
2016-01-24T23:00:00Z,2016-01-24T22:00:00Z,2016-01-24T23:00:00Z,dukascopy,XAUUSD,H1,1097.462,1097.462,1097.462,1097.462,1097.462,1097.462,1097.462,1097.462,,,,,,,,,,,,,1.0,0.0
2016-01-25T00:00:00Z,2016-01-24T23:00:00Z,2016-01-25T00:00:00Z,dukascopy,XAUUSD,H1,1097.3,1098.101,1097.13,1097.801,1097.3,1098.101,1097.13,1097.801,,,,,,,,,,,,,1.0,0.0
2016-01-25T01:00:00Z,2016-01-25T00:00:00Z,2016-01-25T01:00:00Z,dukascopy,XAUUSD,H1,1097.801,1099.301,1097.581,1098.001,1097.801,1099.301,1097.581,1098.001,,,,,,,,,,,,,1.0,0.0
2016-01-25T02:00:00Z,2016-01-25T01:00:00Z,2016-01-25T02:00:00Z,dukascopy,XAUUSD,H1,1098.001,1101.001,1097.789,1100.098,1098.001,1101.001,1097.789,1100.098,,,,,,,,,,,,,1.0,0.0
2016-01-25T03:00:00Z,2016-01-25T02:00:00Z,2016-01-25T03:00:00Z,dukascopy,XAUUSD,H1,1100.098,1100.87,1099.729,1100.758,1100.098,1100.87,1099.729,1100.758,,,,,,,,,,,,,1.0,0.0
2016-01-25T04:00:00Z,2016-01-25T03:00:00Z,2016-01-25T04:00:00Z,dukascopy,XAUUSD,H1,1100.889,1102.04,1100.668,1101.668,1100.889,1102.04,1100.668,1101.668,,,,,,,,,,,,,1.0,0.0
2016-01-25T05:00:00Z,2016-01-25T04:00:00Z,2016-01-25T05:00:00Z,dukascopy,XAUUSD,H1,1101.729,1102.068,1101.168,1101.919,1101.729,1102.068,1101.168,1101.919,,,,,,,,,,,,,1.0,0.0
2016-01-25T06:00:00Z,2016-01-25T05:00:00Z,2016-01-25T06:00:00Z,dukascopy,XAUUSD,H1,1101.968,1102.169,1100.501,1100.659,1101.968,1102.169,1100.501,1100.659,,,,,,,,,,,,,1.0,0.0
2016-01-25T07:00:00Z,2016-01-25T06:00:00Z,2016-01-25T07:00:00Z,dukascopy,XAUUSD,H1,1100.622,1101.319,1099.599,1101.158,1100.622,1101.319,1099.599,1101.158,,,,,,,,,,,,,1.0,0.0
2016-01-25T08:00:00Z,2016-01-25T07:00:00Z,2016-01-25T08:00:00Z,dukascopy,XAUUSD,H1,1101.158,1104.889,1100.768,1103.958,1101.158,1104.889,1100.768,1103.958,,,,,,,,,,,,,1.0,0.0
2016-01-25T09:00:00Z,2016-01-25T08:00:00Z,2016-01-25T09:00:00Z,dukascopy,XAUUSD,H1,1103.959,1105.459,1102.61,1102.878,1103.959,1105.459,1102.61,1102.878,,,,,,,,,,,,,1.0,0.0
2016-01-25T10:00:00Z,2016-01-25T09:00:00Z,2016-01-25T10:00:00Z,dukascopy,XAUUSD,H1,1102.942,1104.638,1102.808,1104.399,1102.942,1104.638,1102.808,1104.399,,,,,,,,,,,,,1.0,0.0
2016-01-25T11:00:00Z,2016-01-25T10:00:00Z,2016-01-25T11:00:00Z,dukascopy,XAUUSD,H1,1104.448,1105.069,1102.941,1103.859,1104.448,1105.069,1102.941,1103.859,,,,,,,,,,,,,1.0,0.0
2016-01-25T12:00:00Z,2016-01-25T11:00:00Z,2016-01-25T12:00:00Z,dukascopy,XAUUSD,H1,1103.869,1106.479,1103.738,1106.279,1103.869,1106.479,1103.738,1106.279,,,,,,,,,,,,,1.0,0.0
2016-01-25T13:00:00Z,2016-01-25T12:00:00Z,2016-01-25T13:00:00Z,dukascopy,XAUUSD,H1,1106.228,1106.779,1103.889,1104.112,1106.228,1106.779,1103.889,1104.112,,,,,,,,,,,,,1.0,0.0
2016-01-25T14:00:00Z,2016-01-25T13:00:00Z,2016-01-25T14:00:00Z,dukascopy,XAUUSD,H1,1104.112,1108.009,1103.021,1106.508,1104.112,1108.009,1103.021,1106.508,,,,,,,,,,,,,1.0,0.0
2016-01-25T15:00:00Z,2016-01-25T14:00:00Z,2016-01-25T15:00:00Z,dukascopy,XAUUSD,H1,1106.508,1107.269,1104.878,1106.102,1106.508,1107.269,1104.878,1106.102,,,,,,,,,,,,,1.0,0.0
2016-01-25T16:00:00Z,2016-01-25T15:00:00Z,2016-01-25T16:00:00Z,dukascopy,XAUUSD,H1,1106.091,1106.992,1104.972,1106.261,1106.091,1106.992,1104.972,1106.261,,,,,,,,,,,,,1.0,0.0
2016-01-25T17:00:00Z,2016-01-25T16:00:00Z,2016-01-25T17:00:00Z,dukascopy,XAUUSD,H1,1106.261,1108.629,1105.062,1107.669,1106.261,1108.629,1105.062,1107.669,,,,,,,,,,,,,1.0,0.0
2016-01-25T18:00:00Z,2016-01-25T17:00:00Z,2016-01-25T18:00:00Z,dukascopy,XAUUSD,H1,1107.67,1107.77,1105.282,1105.802,1107.67,1107.77,1105.282,1105.802,,,,,,,,,,,,,1.0,0.0
2016-01-25T19:00:00Z,2016-01-25T18:00:00Z,2016-01-25T19:00:00Z,dukascopy,XAUUSD,H1,1105.818,1106.008,1103.909,1105.299,1105.818,1106.008,1103.909,1105.299,,,,,,,,,,,,,1.0,0.0
2016-01-25T20:00:00Z,2016-01-25T19:00:00Z,2016-01-25T20:00:00Z,dukascopy,XAUUSD,H1,1105.318,1105.602,1104.581,1105.301,1105.318,1105.602,1104.581,1105.301,,,,,,,,,,,,,1.0,0.0
2016-01-25T21:00:00Z,2016-01-25T20:00:00Z,2016-01-25T21:00:00Z,dukascopy,XAUUSD,H1,1105.301,1108.73,1105.201,1108.529,1105.301,1108.73,1105.201,1108.529,,,,,,,,,,,,,1.0,0.0
2016-01-25T22:00:00Z,2016-01-25T21:00:00Z,2016-01-25T22:00:00Z,dukascopy,XAUUSD,H1,1108.529,1108.88,1107.491,1107.661,1108.529,1108.88,1107.491,1107.661,,,,,,,,,,,,,1.0,0.0
2016-01-25T23:00:00Z,2016-01-25T22:00:00Z,2016-01-25T23:00:00Z,dukascopy,XAUUSD,H1,1107.661,1107.661,1107.661,1107.661,1107.661,1107.661,1107.661,1107.661,,,,,,,,,,,,,1.0,0.0
2016-01-26T00:00:00Z,2016-01-25T23:00:00Z,2016-01-26T00:00:00Z,dukascopy,XAUUSD,H1,1107.409,1108.99,1106.939,1108.781,1107.409,1108.99,1106.939,1108.781,,,,,,,,,,,,,1.0,0.0
2016-01-26T01:00:00Z,2016-01-26T00:00:00Z,2016-01-26T01:00:00Z,dukascopy,XAUUSD,H1,1108.781,1109.111,1107.482,1108.459,1108.781,1109.111,1107.482,1108.459,,,,,,,,,,,,,1.0,0.0
2016-01-26T02:00:00Z,2016-01-26T01:00:00Z,2016-01-26T02:00:00Z,dukascopy,XAUUSD,H1,1108.459,1110.942,1108.089,1109.758,1108.459,1110.942,1108.089,1109.758,,,,,,,,,,,,,1.0,0.0
2016-01-26T03:00:00Z,2016-01-26T02:00:00Z,2016-01-26T03:00:00Z,dukascopy,XAUUSD,H1,1109.759,1111.632,1109.282,1111.029,1109.759,1111.632,1109.282,1111.029,,,,,,,,,,,,,1.0,0.0
2016-01-26T04:00:00Z,2016-01-26T03:00:00Z,2016-01-26T04:00:00Z,dukascopy,XAUUSD,H1,1111.111,1113.739,1110.909,1112.981,1111.111,1113.739,1110.909,1112.981,,,,,,,,,,,,,1.0,0.0
2016-01-26T05:00:00Z,2016-01-26T04:00:00Z,2016-01-26T05:00:00Z,dukascopy,XAUUSD,H1,1112.981,1113.439,1111.909,1112.481,1112.981,1113.439,1111.909,1112.481,,,,,,,,,,,,,1.0,0.0
2016-01-26T06:00:00Z,2016-01-26T05:00:00Z,2016-01-26T06:00:00Z,dukascopy,XAUUSD,H1,1112.481,1112.909,1111.479,1112.408,1112.481,1112.909,1111.479,1112.408,,,,,,,,,,,,,1.0,0.0
2016-01-26T07:00:00Z,2016-01-26T06:00:00Z,2016-01-26T07:00:00Z,dukascopy,XAUUSD,H1,1112.408,1115.239,1111.899,1114.79,1112.408,1115.239,1111.899,1114.79,,,,,,,,,,,,,1.0,0.0
2016-01-26T08:00:00Z,2016-01-26T07:00:00Z,2016-01-26T08:00:00Z,dukascopy,XAUUSD,H1,1114.789,1117.638,1114.591,1116.248,1114.789,1117.638,1114.591,1116.248,,,,,,,,,,,,,1.0,0.0
2016-01-26T09:00:00Z,2016-01-26T08:00:00Z,2016-01-26T09:00:00Z,dukascopy,XAUUSD,H1,1116.248,1116.518,1114.028,1114.032,1116.248,1116.518,1114.028,1114.032,,,,,,,,,,,,,1.0,0.0
2016-01-26T10:00:00Z,2016-01-26T09:00:00Z,2016-01-26T10:00:00Z,dukascopy,XAUUSD,H1,1114.031,1115.039,1112.841,1113.381,1114.031,1115.039,1112.841,1113.381,,,,,,,,,,,,,1.0,0.0
2016-01-26T11:00:00Z,2016-01-26T10:00:00Z,2016-01-26T11:00:00Z,dukascopy,XAUUSD,H1,1113.392,1115.269,1113.242,1113.709,1113.392,1115.269,1113.242,1113.709,,,,,,,,,,,,,1.0,0.0
2016-01-26T12:00:00Z,2016-01-26T11:00:00Z,2016-01-26T12:00:00Z,dukascopy,XAUUSD,H1,1113.709,1113.908,1111.112,1111.702,1113.709,1113.908,1111.112,1111.702,,,,,,,,,,,,,1.0,0.0
2016-01-26T13:00:00Z,2016-01-26T12:00:00Z,2016-01-26T13:00:00Z,dukascopy,XAUUSD,H1,1111.712,1113.578,1111.389,1112.259,1111.712,1113.578,1111.389,1112.259,,,,,,,,,,,,,1.0,0.0
2016-01-26T14:00:00Z,2016-01-26T13:00:00Z,2016-01-26T14:00:00Z,dukascopy,XAUUSD,H1,1112.259,1115.169,1111.462,1113.191,1112.259,1115.169,1111.462,1113.191,,,,,,,,,,,,,1.0,0.0
2016-01-26T15:00:00Z,2016-01-26T14:00:00Z,2016-01-26T15:00:00Z,dukascopy,XAUUSD,H1,1113.201,1114.211,1109.719,1113.76,1113.201,1114.211,1109.719,1113.76,,,,,,,,,,,,,1.0,0.0
2016-01-26T16:00:00Z,2016-01-26T15:00:00Z,2016-01-26T16:00:00Z,dukascopy,XAUUSD,H1,1113.759,1118.899,1112.949,1118.677,1113.759,1118.899,1112.949,1118.677,,,,,,,,,,,,,1.0,0.0
2016-01-26T17:00:00Z,2016-01-26T16:00:00Z,2016-01-26T17:00:00Z,dukascopy,XAUUSD,H1,1118.677,1119.107,1116.279,1117.858,1118.677,1119.107,1116.279,1117.858,,,,,,,,,,,,,1.0,0.0
2016-01-26T18:00:00Z,2016-01-26T17:00:00Z,2016-01-26T18:00:00Z,dukascopy,XAUUSD,H1,1117.858,1119.852,1117.209,1118.58,1117.858,1119.852,1117.209,1118.58,,,,,,,,,,,,,1.0,0.0
2016-01-26T19:00:00Z,2016-01-26T18:00:00Z,2016-01-26T19:00:00Z,dukascopy,XAUUSD,H1,1118.63,1121.172,1118.289,1121.008,1118.63,1121.172,1118.289,1121.008,,,,,,,,,,,,,1.0,0.0
2016-01-26T20:00:00Z,2016-01-26T19:00:00Z,2016-01-26T20:00:00Z,dukascopy,XAUUSD,H1,1120.998,1122.908,1120.888,1122.121,1120.998,1122.908,1120.888,1122.121,,,,,,,,,,,,,1.0,0.0
2016-01-26T21:00:00Z,2016-01-26T20:00:00Z,2016-01-26T21:00:00Z,dukascopy,XAUUSD,H1,1122.121,1122.828,1121.122,1121.412,1122.121,1122.828,1121.122,1121.412,,,,,,,,,,,,,1.0,0.0
2016-01-26T22:00:00Z,2016-01-26T21:00:00Z,2016-01-26T22:00:00Z,dukascopy,XAUUSD,H1,1121.419,1122.252,1119.391,1119.591,1121.419,1122.252,1119.391,1119.591,,,,,,,,,,,,,1.0,0.0
2016-01-26T23:00:00Z,2016-01-26T22:00:00Z,2016-01-26T23:00:00Z,dukascopy,XAUUSD,H1,1119.591,1119.591,1119.591,1119.591,1119.591,1119.591,1119.591,1119.591,,,,,,,,,,,,,1.0,0.0
2016-01-27T00:00:00Z,2016-01-26T23:00:00Z,2016-01-27T00:00:00Z,dukascopy,XAUUSD,H1,1119.02,1120.412,1118.989,1119.501,1119.02,1120.412,1118.989,1119.501,,,,,,,,,,,,,1.0,0.0
2016-01-27T01:00:00Z,2016-01-27T00:00:00Z,2016-01-27T01:00:00Z,dukascopy,XAUUSD,H1,1119.501,1121.179,1118.988,1120.308,1119.501,1121.179,1118.988,1120.308,,,,,,,,,,,,,1.0,0.0
2016-01-27T02:00:00Z,2016-01-27T01:00:00Z,2016-01-27T02:00:00Z,dukascopy,XAUUSD,H1,1120.308,1120.688,1118.082,1120.102,1120.308,1120.688,1118.082,1120.102,,,,,,,,,,,,,1.0,0.0
2016-01-27T03:00:00Z,2016-01-27T02:00:00Z,2016-01-27T03:00:00Z,dukascopy,XAUUSD,H1,1120.102,1121.701,1119.581,1120.841,1120.102,1121.701,1119.581,1120.841,,,,,,,,,,,,,1.0,0.0
2016-01-27T04:00:00Z,2016-01-27T03:00:00Z,2016-01-27T04:00:00Z,dukascopy,XAUUSD,H1,1120.841,1122.204,1120.301,1121.299,1120.841,1122.204,1120.301,1121.299,,,,,,,,,,,,,1.0,0.0
2016-01-27T05:00:00Z,2016-01-27T04:00:00Z,2016-01-27T05:00:00Z,dukascopy,XAUUSD,H1,1121.299,1121.418,1119.548,1119.841,1121.299,1121.418,1119.548,1119.841,,,,,,,,,,,,,1.0,0.0
2016-01-27T06:00:00Z,2016-01-27T05:00:00Z,2016-01-27T06:00:00Z,dukascopy,XAUUSD,H1,1119.841,1120.739,1119.689,1120.458,1119.841,1120.739,1119.689,1120.458,,,,,,,,,,,,,1.0,0.0
2016-01-27T07:00:00Z,2016-01-27T06:00:00Z,2016-01-27T07:00:00Z,dukascopy,XAUUSD,H1,1120.458,1120.512,1119.058,1119.302,1120.458,1120.512,1119.058,1119.302,,,,,,,,,,,,,1.0,0.0
2016-01-27T08:00:00Z,2016-01-27T07:00:00Z,2016-01-27T08:00:00Z,dukascopy,XAUUSD,H1,1119.282,1119.558,1117.348,1117.939,1119.282,1119.558,1117.348,1117.939,,,,,,,,,,,,,1.0,0.0
2016-01-27T09:00:00Z,2016-01-27T08:00:00Z,2016-01-27T09:00:00Z,dukascopy,XAUUSD,H1,1117.921,1118.621,1116.559,1117.472,1117.921,1118.621,1116.559,1117.472,,,,,,,,,,,,,1.0,0.0
2016-01-27T10:00:00Z,2016-01-27T09:00:00Z,2016-01-27T10:00:00Z,dukascopy,XAUUSD,H1,1117.472,1119.309,1116.541,1118.808,1117.472,1119.309,1116.541,1118.808,,,,,,,,,,,,,1.0,0.0
2016-01-27T11:00:00Z,2016-01-27T10:00:00Z,2016-01-27T11:00:00Z,dukascopy,XAUUSD,H1,1118.808,1118.808,1116.199,1117.001,1118.808,1118.808,1116.199,1117.001,,,,,,,,,,,,,1.0,0.0
2016-01-27T12:00:00Z,2016-01-27T11:00:00Z,2016-01-27T12:00:00Z,dukascopy,XAUUSD,H1,1117.001,1118.842,1116.341,1117.891,1117.001,1118.842,1116.341,1117.891,,,,,,,,,,,,,1.0,0.0
2016-01-27T13:00:00Z,2016-01-27T12:00:00Z,2016-01-27T13:00:00Z,dukascopy,XAUUSD,H1,1117.891,1119.131,1116.439,1118.892,1117.891,1119.131,1116.439,1118.892,,,,,,,,,,,,,1.0,0.0
2016-01-27T14:00:00Z,2016-01-27T13:00:00Z,2016-01-27T14:00:00Z,dukascopy,XAUUSD,H1,1118.892,1120.76,1117.109,1118.491,1118.892,1120.76,1117.109,1118.491,,,,,,,,,,,,,1.0,0.0
2016-01-27T15:00:00Z,2016-01-27T14:00:00Z,2016-01-27T15:00:00Z,dukascopy,XAUUSD,H1,1118.491,1118.992,1116.281,1116.888,1118.491,1118.992,1116.281,1116.888,,,,,,,,,,,,,1.0,0.0
2016-01-27T16:00:00Z,2016-01-27T15:00:00Z,2016-01-27T16:00:00Z,dukascopy,XAUUSD,H1,1116.888,1117.139,1114.871,1116.42,1116.888,1117.139,1114.871,1116.42,,,,,,,,,,,,,1.0,0.0
2016-01-27T17:00:00Z,2016-01-27T16:00:00Z,2016-01-27T17:00:00Z,dukascopy,XAUUSD,H1,1116.441,1118.142,1115.749,1116.838,1116.441,1118.142,1115.749,1116.838,,,,,,,,,,,,,1.0,0.0
2016-01-27T18:00:00Z,2016-01-27T17:00:00Z,2016-01-27T18:00:00Z,dukascopy,XAUUSD,H1,1116.829,1117.862,1116.171,1117.46,1116.829,1117.862,1116.171,1117.46,,,,,,,,,,,,,1.0,0.0
2016-01-27T19:00:00Z,2016-01-27T18:00:00Z,2016-01-27T19:00:00Z,dukascopy,XAUUSD,H1,1117.46,1117.46,1115.109,1116.689,1117.46,1117.46,1115.109,1116.689,,,,,,,,,,,,,1.0,0.0
2016-01-27T20:00:00Z,2016-01-27T19:00:00Z,2016-01-27T20:00:00Z,dukascopy,XAUUSD,H1,1116.689,1127.59,1115.51,1127.539,1116.689,1127.59,1115.51,1127.539,,,,,,,,,,,,,1.0,0.0
2016-01-27T21:00:00Z,2016-01-27T20:00:00Z,2016-01-27T21:00:00Z,dukascopy,XAUUSD,H1,1127.568,1127.99,1125.079,1125.609,1127.568,1127.99,1125.079,1125.609,,,,,,,,,,,,,1.0,0.0
2016-01-27T22:00:00Z,2016-01-27T21:00:00Z,2016-01-27T22:00:00Z,dukascopy,XAUUSD,H1,1125.61,1126.029,1124.451,1124.601,1125.61,1126.029,1124.451,1124.601,,,,,,,,,,,,,1.0,0.0
2016-01-27T23:00:00Z,2016-01-27T22:00:00Z,2016-01-27T23:00:00Z,dukascopy,XAUUSD,H1,1124.601,1124.601,1124.601,1124.601,1124.601,1124.601,1124.601,1124.601,,,,,,,,,,,,,1.0,0.0
2016-01-28T00:00:00Z,2016-01-27T23:00:00Z,2016-01-28T00:00:00Z,dukascopy,XAUUSD,H1,1125.099,1125.779,1124.189,1124.689,1125.099,1125.779,1124.189,1124.689,,,,,,,,,,,,,1.0,0.0
2016-01-28T01:00:00Z,2016-01-28T00:00:00Z,2016-01-28T01:00:00Z,dukascopy,XAUUSD,H1,1124.699,1124.852,1121.721,1122.221,1124.699,1124.852,1121.721,1122.221,,,,,,,,,,,,,1.0,0.0
2016-01-28T02:00:00Z,2016-01-28T01:00:00Z,2016-01-28T02:00:00Z,dukascopy,XAUUSD,H1,1122.23,1122.258,1118.849,1119.618,1122.23,1122.258,1118.849,1119.618,,,,,,,,,,,,,1.0,0.0
2016-01-28T03:00:00Z,2016-01-28T02:00:00Z,2016-01-28T03:00:00Z,dukascopy,XAUUSD,H1,1119.618,1120.489,1119.119,1120.138,1119.618,1120.489,1119.119,1120.138,,,,,,,,,,,,,1.0,0.0
2016-01-28T04:00:00Z,2016-01-28T03:00:00Z,2016-01-28T04:00:00Z,dukascopy,XAUUSD,H1,1120.138,1121.621,1120.038,1121.498,1120.138,1121.621,1120.038,1121.498,,,,,,,,,,,,,1.0,0.0
2016-01-28T05:00:00Z,2016-01-28T04:00:00Z,2016-01-28T05:00:00Z,dukascopy,XAUUSD,H1,1121.502,1122.552,1120.141,1120.251,1121.502,1122.552,1120.141,1120.251,,,,,,,,,,,,,1.0,0.0
2016-01-28T06:00:00Z,2016-01-28T05:00:00Z,2016-01-28T06:00:00Z,dukascopy,XAUUSD,H1,1120.251,1121.041,1118.821,1119.941,1120.251,1121.041,1118.821,1119.941,,,,,,,,,,,,,1.0,0.0
2016-01-28T07:00:00Z,2016-01-28T06:00:00Z,2016-01-28T07:00:00Z,dukascopy,XAUUSD,H1,1119.941,1119.941,1117.258,1117.451,1119.941,1119.941,1117.258,1117.451,,,,,,,,,,,,,1.0,0.0
2016-01-28T08:00:00Z,2016-01-28T07:00:00Z,2016-01-28T08:00:00Z,dukascopy,XAUUSD,H1,1117.438,1119.06,1117.248,1118.158,1117.438,1119.06,1117.248,1118.158,,,,,,,,,,,,,1.0,0.0
2016-01-28T09:00:00Z,2016-01-28T08:00:00Z,2016-01-28T09:00:00Z,dukascopy,XAUUSD,H1,1118.158,1119.521,1117.331,1118.881,1118.158,1119.521,1117.331,1118.881,,,,,,,,,,,,,1.0,0.0
2016-01-28T10:00:00Z,2016-01-28T09:00:00Z,2016-01-28T10:00:00Z,dukascopy,XAUUSD,H1,1118.85,1120.021,1117.832,1117.898,1118.85,1120.021,1117.832,1117.898,,,,,,,,,,,,,1.0,0.0
2016-01-28T11:00:00Z,2016-01-28T10:00:00Z,2016-01-28T11:00:00Z,dukascopy,XAUUSD,H1,1117.898,1119.124,1117.748,1118.443,1117.898,1119.124,1117.748,1118.443,,,,,,,,,,,,,1.0,0.0
2016-01-28T12:00:00Z,2016-01-28T11:00:00Z,2016-01-28T12:00:00Z,dukascopy,XAUUSD,H1,1118.418,1121.87,1118.21,1121.75,1118.418,1121.87,1118.21,1121.75,,,,,,,,,,,,,1.0,0.0
2016-01-28T13:00:00Z,2016-01-28T12:00:00Z,2016-01-28T13:00:00Z,dukascopy,XAUUSD,H1,1121.749,1122.048,1118.25,1119.808,1121.749,1122.048,1118.25,1119.808,,,,,,,,,,,,,1.0,0.0
2016-01-28T14:00:00Z,2016-01-28T13:00:00Z,2016-01-28T14:00:00Z,dukascopy,XAUUSD,H1,1119.852,1122.209,1118.251,1120.39,1119.852,1122.209,1118.251,1120.39,,,,,,,,,,,,,1.0,0.0
2016-01-28T15:00:00Z,2016-01-28T14:00:00Z,2016-01-28T15:00:00Z,dukascopy,XAUUSD,H1,1120.439,1121.068,1110.9,1113.808,1120.439,1121.068,1110.9,1113.808,,,,,,,,,,,,,1.0,0.0
2016-01-28T16:00:00Z,2016-01-28T15:00:00Z,2016-01-28T16:00:00Z,dukascopy,XAUUSD,H1,1113.808,1116.84,1113.161,1115.538,1113.808,1116.84,1113.161,1115.538,,,,,,,,,,,,,1.0,0.0
2016-01-28T17:00:00Z,2016-01-28T16:00:00Z,2016-01-28T17:00:00Z,dukascopy,XAUUSD,H1,1115.538,1116.899,1114.462,1116.248,1115.538,1116.899,1114.462,1116.248,,,,,,,,,,,,,1.0,0.0
2016-01-28T18:00:00Z,2016-01-28T17:00:00Z,2016-01-28T18:00:00Z,dukascopy,XAUUSD,H1,1116.248,1116.27,1114.109,1115.789,1116.248,1116.27,1114.109,1115.789,,,,,,,,,,,,,1.0,0.0
2016-01-28T19:00:00Z,2016-01-28T18:00:00Z,2016-01-28T19:00:00Z,dukascopy,XAUUSD,H1,1115.839,1116.809,1114.509,1115.509,1115.839,1116.809,1114.509,1115.509,,,,,,,,,,,,,1.0,0.0
2016-01-28T20:00:00Z,2016-01-28T19:00:00Z,2016-01-28T20:00:00Z,dukascopy,XAUUSD,H1,1115.558,1115.74,1113.961,1115.582,1115.558,1115.74,1113.961,1115.582,,,,,,,,,,,,,1.0,0.0
2016-01-28T21:00:00Z,2016-01-28T20:00:00Z,2016-01-28T21:00:00Z,dukascopy,XAUUSD,H1,1115.582,1115.951,1113.282,1113.878,1115.582,1115.951,1113.282,1113.878,,,,,,,,,,,,,1.0,0.0
2016-01-28T22:00:00Z,2016-01-28T21:00:00Z,2016-01-28T22:00:00Z,dukascopy,XAUUSD,H1,1113.899,1114.911,1113.559,1114.792,1113.899,1114.911,1113.559,1114.792,,,,,,,,,,,,,1.0,0.0
2016-01-28T23:00:00Z,2016-01-28T22:00:00Z,2016-01-28T23:00:00Z,dukascopy,XAUUSD,H1,1114.792,1114.792,1114.792,1114.792,1114.792,1114.792,1114.792,1114.792,,,,,,,,,,,,,1.0,0.0
2016-01-29T00:00:00Z,2016-01-28T23:00:00Z,2016-01-29T00:00:00Z,dukascopy,XAUUSD,H1,1114.14,1115.37,1114.139,1114.17,1114.14,1115.37,1114.139,1114.17,,,,,,,,,,,,,1.0,0.0
2016-01-29T01:00:00Z,2016-01-29T00:00:00Z,2016-01-29T01:00:00Z,dukascopy,XAUUSD,H1,1114.169,1115.579,1113.308,1114.388,1114.169,1115.579,1113.308,1114.388,,,,,,,,,,,,,1.0,0.0
2016-01-29T02:00:00Z,2016-01-29T01:00:00Z,2016-01-29T02:00:00Z,dukascopy,XAUUSD,H1,1114.43,1116.298,1114.148,1115.859,1114.43,1116.298,1114.148,1115.859,,,,,,,,,,,,,1.0,0.0
2016-01-29T03:00:00Z,2016-01-29T02:00:00Z,2016-01-29T03:00:00Z,dukascopy,XAUUSD,H1,1115.859,1116.659,1113.978,1114.62,1115.859,1116.659,1113.978,1114.62,,,,,,,,,,,,,1.0,0.0
2016-01-29T04:00:00Z,2016-01-29T03:00:00Z,2016-01-29T04:00:00Z,dukascopy,XAUUSD,H1,1114.619,1115.722,1108.352,1112.319,1114.619,1115.722,1108.352,1112.319,,,,,,,,,,,,,1.0,0.0
2016-01-29T05:00:00Z,2016-01-29T04:00:00Z,2016-01-29T05:00:00Z,dukascopy,XAUUSD,H1,1112.319,1118.151,1112.149,1115.429,1112.319,1118.151,1112.149,1115.429,,,,,,,,,,,,,1.0,0.0
2016-01-29T06:00:00Z,2016-01-29T05:00:00Z,2016-01-29T06:00:00Z,dukascopy,XAUUSD,H1,1115.429,1115.439,1113.201,1114.249,1115.429,1115.439,1113.201,1114.249,,,,,,,,,,,,,1.0,0.0
2016-01-29T07:00:00Z,2016-01-29T06:00:00Z,2016-01-29T07:00:00Z,dukascopy,XAUUSD,H1,1114.198,1116.334,1113.498,1115.189,1114.198,1116.334,1113.498,1115.189,,,,,,,,,,,,,1.0,0.0
2016-01-29T08:00:00Z,2016-01-29T07:00:00Z,2016-01-29T08:00:00Z,dukascopy,XAUUSD,H1,1115.189,1116.161,1112.578,1113.18,1115.189,1116.161,1112.578,1113.18,,,,,,,,,,,,,1.0,0.0
2016-01-29T09:00:00Z,2016-01-29T08:00:00Z,2016-01-29T09:00:00Z,dukascopy,XAUUSD,H1,1113.162,1113.219,1111.418,1111.471,1113.162,1113.219,1111.418,1111.471,,,,,,,,,,,,,1.0,0.0
2016-01-29T10:00:00Z,2016-01-29T09:00:00Z,2016-01-29T10:00:00Z,dukascopy,XAUUSD,H1,1111.461,1113.478,1111.461,1113.142,1111.461,1113.478,1111.461,1113.142,,,,,,,,,,,,,1.0,0.0
2016-01-29T11:00:00Z,2016-01-29T10:00:00Z,2016-01-29T11:00:00Z,dukascopy,XAUUSD,H1,1113.142,1114.499,1112.078,1112.651,1113.142,1114.499,1112.078,1112.651,,,,,,,,,,,,,1.0,0.0
