timestamp_utc,bar_start_utc,bar_end_utc,broker,symbol,timeframe,open,high,low,close,mid_open,mid_high,mid_low,mid_close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close,spread_open_points,spread_close_points,spread_median_points,spread_p95_points,tick_count,volume_sum
2022-09-19T23:00:00Z,2022-09-19T22:00:00Z,2022-09-19T23:00:00Z,dukascopy,EURUSD,H1,1.00263,1.00317,1.00243,1.0027,1.00263,1.00317,1.00243,1.0027,,,,,,,,,,,,,2144.24,2144.24
2022-09-20T00:00:00Z,2022-09-19T23:00:00Z,2022-09-20T00:00:00Z,dukascopy,EURUSD,H1,1.00268,1.00322,1.00226,1.00297,1.00268,1.00322,1.00226,1.00297,,,,,,,,,,,,,6430.7002,6430.7002
2022-09-20T01:00:00Z,2022-09-20T00:00:00Z,2022-09-20T01:00:00Z,dukascopy,EURUSD,H1,1.00297,1.00504,1.00282,1.00346,1.00297,1.00504,1.00282,1.00346,,,,,,,,,,,,,12739.1396,12739.1396
2022-09-20T02:00:00Z,2022-09-20T01:00:00Z,2022-09-20T02:00:00Z,dukascopy,EURUSD,H1,1.00345,1.00375,1.00232,1.00238,1.00345,1.00375,1.00232,1.00238,,,,,,,,,,,,,8526.3096,8526.3096
2022-09-20T03:00:00Z,2022-09-20T02:00:00Z,2022-09-20T03:00:00Z,dukascopy,EURUSD,H1,1.00237,1.00335,1.00199,1.00333,1.00237,1.00335,1.00199,1.00333,,,,,,,,,,,,,8043.5898,8043.5898
2022-09-20T04:00:00Z,2022-09-20T03:00:00Z,2022-09-20T04:00:00Z,dukascopy,EURUSD,H1,1.00334,1.00334,1.00261,1.00294,1.00334,1.00334,1.00261,1.00294,,,,,,,,,,,,,6306.9902,6306.9902
2022-09-20T05:00:00Z,2022-09-20T04:00:00Z,2022-09-20T05:00:00Z,dukascopy,EURUSD,H1,1.00294,1.00295,1.00195,1.00221,1.00294,1.00295,1.00195,1.00221,,,,,,,,,,,,,5578.0098,5578.0098
2022-09-20T06:00:00Z,2022-09-20T05:00:00Z,2022-09-20T06:00:00Z,dukascopy,EURUSD,H1,1.00221,1.00297,1.00165,1.00169,1.00221,1.00297,1.00165,1.00169,,,,,,,,,,,,,7280.4702,7280.4702
2022-09-20T07:00:00Z,2022-09-20T06:00:00Z,2022-09-20T07:00:00Z,dukascopy,EURUSD,H1,1.00169,1.00368,1.00128,1.00275,1.00169,1.00368,1.00128,1.00275,,,,,,,,,,,,,17971.7305,17971.7305
2022-09-20T08:00:00Z,2022-09-20T07:00:00Z,2022-09-20T08:00:00Z,dukascopy,EURUSD,H1,1.00275,1.0042,1.00205,1.00355,1.00275,1.0042,1.00205,1.00355,,,,,,,,,,,,,24166.6699,24166.6699
2022-09-20T09:00:00Z,2022-09-20T08:00:00Z,2022-09-20T09:00:00Z,dukascopy,EURUSD,H1,1.00355,1.00356,1.00002,1.00098,1.00355,1.00356,1.00002,1.00098,,,,,,,,,,,,,24787.4297,24787.4297
2022-09-20T10:00:00Z,2022-09-20T09:00:00Z,2022-09-20T10:00:00Z,dukascopy,EURUSD,H1,1.00097,1.00186,1.00009,1.00072,1.00097,1.00186,1.00009,1.00072,,,,,,,,,,,,,20354.2402,20354.2402
2022-09-20T11:00:00Z,2022-09-20T10:00:00Z,2022-09-20T11:00:00Z,dukascopy,EURUSD,H1,1.00073,1.00101,0.99998,1.00061,1.00073,1.00101,0.99998,1.00061,,,,,,,,,,,,,17202.9395,17202.9395
2022-09-20T12:00:00Z,2022-09-20T11:00:00Z,2022-09-20T12:00:00Z,dukascopy,EURUSD,H1,1.00062,1.00134,0.99853,0.99869,1.00062,1.00134,0.99853,0.99869,,,,,,,,,,,,,20029.2891,20029.2891
2022-09-20T13:00:00Z,2022-09-20T12:00:00Z,2022-09-20T13:00:00Z,dukascopy,EURUSD,H1,0.99868,0.99885,0.9955,0.99709,0.99868,0.99885,0.9955,0.99709,,,,,,,,,,,,,33782.4883,33782.4883
2022-09-20T14:00:00Z,2022-09-20T13:00:00Z,2022-09-20T14:00:00Z,dukascopy,EURUSD,H1,0.99708,0.99846,0.9959,0.99821,0.99708,0.99846,0.9959,0.99821,,,,,,,,,,,,,35799.8398,35799.8398
2022-09-20T15:00:00Z,2022-09-20T14:00:00Z,2022-09-20T15:00:00Z,dukascopy,EURUSD,H1,0.99821,0.9997,0.99747,0.99942,0.99821,0.9997,0.99747,0.99942,,,,,,,,,,,,,38217.7305,38217.7305
2022-09-20T16:00:00Z,2022-09-20T15:00:00Z,2022-09-20T16:00:00Z,dukascopy,EURUSD,H1,0.99941,0.99993,0.99824,0.99933,0.99941,0.99993,0.99824,0.99933,,,,,,,,,,,,,28197.0605,28197.0605
2022-09-20T17:00:00Z,2022-09-20T16:00:00Z,2022-09-20T17:00:00Z,dukascopy,EURUSD,H1,0.99932,0.99959,0.99725,0.99797,0.99932,0.99959,0.99725,0.99797,,,,,,,,,,,,,21416.2695,21416.2695
2022-09-20T18:00:00Z,2022-09-20T17:00:00Z,2022-09-20T18:00:00Z,dukascopy,EURUSD,H1,0.99797,0.99832,0.99602,0.99655,0.99797,0.99832,0.99602,0.99655,,,,,,,,,,,,,21250.1992,21250.1992
2022-09-20T19:00:00Z,2022-09-20T18:00:00Z,2022-09-20T19:00:00Z,dukascopy,EURUSD,H1,0.99654,0.99715,0.99603,0.99688,0.99654,0.99715,0.99603,0.99688,,,,,,,,,,,,,22637.9707,22637.9707
2022-09-20T20:00:00Z,2022-09-20T19:00:00Z,2022-09-20T20:00:00Z,dukascopy,EURUSD,H1,0.99688,0.99785,0.99625,0.99756,0.99688,0.99785,0.99625,0.99756,,,,,,,,,,,,,21501.9609,21501.9609
2022-09-20T21:00:00Z,2022-09-20T20:00:00Z,2022-09-20T21:00:00Z,dukascopy,EURUSD,H1,0.99757,0.99787,0.99682,0.99706,0.99757,0.99787,0.99682,0.99706,,,,,,,,,,,,,3141.8301,3141.8301
2022-09-20T22:00:00Z,2022-09-20T21:00:00Z,2022-09-20T22:00:00Z,dukascopy,EURUSD,H1,0.99706,0.99747,0.99676,0.99691,0.99706,0.99747,0.99676,0.99691,,,,,,,,,,,,,16575.8691,16575.8691
2022-09-20T23:00:00Z,2022-09-20T22:00:00Z,2022-09-20T23:00:00Z,dukascopy,EURUSD,H1,0.99691,0.99712,0.9965,0.99707,0.99691,0.99712,0.9965,0.99707,,,,,,,,,,,,,5783.6221,5783.6221
2022-09-21T00:00:00Z,2022-09-20T23:00:00Z,2022-09-21T00:00:00Z,dukascopy,EURUSD,H1,0.99706,0.99746,0.99673,0.9971,0.99706,0.99746,0.99673,0.9971,,,,,,,,,,,,,5822.71,5822.71
2022-09-21T01:00:00Z,2022-09-21T00:00:00Z,2022-09-21T01:00:00Z,dukascopy,EURUSD,H1,0.9971,0.9975,0.99573,0.99622,0.9971,0.9975,0.99573,0.99622,,,,,,,,,,,,,14697.6904,14697.6904
2022-09-21T02:00:00Z,2022-09-21T01:00:00Z,2022-09-21T02:00:00Z,dukascopy,EURUSD,H1,0.99624,0.99686,0.99593,0.99659,0.99624,0.99686,0.99593,0.99659,,,,,,,,,,,,,12896.3301,12896.3301
2022-09-21T03:00:00Z,2022-09-21T02:00:00Z,2022-09-21T03:00:00Z,dukascopy,EURUSD,H1,0.99658,0.99708,0.99616,0.99641,0.99658,0.99708,0.99616,0.99641,,,,,,,,,,,,,10974.4697,10974.4697
2022-09-21T04:00:00Z,2022-09-21T03:00:00Z,2022-09-21T04:00:00Z,dukascopy,EURUSD,H1,0.99643,0.99673,0.99592,0.99659,0.99643,0.99673,0.99592,0.99659,,,,,,,,,,,,,9212.4502,9212.4502
2022-09-21T05:00:00Z,2022-09-21T04:00:00Z,2022-09-21T05:00:00Z,dukascopy,EURUSD,H1,0.9966,0.99669,0.99571,0.99599,0.9966,0.99669,0.99571,0.99599,,,,,,,,,,,,,10978.8203,10978.8203
2022-09-21T06:00:00Z,2022-09-21T05:00:00Z,2022-09-21T06:00:00Z,dukascopy,EURUSD,H1,0.99599,0.99683,0.99496,0.99501,0.99599,0.99683,0.99496,0.99501,,,,,,,,,,,,,15509.2402,15509.2402
2022-09-21T07:00:00Z,2022-09-21T06:00:00Z,2022-09-21T07:00:00Z,dukascopy,EURUSD,H1,0.995,0.99553,0.98845,0.98974,0.995,0.99553,0.98845,0.98974,,,,,,,,,,,,,57160.2305,57160.2305
2022-09-21T08:00:00Z,2022-09-21T07:00:00Z,2022-09-21T08:00:00Z,dukascopy,EURUSD,H1,0.98977,0.99185,0.98956,0.99101,0.98977,0.99185,0.98956,0.99101,,,,,,,,,,,,,51552.1094,51552.1094
2022-09-21T09:00:00Z,2022-09-21T08:00:00Z,2022-09-21T09:00:00Z,dukascopy,EURUSD,H1,0.99102,0.99122,0.98981,0.99017,0.99102,0.99122,0.98981,0.99017,,,,,,,,,,,,,33266.8086,33266.8086
2022-09-21T10:00:00Z,2022-09-21T09:00:00Z,2022-09-21T10:00:00Z,dukascopy,EURUSD,H1,0.99018,0.99377,0.98992,0.99306,0.99018,0.99377,0.98992,0.99306,,,,,,,,,,,,,26706.9609,26706.9609
2022-09-21T11:00:00Z,2022-09-21T10:00:00Z,2022-09-21T11:00:00Z,dukascopy,EURUSD,H1,0.99307,0.99345,0.99183,0.99213,0.99307,0.99345,0.99183,0.99213,,,,,,,,,,,,,19820.5195,19820.5195
2022-09-21T12:00:00Z,2022-09-21T11:00:00Z,2022-09-21T12:00:00Z,dukascopy,EURUSD,H1,0.99215,0.99249,0.98993,0.98993,0.99215,0.99249,0.98993,0.98993,,,,,,,,,,,,,25426.9297,25426.9297
2022-09-21T13:00:00Z,2022-09-21T12:00:00Z,2022-09-21T13:00:00Z,dukascopy,EURUSD,H1,0.98994,0.99202,0.98954,0.99131,0.98994,0.99202,0.98954,0.99131,,,,,,,,,,,,,28988.7695,28988.7695
2022-09-21T14:00:00Z,2022-09-21T13:00:00Z,2022-09-21T14:00:00Z,dukascopy,EURUSD,H1,0.99131,0.99162,0.98991,0.99025,0.99131,0.99162,0.98991,0.99025,,,,,,,,,,,,,29173.5898,29173.5898
2022-09-21T15:00:00Z,2022-09-21T14:00:00Z,2022-09-21T15:00:00Z,dukascopy,EURUSD,H1,0.99026,0.9913,0.98779,0.98784,0.99026,0.9913,0.98779,0.98784,,,,,,,,,,,,,43575.25,43575.25
2022-09-21T16:00:00Z,2022-09-21T15:00:00Z,2022-09-21T16:00:00Z,dukascopy,EURUSD,H1,0.98786,0.98857,0.98664,0.98787,0.98786,0.98857,0.98664,0.98787,,,,,,,,,,,,,34621.7891,34621.7891
2022-09-21T17:00:00Z,2022-09-21T16:00:00Z,2022-09-21T17:00:00Z,dukascopy,EURUSD,H1,0.98786,0.98838,0.98659,0.98695,0.98786,0.98838,0.98659,0.98695,,,,,,,,,,,,,18418.3301,18418.3301
2022-09-21T18:00:00Z,2022-09-21T17:00:00Z,2022-09-21T18:00:00Z,dukascopy,EURUSD,H1,0.98698,0.9888,0.98668,0.98723,0.98698,0.9888,0.98668,0.98723,,,,,,,,,,,,,16814.9004,16814.9004
2022-09-21T19:00:00Z,2022-09-21T18:00:00Z,2022-09-21T19:00:00Z,dukascopy,EURUSD,H1,0.98725,0.99102,0.98128,0.99053,0.98725,0.99102,0.98128,0.99053,,,,,,,,,,,,,95330.1875,95330.1875
2022-09-21T20:00:00Z,2022-09-21T19:00:00Z,2022-09-21T20:00:00Z,dukascopy,EURUSD,H1,0.99053,0.99097,0.98444,0.98509,0.99053,0.99097,0.98444,0.98509,,,,,,,,,,,,,69063.7109,69063.7109
2022-09-21T21:00:00Z,2022-09-21T20:00:00Z,2022-09-21T21:00:00Z,dukascopy,EURUSD,H1,0.98507,0.98507,0.98363,0.98368,0.98507,0.98507,0.98363,0.98368,,,,,,,,,,,,,7015.9399,7015.9399
2022-09-21T22:00:00Z,2022-09-21T21:00:00Z,2022-09-21T22:00:00Z,dukascopy,EURUSD,H1,0.98365,0.98423,0.98358,0.98396,0.98365,0.98423,0.98358,0.98396,,,,,,,,,,,,,1322.4,1322.4
2022-09-21T23:00:00Z,2022-09-21T22:00:00Z,2022-09-21T23:00:00Z,dukascopy,EURUSD,H1,0.98396,0.98482,0.98369,0.98387,0.98396,0.98482,0.98369,0.98387,,,,,,,,,,,,,8097.46,8097.46
2022-09-22T00:00:00Z,2022-09-21T23:00:00Z,2022-09-22T00:00:00Z,dukascopy,EURUSD,H1,0.98387,0.98408,0.98289,0.98313,0.98387,0.98408,0.98289,0.98313,,,,,,,,,,,,,11794.4102,11794.4102
2022-09-22T01:00:00Z,2022-09-22T00:00:00Z,2022-09-22T01:00:00Z,dukascopy,EURUSD,H1,0.98316,0.98326,0.9808,0.98154,0.98316,0.98326,0.9808,0.98154,,,,,,,,,,,,,24421.9395,24421.9395
2022-09-22T02:00:00Z,2022-09-22T01:00:00Z,2022-09-22T02:00:00Z,dukascopy,EURUSD,H1,0.98153,0.98215,0.98085,0.98206,0.98153,0.98215,0.98085,0.98206,,,,,,,,,,,,,22379.4004,22379.4004
2022-09-22T03:00:00Z,2022-09-22T02:00:00Z,2022-09-22T03:00:00Z,dukascopy,EURUSD,H1,0.98205,0.98378,0.981,0.98222,0.98205,0.98378,0.981,0.98222,,,,,,,,,,,,,23713.5098,23713.5098
2022-09-22T04:00:00Z,2022-09-22T03:00:00Z,2022-09-22T04:00:00Z,dukascopy,EURUSD,H1,0.98222,0.9828,0.98157,0.98193,0.98222,0.9828,0.98157,0.98193,,,,,,,,,,,,,26111.1797,26111.1797
2022-09-22T05:00:00Z,2022-09-22T04:00:00Z,2022-09-22T05:00:00Z,dukascopy,EURUSD,H1,0.98191,0.98291,0.98181,0.98283,0.98191,0.98291,0.98181,0.98283,,,,,,,,,,,,,17492.3691,17492.3691
2022-09-22T06:00:00Z,2022-09-22T05:00:00Z,2022-09-22T06:00:00Z,dukascopy,EURUSD,H1,0.98283,0.98394,0.98239,0.98244,0.98283,0.98394,0.98239,0.98244,,,,,,,,,,,,,19995.4297,19995.4297
2022-09-22T07:00:00Z,2022-09-22T06:00:00Z,2022-09-22T07:00:00Z,dukascopy,EURUSD,H1,0.98244,0.98339,0.98131,0.98204,0.98244,0.98339,0.98131,0.98204,,,,,,,,,,,,,45404.5391,45404.5391
2022-09-22T08:00:00Z,2022-09-22T07:00:00Z,2022-09-22T08:00:00Z,dukascopy,EURUSD,H1,0.98208,0.98533,0.98158,0.98453,0.98208,0.98533,0.98158,0.98453,,,,,,,,,,,,,56467.8789,56467.8789
2022-09-22T09:00:00Z,2022-09-22T08:00:00Z,2022-09-22T09:00:00Z,dukascopy,EURUSD,H1,0.98453,0.99074,0.98407,0.98792,0.98453,0.99074,0.98407,0.98792,,,,,,,,,,,,,79982.9609,79982.9609
2022-09-22T10:00:00Z,2022-09-22T09:00:00Z,2022-09-22T10:00:00Z,dukascopy,EURUSD,H1,0.98793,0.98867,0.98554,0.98554,0.98793,0.98867,0.98554,0.98554,,,,,,,,,,,,,44887.8203,44887.8203
2022-09-22T11:00:00Z,2022-09-22T10:00:00Z,2022-09-22T11:00:00Z,dukascopy,EURUSD,H1,0.98554,0.98862,0.98551,0.98767,0.98554,0.98862,0.98551,0.98767,,,,,,,,,,,,,36077.2383,36077.2383
2022-09-22T12:00:00Z,2022-09-22T11:00:00Z,2022-09-22T12:00:00Z,dukascopy,EURUSD,H1,0.98767,0.98859,0.98566,0.98662,0.98767,0.98859,0.98566,0.98662,,,,,,,,,,,,,55301.1289,55301.1289
2022-09-22T13:00:00Z,2022-09-22T12:00:00Z,2022-09-22T13:00:00Z,dukascopy,EURUSD,H1,0.98663,0.98878,0.98659,0.98766,0.98663,0.98878,0.98659,0.98766,,,,,,,,,,,,,55381.6016,55381.6016
2022-09-22T14:00:00Z,2022-09-22T13:00:00Z,2022-09-22T14:00:00Z,dukascopy,EURUSD,H1,0.98764,0.98773,0.98341,0.9838,0.98764,0.98773,0.98341,0.9838,,,,,,,,,,,,,58248.6719,58248.6719
2022-09-22T15:00:00Z,2022-09-22T14:00:00Z,2022-09-22T15:00:00Z,dukascopy,EURUSD,H1,0.98381,0.98552,0.98121,0.98151,0.98381,0.98552,0.98121,0.98151,,,,,,,,,,,,,52193.3203,52193.3203
2022-09-22T16:00:00Z,2022-09-22T15:00:00Z,2022-09-22T16:00:00Z,dukascopy,EURUSD,H1,0.9815,0.98408,0.98119,0.98399,0.9815,0.98408,0.98119,0.98399,,,,,,,,,,,,,42112.6602,42112.6602
2022-09-22T17:00:00Z,2022-09-22T16:00:00Z,2022-09-22T17:00:00Z,dukascopy,EURUSD,H1,0.98399,0.98498,0.98363,0.98395,0.98399,0.98498,0.98363,0.98395,,,,,,,,,,,,,31405.8398,31405.8398
2022-09-22T18:00:00Z,2022-09-22T17:00:00Z,2022-09-22T18:00:00Z,dukascopy,EURUSD,H1,0.98394,0.98519,0.98371,0.98436,0.98394,0.98519,0.98371,0.98436,,,,,,,,,,,,,24378.1191,24378.1191
2022-09-22T19:00:00Z,2022-09-22T18:00:00Z,2022-09-22T19:00:00Z,dukascopy,EURUSD,H1,0.98434,0.98437,0.98296,0.98303,0.98434,0.98437,0.98296,0.98303,,,,,,,,,,,,,19363.1191,19363.1191
2022-09-22T20:00:00Z,2022-09-22T19:00:00Z,2022-09-22T20:00:00Z,dukascopy,EURUSD,H1,0.98305,0.98438,0.98299,0.98393,0.98305,0.98438,0.98299,0.98393,,,,,,,,,,,,,25113.7793,25113.7793
2022-09-22T21:00:00Z,2022-09-22T20:00:00Z,2022-09-22T21:00:00Z,dukascopy,EURUSD,H1,0.98392,0.98398,0.98319,0.98342,0.98392,0.98398,0.98319,0.98342,,,,,,,,,,,,,3446.8899,3446.8899
2022-09-22T22:00:00Z,2022-09-22T21:00:00Z,2022-09-22T22:00:00Z,dukascopy,EURUSD,H1,0.98327,0.98401,0.98291,0.98346,0.98327,0.98401,0.98291,0.98346,,,,,,,,,,,,,5526.48,5526.48
2022-09-22T23:00:00Z,2022-09-22T22:00:00Z,2022-09-22T23:00:00Z,dukascopy,EURUSD,H1,0.98346,0.98389,0.9832,0.98321,0.98346,0.98389,0.9832,0.98321,,,,,,,,,,,,,7145.3799,7145.3799
2022-09-23T00:00:00Z,2022-09-22T23:00:00Z,2022-09-23T00:00:00Z,dukascopy,EURUSD,H1,0.98322,0.98399,0.9832,0.98383,0.98322,0.98399,0.9832,0.98383,,,,,,,,,,,,,7544.9399,7544.9399
2022-09-23T01:00:00Z,2022-09-23T00:00:00Z,2022-09-23T01:00:00Z,dukascopy,EURUSD,H1,0.98384,0.98483,0.98325,0.98433,0.98384,0.98483,0.98325,0.98433,,,,,,,,,,,,,12145.75,12145.75
2022-09-23T02:00:00Z,2022-09-23T01:00:00Z,2022-09-23T02:00:00Z,dukascopy,EURUSD,H1,0.98432,0.98517,0.98319,0.98371,0.98432,0.98517,0.98319,0.98371,,,,,,,,,,,,,18429.9707,18429.9707
2022-09-23T03:00:00Z,2022-09-23T02:00:00Z,2022-09-23T03:00:00Z,dukascopy,EURUSD,H1,0.98368,0.9837,0.98249,0.98278,0.98368,0.9837,0.98249,0.98278,,,,,,,,,,,,,13585.6699,13585.6699
2022-09-23T04:00:00Z,2022-09-23T03:00:00Z,2022-09-23T04:00:00Z,dukascopy,EURUSD,H1,0.98278,0.98326,0.98206,0.98233,0.98278,0.98326,0.98206,0.98233,,,,,,,,,,,,,9493.5801,9493.5801
2022-09-23T05:00:00Z,2022-09-23T04:00:00Z,2022-09-23T05:00:00Z,dukascopy,EURUSD,H1,0.98234,0.98286,0.98183,0.98227,0.98234,0.98286,0.98183,0.98227,,,,,,,,,,,,,10219.1904,10219.1904
2022-09-23T06:00:00Z,2022-09-23T05:00:00Z,2022-09-23T06:00:00Z,dukascopy,EURUSD,H1,0.98226,0.98328,0.98222,0.98293,0.98226,0.98328,0.98222,0.98293,,,,,,,,,,,,,14186.9102,14186.9102
2022-09-23T07:00:00Z,2022-09-23T06:00:00Z,2022-09-23T07:00:00Z,dukascopy,EURUSD,H1,0.98293,0.9838,0.98081,0.98121,0.98293,0.9838,0.98081,0.98121,,,,,,,,,,,,,24799.8203,24799.8203
2022-09-23T08:00:00Z,2022-09-23T07:00:00Z,2022-09-23T08:00:00Z,dukascopy,EURUSD,H1,0.98122,0.98136,0.97669,0.97751,0.98122,0.98136,0.97669,0.97751,,,,,,,,,,,,,52037.2695,52037.2695
2022-09-23T09:00:00Z,2022-09-23T08:00:00Z,2022-09-23T09:00:00Z,dukascopy,EURUSD,H1,0.97751,0.97802,0.97509,0.9753,0.97751,0.97802,0.97509,0.9753,,,,,,,,,,,,,40941.5391,40941.5391
2022-09-23T10:00:00Z,2022-09-23T09:00:00Z,2022-09-23T10:00:00Z,dukascopy,EURUSD,H1,0.9753,0.9769,0.97361,0.97622,0.9753,0.9769,0.97361,0.97622,,,,,,,,,,,,,49842.2695,49842.2695
2022-09-23T11:00:00Z,2022-09-23T10:00:00Z,2022-09-23T11:00:00Z,dukascopy,EURUSD,H1,0.97619,0.97714,0.97499,0.975,0.97619,0.97714,0.97499,0.975,,,,,,,,,,,,,55665.0391,55665.0391
2022-09-23T12:00:00Z,2022-09-23T11:00:00Z,2022-09-23T12:00:00Z,dukascopy,EURUSD,H1,0.97498,0.97659,0.97388,0.97511,0.97498,0.97659,0.97388,0.97511,,,,,,,,,,,,,54090.4883,54090.4883
2022-09-23T13:00:00Z,2022-09-23T12:00:00Z,2022-09-23T13:00:00Z,dukascopy,EURUSD,H1,0.97511,0.97685,0.97474,0.97555,0.97511,0.97685,0.97474,0.97555,,,,,,,,,,,,,51696.3008,51696.3008
2022-09-23T14:00:00Z,2022-09-23T13:00:00Z,2022-09-23T14:00:00Z,dukascopy,EURUSD,H1,0.97555,0.97746,0.97316,0.97339,0.97555,0.97746,0.97316,0.97339,,,,,,,,,,,,,58142.1016,58142.1016
2022-09-23T15:00:00Z,2022-09-23T14:00:00Z,2022-09-23T15:00:00Z,dukascopy,EURUSD,H1,0.97339,0.97449,0.9703,0.97045,0.97339,0.97449,0.9703,0.97045,,,,,,,,,,,,,67290.2734,67290.2734
2022-09-23T16:00:00Z,2022-09-23T15:00:00Z,2022-09-23T16:00:00Z,dukascopy,EURUSD,H1,0.97046,0.97331,0.9702,0.97171,0.97046,0.97331,0.9702,0.97171,,,,,,,,,,,,,45381.9688,45381.9688
2022-09-23T17:00:00Z,2022-09-23T16:00:00Z,2022-09-23T17:00:00Z,dukascopy,EURUSD,H1,0.97173,0.97239,0.97048,0.9707,0.97173,0.97239,0.97048,0.9707,,,,,,,,,,,,,31292.5801,31292.5801
2022-09-23T18:00:00Z,2022-09-23T17:00:00Z,2022-09-23T18:00:00Z,dukascopy,EURUSD,H1,0.97071,0.97185,0.96809,0.96907,0.97071,0.97185,0.96809,0.96907,,,,,,,,,,,,,32777.4805,32777.4805
2022-09-23T19:00:00Z,2022-09-23T18:00:00Z,2022-09-23T19:00:00Z,dukascopy,EURUSD,H1,0.96906,0.96939,0.9668,0.96725,0.96906,0.96939,0.9668,0.96725,,,,,,,,,,,,,35444.25,35444.25
2022-09-23T20:00:00Z,2022-09-23T19:00:00Z,2022-09-23T20:00:00Z,dukascopy,EURUSD,H1,0.96724,0.96947,0.96724,0.9691,0.96724,0.96947,0.96724,0.9691,,,,,,,,,,,,,19464.9707,19464.9707
2022-09-23T21:00:00Z,2022-09-23T20:00:00Z,2022-09-23T21:00:00Z,dukascopy,EURUSD,H1,0.96908,0.96967,0.96869,0.96885,0.96908,0.96967,0.96869,0.96885,,,,,,,,,,,,,7932.27,7932.27
2022-09-25T22:00:00Z,2022-09-25T21:00:00Z,2022-09-25T22:00:00Z,dukascopy,EURUSD,H1,0.96666,0.96922,0.96666,0.96717,0.96666,0.96922,0.96666,0.96717,,,,,,,,,,,,,2119.1001,2119.1001
2022-09-25T23:00:00Z,2022-09-25T22:00:00Z,2022-09-25T23:00:00Z,dukascopy,EURUSD,H1,0.96716,0.97098,0.96687,0.96988,0.96716,0.97098,0.96687,0.96988,,,,,,,,,,,,,16235.2305,16235.2305
2022-09-26T00:00:00Z,2022-09-25T23:00:00Z,2022-09-26T00:00:00Z,dukascopy,EURUSD,H1,0.96989,0.9701,0.96809,0.96855,0.96989,0.9701,0.96809,0.96855,,,,,,,,,,,,,15066.46,15066.46
2022-09-26T01:00:00Z,2022-09-26T00:00:00Z,2022-09-26T01:00:00Z,dukascopy,EURUSD,H1,0.96854,0.96916,0.95503,0.95688,0.96854,0.96916,0.95503,0.95688,,,,,,,,,,,,,40527.6602,40527.6602
2022-09-26T02:00:00Z,2022-09-26T01:00:00Z,2022-09-26T02:00:00Z,dukascopy,EURUSD,H1,0.95694,0.96594,0.95645,0.96529,0.95694,0.96594,0.95645,0.96529,,,,,,,,,,,,,66233.0234,66233.0234
2022-09-26T03:00:00Z,2022-09-26T02:00:00Z,2022-09-26T03:00:00Z,dukascopy,EURUSD,H1,0.96534,0.96635,0.96452,0.9659,0.96534,0.96635,0.96452,0.9659,,,,,,,,,,,,,42793.2617,42793.2617
2022-09-26T04:00:00Z,2022-09-26T03:00:00Z,2022-09-26T04:00:00Z,dukascopy,EURUSD,H1,0.9659,0.96604,0.96289,0.96338,0.9659,0.96604,0.96289,0.96338,,,,,,,,,,,,,29987.4199,29987.4199
2022-09-26T05:00:00Z,2022-09-26T04:00:00Z,2022-09-26T05:00:00Z,dukascopy,EURUSD,H1,0.96338,0.96449,0.96239,0.9628,0.96338,0.96449,0.96239,0.9628,,,,,,,,,,,,,32732.8301,32732.8301
2022-09-26T06:00:00Z,2022-09-26T05:00:00Z,2022-09-26T06:00:00Z,dukascopy,EURUSD,H1,0.9628,0.96418,0.96202,0.96288,0.9628,0.96418,0.96202,0.96288,,,,,,,,,,,,,31864.3398,31864.3398
2022-09-26T07:00:00Z,2022-09-26T06:00:00Z,2022-09-26T07:00:00Z,dukascopy,EURUSD,H1,0.96293,0.96557,0.96266,0.96411,0.96293,0.96557,0.96266,0.96411,,,,,,,,,,,,,54281.8711,54281.8711
2022-09-26T08:00:00Z,2022-09-26T07:00:00Z,2022-09-26T08:00:00Z,dukascopy,EURUSD,H1,0.96412,0.97013,0.96411,0.96783,0.96412,0.97013,0.96411,0.96783,,,,,,,,,,,,,65386.3594,65386.3594
2022-09-26T09:00:00Z,2022-09-26T08:00:00Z,2022-09-26T09:00:00Z,dukascopy,EURUSD,H1,0.96782,0.9689,0.96609,0.96849,0.96782,0.9689,0.96609,0.96849,,,,,,,,,,,,,53578.0195,53578.0195
2022-09-26T10:00:00Z,2022-09-26T09:00:00Z,2022-09-26T10:00:00Z,dukascopy,EURUSD,H1,0.96848,0.96974,0.96413,0.96464,0.96848,0.96974,0.96413,0.96464,,,,,,,,,,,,,45724.5117,45724.5117
2022-09-26T11:00:00Z,2022-09-26T10:00:00Z,2022-09-26T11:00:00Z,dukascopy,EURUSD,H1,0.96466,0.96541,0.96332,0.96403,0.96466,0.96541,0.96332,0.96403,,,,,,,,,,,,,50829.5313,50829.5313
2022-09-26T12:00:00Z,2022-09-26T11:00:00Z,2022-09-26T12:00:00Z,dukascopy,EURUSD,H1,0.96404,0.96531,0.96188,0.96378,0.96404,0.96531,0.96188,0.96378,,,,,,,,,,,,,49797.3008,49797.3008
2022-09-26T13:00:00Z,2022-09-26T12:00:00Z,2022-09-26T13:00:00Z,dukascopy,EURUSD,H1,0.96377,0.96894,0.9629,0.96693,0.96377,0.96894,0.9629,0.96693,,,,,,,,,,,,,56238.3516,56238.3516
