timestamp_utc,bar_start_utc,bar_end_utc,broker,symbol,timeframe,open,high,low,close,mid_open,mid_high,mid_low,mid_close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close,spread_open_points,spread_close_points,spread_median_points,spread_p95_points,tick_count,volume_sum
2022-07-26T15:00:00Z,2022-07-26T14:00:00Z,2022-07-26T15:00:00Z,dukascopy,XAUUSD,H1,1720.018,1721.669,1714.274,1718.987,1720.018,1721.669,1714.274,1718.987,,,,,,,,,,,,,1.0,0.0
2022-07-26T16:00:00Z,2022-07-26T15:00:00Z,2022-07-26T16:00:00Z,dukascopy,XAUUSD,H1,1718.998,1720.489,1715.758,1716.918,1718.998,1720.489,1715.758,1716.918,,,,,,,,,,,,,1.0,0.0
2022-07-26T17:00:00Z,2022-07-26T16:00:00Z,2022-07-26T17:00:00Z,dukascopy,XAUUSD,H1,1716.918,1719.284,1716.518,1719.034,1716.918,1719.284,1716.518,1719.034,,,,,,,,,,,,,1.0,0.0
2022-07-26T18:00:00Z,2022-07-26T17:00:00Z,2022-07-26T18:00:00Z,dukascopy,XAUUSD,H1,1719.034,1720.104,1716.788,1717.238,1719.034,1720.104,1716.788,1717.238,,,,,,,,,,,,,1.0,0.0
2022-07-26T19:00:00Z,2022-07-26T18:00:00Z,2022-07-26T19:00:00Z,dukascopy,XAUUSD,H1,1717.274,1718.904,1716.228,1716.968,1717.274,1718.904,1716.228,1716.968,,,,,,,,,,,,,1.0,0.0
2022-07-26T20:00:00Z,2022-07-26T19:00:00Z,2022-07-26T20:00:00Z,dukascopy,XAUUSD,H1,1717.074,1717.874,1716.608,1717.506,1717.074,1717.874,1716.608,1717.506,,,,,,,,,,,,,1.0,0.0
2022-07-26T21:00:00Z,2022-07-26T20:00:00Z,2022-07-26T21:00:00Z,dukascopy,XAUUSD,H1,1717.508,1717.638,1716.798,1717.178,1717.508,1717.638,1716.798,1717.178,,,,,,,,,,,,,1.0,0.0
2022-07-26T22:00:00Z,2022-07-26T21:00:00Z,2022-07-26T22:00:00Z,dukascopy,XAUUSD,H1,1717.178,1717.178,1717.178,1717.178,1717.178,1717.178,1717.178,1717.178,,,,,,,,,,,,,1.0,0.0
2022-07-26T23:00:00Z,2022-07-26T22:00:00Z,2022-07-26T23:00:00Z,dukascopy,XAUUSD,H1,1716.358,1718.318,1716.248,1718.078,1716.358,1718.318,1716.248,1718.078,,,,,,,,,,,,,1.0,0.0
2022-07-27T00:00:00Z,2022-07-26T23:00:00Z,2022-07-27T00:00:00Z,dukascopy,XAUUSD,H1,1718.078,1718.458,1717.268,1717.814,1718.078,1718.458,1717.268,1717.814,,,,,,,,,,,,,1.0,0.0
2022-07-27T01:00:00Z,2022-07-27T00:00:00Z,2022-07-27T01:00:00Z,dukascopy,XAUUSD,H1,1717.808,1719.964,1717.758,1718.838,1717.808,1719.964,1717.758,1718.838,,,,,,,,,,,,,1.0,0.0
2022-07-27T02:00:00Z,2022-07-27T01:00:00Z,2022-07-27T02:00:00Z,dukascopy,XAUUSD,H1,1718.844,1719.598,1715.728,1716.938,1718.844,1719.598,1715.728,1716.938,,,,,,,,,,,,,1.0,0.0
2022-07-27T03:00:00Z,2022-07-27T02:00:00Z,2022-07-27T03:00:00Z,dukascopy,XAUUSD,H1,1716.968,1717.608,1715.684,1715.788,1716.968,1717.608,1715.684,1715.788,,,,,,,,,,,,,1.0,0.0
2022-07-27T04:00:00Z,2022-07-27T03:00:00Z,2022-07-27T04:00:00Z,dukascopy,XAUUSD,H1,1715.758,1718.078,1715.678,1716.628,1715.758,1718.078,1715.678,1716.628,,,,,,,,,,,,,1.0,0.0
2022-07-27T05:00:00Z,2022-07-27T04:00:00Z,2022-07-27T05:00:00Z,dukascopy,XAUUSD,H1,1716.608,1717.098,1713.578,1714.848,1716.608,1717.098,1713.578,1714.848,,,,,,,,,,,,,1.0,0.0
2022-07-27T06:00:00Z,2022-07-27T05:00:00Z,2022-07-27T06:00:00Z,dukascopy,XAUUSD,H1,1714.848,1719.684,1714.318,1718.828,1714.848,1719.684,1714.318,1718.828,,,,,,,,,,,,,1.0,0.0
2022-07-27T07:00:00Z,2022-07-27T06:00:00Z,2022-07-27T07:00:00Z,dukascopy,XAUUSD,H1,1718.828,1720.064,1718.084,1718.998,1718.828,1720.064,1718.084,1718.998,,,,,,,,,,,,,1.0,0.0
2022-07-27T08:00:00Z,2022-07-27T07:00:00Z,2022-07-27T08:00:00Z,dukascopy,XAUUSD,H1,1718.988,1721.794,1717.656,1719.608,1718.988,1721.794,1717.656,1719.608,,,,,,,,,,,,,1.0,0.0
2022-07-27T09:00:00Z,2022-07-27T08:00:00Z,2022-07-27T09:00:00Z,dukascopy,XAUUSD,H1,1719.638,1725.048,1719.518,1723.428,1719.638,1725.048,1719.518,1723.428,,,,,,,,,,,,,1.0,0.0
2022-07-27T10:00:00Z,2022-07-27T09:00:00Z,2022-07-27T10:00:00Z,dukascopy,XAUUSD,H1,1723.398,1724.252,1721.118,1722.088,1723.398,1724.252,1721.118,1722.088,,,,,,,,,,,,,1.0,0.0
2022-07-27T11:00:00Z,2022-07-27T10:00:00Z,2022-07-27T11:00:00Z,dukascopy,XAUUSD,H1,1722.094,1723.855,1719.758,1719.926,1722.094,1723.855,1719.758,1719.926,,,,,,,,,,,,,1.0,0.0
2022-07-27T12:00:00Z,2022-07-27T11:00:00Z,2022-07-27T12:00:00Z,dukascopy,XAUUSD,H1,1719.926,1722.486,1719.748,1720.538,1719.926,1722.486,1719.748,1720.538,,,,,,,,,,,,,1.0,0.0
2022-07-27T13:00:00Z,2022-07-27T12:00:00Z,2022-07-27T13:00:00Z,dukascopy,XAUUSD,H1,1720.538,1723.127,1717.784,1718.018,1720.538,1723.127,1717.784,1718.018,,,,,,,,,,,,,1.0,0.0
2022-07-27T14:00:00Z,2022-07-27T13:00:00Z,2022-07-27T14:00:00Z,dukascopy,XAUUSD,H1,1718.048,1718.818,1711.315,1714.609,1718.048,1718.818,1711.315,1714.609,,,,,,,,,,,,,1.0,0.0
2022-07-27T15:00:00Z,2022-07-27T14:00:00Z,2022-07-27T15:00:00Z,dukascopy,XAUUSD,H1,1714.66,1717.288,1712.78,1716.885,1714.66,1717.288,1712.78,1716.885,,,,,,,,,,,,,1.0,0.0
2022-07-27T16:00:00Z,2022-07-27T15:00:00Z,2022-07-27T16:00:00Z,dukascopy,XAUUSD,H1,1716.885,1720.315,1716.438,1718.764,1716.885,1720.315,1716.438,1718.764,,,,,,,,,,,,,1.0,0.0
2022-07-27T17:00:00Z,2022-07-27T16:00:00Z,2022-07-27T17:00:00Z,dukascopy,XAUUSD,H1,1718.764,1721.218,1718.394,1720.678,1718.764,1721.218,1718.394,1720.678,,,,,,,,,,,,,1.0,0.0
2022-07-27T18:00:00Z,2022-07-27T17:00:00Z,2022-07-27T18:00:00Z,dukascopy,XAUUSD,H1,1720.765,1722.82,1720.358,1721.605,1720.765,1722.82,1720.358,1721.605,,,,,,,,,,,,,1.0,0.0
2022-07-27T19:00:00Z,2022-07-27T18:00:00Z,2022-07-27T19:00:00Z,dukascopy,XAUUSD,H1,1721.605,1738.144,1719.111,1734.668,1721.605,1738.144,1719.111,1734.668,,,,,,,,,,,,,1.0,0.0
2022-07-27T20:00:00Z,2022-07-27T19:00:00Z,2022-07-27T20:00:00Z,dukascopy,XAUUSD,H1,1734.932,1740.138,1733.258,1734.278,1734.932,1740.138,1733.258,1734.278,,,,,,,,,,,,,1.0,0.0
2022-07-27T21:00:00Z,2022-07-27T20:00:00Z,2022-07-27T21:00:00Z,dukascopy,XAUUSD,H1,1734.288,1735.828,1732.984,1733.798,1734.288,1735.828,1732.984,1733.798,,,,,,,,,,,,,1.0,0.0
2022-07-27T22:00:00Z,2022-07-27T21:00:00Z,2022-07-27T22:00:00Z,dukascopy,XAUUSD,H1,1733.798,1733.798,1733.798,1733.798,1733.798,1733.798,1733.798,1733.798,,,,,,,,,,,,,1.0,0.0
2022-07-27T23:00:00Z,2022-07-27T22:00:00Z,2022-07-27T23:00:00Z,dukascopy,XAUUSD,H1,1734.048,1735.564,1733.538,1735.364,1734.048,1735.564,1733.538,1735.364,,,,,,,,,,,,,1.0,0.0
2022-07-28T00:00:00Z,2022-07-27T23:00:00Z,2022-07-28T00:00:00Z,dukascopy,XAUUSD,H1,1735.378,1739.764,1735.378,1738.628,1735.378,1739.764,1735.378,1738.628,,,,,,,,,,,,,1.0,0.0
2022-07-28T01:00:00Z,2022-07-28T00:00:00Z,2022-07-28T01:00:00Z,dukascopy,XAUUSD,H1,1738.618,1739.708,1736.208,1736.428,1738.618,1739.708,1736.208,1736.428,,,,,,,,,,,,,1.0,0.0
2022-07-28T02:00:00Z,2022-07-28T01:00:00Z,2022-07-28T02:00:00Z,dukascopy,XAUUSD,H1,1736.438,1741.524,1735.278,1737.988,1736.438,1741.524,1735.278,1737.988,,,,,,,,,,,,,1.0,0.0
2022-07-28T03:00:00Z,2022-07-28T02:00:00Z,2022-07-28T03:00:00Z,dukascopy,XAUUSD,H1,1738.026,1738.288,1733.828,1737.808,1738.026,1738.288,1733.828,1737.808,,,,,,,,,,,,,1.0,0.0
2022-07-28T04:00:00Z,2022-07-28T03:00:00Z,2022-07-28T04:00:00Z,dukascopy,XAUUSD,H1,1737.808,1739.178,1736.088,1736.778,1737.808,1739.178,1736.088,1736.778,,,,,,,,,,,,,1.0,0.0
2022-07-28T05:00:00Z,2022-07-28T04:00:00Z,2022-07-28T05:00:00Z,dukascopy,XAUUSD,H1,1736.778,1737.308,1735.338,1736.178,1736.778,1737.308,1735.338,1736.178,,,,,,,,,,,,,1.0,0.0
2022-07-28T06:00:00Z,2022-07-28T05:00:00Z,2022-07-28T06:00:00Z,dukascopy,XAUUSD,H1,1736.198,1738.774,1735.268,1738.648,1736.198,1738.774,1735.268,1738.648,,,,,,,,,,,,,1.0,0.0
2022-07-28T07:00:00Z,2022-07-28T06:00:00Z,2022-07-28T07:00:00Z,dukascopy,XAUUSD,H1,1738.628,1741.692,1738.038,1741.167,1738.628,1741.692,1738.038,1741.167,,,,,,,,,,,,,1.0,0.0
2022-07-28T08:00:00Z,2022-07-28T07:00:00Z,2022-07-28T08:00:00Z,dukascopy,XAUUSD,H1,1741.167,1744.605,1739.505,1744.164,1741.167,1744.605,1739.505,1744.164,,,,,,,,,,,,,1.0,0.0
2022-07-28T09:00:00Z,2022-07-28T08:00:00Z,2022-07-28T09:00:00Z,dukascopy,XAUUSD,H1,1744.145,1748.448,1743.205,1745.665,1744.145,1748.448,1743.205,1745.665,,,,,,,,,,,,,1.0,0.0
2022-07-28T10:00:00Z,2022-07-28T09:00:00Z,2022-07-28T10:00:00Z,dukascopy,XAUUSD,H1,1745.645,1747.005,1740.948,1741.245,1745.645,1747.005,1740.948,1741.245,,,,,,,,,,,,,1.0,0.0
2022-07-28T11:00:00Z,2022-07-28T10:00:00Z,2022-07-28T11:00:00Z,dukascopy,XAUUSD,H1,1741.254,1742.825,1738.008,1740.215,1741.254,1742.825,1738.008,1740.215,,,,,,,,,,,,,1.0,0.0
2022-07-28T12:00:00Z,2022-07-28T11:00:00Z,2022-07-28T12:00:00Z,dukascopy,XAUUSD,H1,1740.205,1740.955,1737.745,1740.315,1740.205,1740.955,1737.745,1740.315,,,,,,,,,,,,,1.0,0.0
2022-07-28T13:00:00Z,2022-07-28T12:00:00Z,2022-07-28T13:00:00Z,dukascopy,XAUUSD,H1,1740.305,1749.767,1735.998,1744.605,1740.305,1749.767,1735.998,1744.605,,,,,,,,,,,,,1.0,0.0
2022-07-28T14:00:00Z,2022-07-28T13:00:00Z,2022-07-28T14:00:00Z,dukascopy,XAUUSD,H1,1744.605,1754.764,1740.938,1751.214,1744.605,1754.764,1740.938,1751.214,,,,,,,,,,,,,1.0,0.0
2022-07-28T15:00:00Z,2022-07-28T14:00:00Z,2022-07-28T15:00:00Z,dukascopy,XAUUSD,H1,1751.224,1755.715,1747.644,1755.105,1751.224,1755.715,1747.644,1755.105,,,,,,,,,,,,,1.0,0.0
2022-07-28T16:00:00Z,2022-07-28T15:00:00Z,2022-07-28T16:00:00Z,dukascopy,XAUUSD,H1,1755.155,1756.775,1752.008,1752.948,1755.155,1756.775,1752.008,1752.948,,,,,,,,,,,,,1.0,0.0
2022-07-28T17:00:00Z,2022-07-28T16:00:00Z,2022-07-28T17:00:00Z,dukascopy,XAUUSD,H1,1752.974,1755.204,1750.448,1753.884,1752.974,1755.204,1750.448,1753.884,,,,,,,,,,,,,1.0,0.0
2022-07-28T18:00:00Z,2022-07-28T17:00:00Z,2022-07-28T18:00:00Z,dukascopy,XAUUSD,H1,1753.864,1755.278,1750.688,1752.568,1753.864,1755.278,1750.688,1752.568,,,,,,,,,,,,,1.0,0.0
2022-07-28T19:00:00Z,2022-07-28T18:00:00Z,2022-07-28T19:00:00Z,dukascopy,XAUUSD,H1,1752.488,1753.384,1750.238,1753.258,1752.488,1753.384,1750.238,1753.258,,,,,,,,,,,,,1.0,0.0
2022-07-28T20:00:00Z,2022-07-28T19:00:00Z,2022-07-28T20:00:00Z,dukascopy,XAUUSD,H1,1753.314,1755.544,1753.018,1755.178,1753.314,1755.544,1753.018,1755.178,,,,,,,,,,,,,1.0,0.0
2022-07-28T21:00:00Z,2022-07-28T20:00:00Z,2022-07-28T21:00:00Z,dukascopy,XAUUSD,H1,1755.198,1757.004,1754.714,1755.588,1755.198,1757.004,1754.714,1755.588,,,,,,,,,,,,,1.0,0.0
2022-07-28T22:00:00Z,2022-07-28T21:00:00Z,2022-07-28T22:00:00Z,dukascopy,XAUUSD,H1,1755.588,1755.588,1755.588,1755.588,1755.588,1755.588,1755.588,1755.588,,,,,,,,,,,,,1.0,0.0
2022-07-28T23:00:00Z,2022-07-28T22:00:00Z,2022-07-28T23:00:00Z,dukascopy,XAUUSD,H1,1754.981,1756.134,1754.195,1755.098,1754.981,1756.134,1754.195,1755.098,,,,,,,,,,,,,1.0,0.0
2022-07-29T00:00:00Z,2022-07-28T23:00:00Z,2022-07-29T00:00:00Z,dukascopy,XAUUSD,H1,1755.198,1755.458,1754.148,1754.738,1755.198,1755.458,1754.148,1754.738,,,,,,,,,,,,,1.0,0.0
2022-07-29T01:00:00Z,2022-07-29T00:00:00Z,2022-07-29T01:00:00Z,dukascopy,XAUUSD,H1,1754.828,1756.14,1753.798,1755.668,1754.828,1756.14,1753.798,1755.668,,,,,,,,,,,,,1.0,0.0
2022-07-29T02:00:00Z,2022-07-29T01:00:00Z,2022-07-29T02:00:00Z,dukascopy,XAUUSD,H1,1755.654,1755.948,1752.524,1753.438,1755.654,1755.948,1752.524,1753.438,,,,,,,,,,,,,1.0,0.0
2022-07-29T03:00:00Z,2022-07-29T02:00:00Z,2022-07-29T03:00:00Z,dukascopy,XAUUSD,H1,1753.438,1755.328,1753.214,1755.288,1753.438,1755.328,1753.214,1755.288,,,,,,,,,,,,,1.0,0.0
2022-07-29T04:00:00Z,2022-07-29T03:00:00Z,2022-07-29T04:00:00Z,dukascopy,XAUUSD,H1,1755.308,1763.818,1755.128,1762.794,1755.308,1763.818,1755.128,1762.794,,,,,,,,,,,,,1.0,0.0
2022-07-29T05:00:00Z,2022-07-29T04:00:00Z,2022-07-29T05:00:00Z,dukascopy,XAUUSD,H1,1762.794,1763.494,1760.444,1761.328,1762.794,1763.494,1760.444,1761.328,,,,,,,,,,,,,1.0,0.0
2022-07-29T06:00:00Z,2022-07-29T05:00:00Z,2022-07-29T06:00:00Z,dukascopy,XAUUSD,H1,1761.348,1765.038,1760.928,1763.384,1761.348,1765.038,1760.928,1763.384,,,,,,,,,,,,,1.0,0.0
2022-07-29T07:00:00Z,2022-07-29T06:00:00Z,2022-07-29T07:00:00Z,dukascopy,XAUUSD,H1,1763.474,1767.784,1762.938,1766.698,1763.474,1767.784,1762.938,1766.698,,,,,,,,,,,,,1.0,0.0
2022-07-29T08:00:00Z,2022-07-29T07:00:00Z,2022-07-29T08:00:00Z,dukascopy,XAUUSD,H1,1766.688,1767.554,1763.978,1766.414,1766.688,1767.554,1763.978,1766.414,,,,,,,,,,,,,1.0,0.0
2022-07-29T09:00:00Z,2022-07-29T08:00:00Z,2022-07-29T09:00:00Z,dukascopy,XAUUSD,H1,1766.369,1766.369,1761.884,1763.744,1766.369,1766.369,1761.884,1763.744,,,,,,,,,,,,,1.0,0.0
2022-07-29T10:00:00Z,2022-07-29T09:00:00Z,2022-07-29T10:00:00Z,dukascopy,XAUUSD,H1,1763.744,1764.384,1756.204,1760.148,1763.744,1764.384,1756.204,1760.148,,,,,,,,,,,,,1.0,0.0
2022-07-29T11:00:00Z,2022-07-29T10:00:00Z,2022-07-29T11:00:00Z,dukascopy,XAUUSD,H1,1760.128,1763.258,1759.558,1762.494,1760.128,1763.258,1759.558,1762.494,,,,,,,,,,,,,1.0,0.0
2022-07-29T12:00:00Z,2022-07-29T11:00:00Z,2022-07-29T12:00:00Z,dukascopy,XAUUSD,H1,1762.494,1762.494,1758.738,1761.154,1762.494,1762.494,1758.738,1761.154,,,,,,,,,,,,,1.0,0.0
2022-07-29T13:00:00Z,2022-07-29T12:00:00Z,2022-07-29T13:00:00Z,dukascopy,XAUUSD,H1,1761.154,1761.657,1755.618,1757.269,1761.154,1761.657,1755.618,1757.269,,,,,,,,,,,,,1.0,0.0
2022-07-29T14:00:00Z,2022-07-29T13:00:00Z,2022-07-29T14:00:00Z,dukascopy,XAUUSD,H1,1757.264,1759.408,1752.718,1753.984,1757.264,1759.408,1752.718,1753.984,,,,,,,,,,,,,1.0,0.0
2022-07-29T15:00:00Z,2022-07-29T14:00:00Z,2022-07-29T15:00:00Z,dukascopy,XAUUSD,H1,1753.798,1763.278,1751.928,1762.758,1753.798,1763.278,1751.928,1762.758,,,,,,,,,,,,,1.0,0.0
2022-07-29T16:00:00Z,2022-07-29T15:00:00Z,2022-07-29T16:00:00Z,dukascopy,XAUUSD,H1,1762.694,1767.094,1762.035,1765.789,1762.694,1767.094,1762.035,1765.789,,,,,,,,,,,,,1.0,0.0
2022-07-29T17:00:00Z,2022-07-29T16:00:00Z,2022-07-29T17:00:00Z,dukascopy,XAUUSD,H1,1765.784,1766.594,1761.754,1763.414,1765.784,1766.594,1761.754,1763.414,,,,,,,,,,,,,1.0,0.0
2022-07-29T18:00:00Z,2022-07-29T17:00:00Z,2022-07-29T18:00:00Z,dukascopy,XAUUSD,H1,1763.418,1766.354,1762.228,1765.338,1763.418,1766.354,1762.228,1765.338,,,,,,,,,,,,,1.0,0.0
2022-07-29T19:00:00Z,2022-07-29T18:00:00Z,2022-07-29T19:00:00Z,dukascopy,XAUUSD,H1,1765.338,1766.468,1763.658,1763.764,1765.338,1766.468,1763.658,1763.764,,,,,,,,,,,,,1.0,0.0
2022-07-29T20:00:00Z,2022-07-29T19:00:00Z,2022-07-29T20:00:00Z,dukascopy,XAUUSD,H1,1763.794,1765.028,1760.788,1761.302,1763.794,1765.028,1760.788,1761.302,,,,,,,,,,,,,1.0,0.0
2022-07-29T21:00:00Z,2022-07-29T20:00:00Z,2022-07-29T21:00:00Z,dukascopy,XAUUSD,H1,1761.294,1766.314,1761.294,1765.698,1761.294,1766.314,1761.294,1765.698,,,,,,,,,,,,,1.0,0.0
2022-07-29T22:00:00Z,2022-07-29T21:00:00Z,2022-07-29T22:00:00Z,dukascopy,XAUUSD,H1,1765.698,1765.698,1765.698,1765.698,1765.698,1765.698,1765.698,1765.698,,,,,,,,,,,,,1.0,0.0
2022-07-29T23:00:00Z,2022-07-29T22:00:00Z,2022-07-29T23:00:00Z,dukascopy,XAUUSD,H1,1765.698,1765.698,1765.698,1765.698,1765.698,1765.698,1765.698,1765.698,,,,,,,,,,,,,1.0,0.0
2022-07-30T00:00:00Z,2022-07-29T23:00:00Z,2022-07-30T00:00:00Z,dukascopy,XAUUSD,H1,1765.698,1765.698,1765.698,1765.698,1765.698,1765.698,1765.698,1765.698,,,,,,,,,,,,,1.0,0.0
2022-07-30T01:00:00Z,2022-07-30T00:00:00Z,2022-07-30T01:00:00Z,dukascopy,XAUUSD,H1,1765.698,1765.698,1765.698,1765.698,1765.698,1765.698,1765.698,1765.698,,,,,,,,,,,,,1.0,0.0
2022-07-30T02:00:00Z,2022-07-30T01:00:00Z,2022-07-30T02:00:00Z,dukascopy,XAUUSD,H1,1765.698,1765.698,1765.698,1765.698,1765.698,1765.698,1765.698,1765.698,,,,,,,,,,,,,1.0,0.0
2022-07-30T03:00:00Z,2022-07-30T02:00:00Z,2022-07-30T03:00:00Z,dukascopy,XAUUSD,H1,1765.698,1765.698,1765.698,1765.698,1765.698,1765.698,1765.698,1765.698,,,,,,,,,,,,,1.0,0.0
2022-07-30T04:00:00Z,2022-07-30T03:00:00Z,2022-07-30T04:00:00Z,dukascopy,XAUUSD,H1,1765.698,1765.698,1765.698,1765.698,1765.698,1765.698,1765.698,1765.698,,,,,,,,,,,,,1.0,0.0
2022-07-30T05:00:00Z,2022-07-30T04:00:00Z,2022-07-30T05:00:00Z,dukascopy,XAUUSD,H1,1765.698,1765.698,1765.698,1765.698,1765.698,1765.698,1765.698,1765.698,,,,,,,,,,,,,1.0,0.0
2022-07-30T06:00:00Z,2022-07-30T05:00:00Z,2022-07-30T06:00:00Z,dukascopy,XAUUSD,H1,1765.698,1765.698,1765.698,1765.698,1765.698,1765.698,1765.698,1765.698,,,,,,,,,,,,,1.0,0.0
2022-07-30T07:00:00Z,2022-07-30T06:00:00Z,2022-07-30T07:00:00Z,dukascopy,XAUUSD,H1,1765.698,1765.698,1765.698,1765.698,1765.698,1765.698,1765.698,1765.698,,,,,,,,,,,,,1.0,0.0
2022-07-30T08:00:00Z,2022-07-30T07:00:00Z,2022-07-30T08:00:00Z,dukascopy,XAUUSD,H1,1765.698,1765.698,1765.698,1765.698,1765.698,1765.698,1765.698,1765.698,,,,,,,,,,,,,1.0,0.0
2022-07-30T09:00:00Z,2022-07-30T08:00:00Z,2022-07-30T09:00:00Z,dukascopy,XAUUSD,H1,1765.698,1765.698,1765.698,1765.698,1765.698,1765.698,1765.698,1765.698,,,,,,,,,,,,,1.0,0.0
2022-07-30T10:00:00Z,2022-07-30T09:00:00Z,2022-07-30T10:00:00Z,dukascopy,XAUUSD,H1,1765.698,1765.698,1765.698,1765.698,1765.698,1765.698,1765.698,1765.698,,,,,,,,,,,,,1.0,0.0
2022-07-30T11:00:00Z,2022-07-30T10:00:00Z,2022-07-30T11:00:00Z,dukascopy,XAUUSD,H1,1765.698,1765.698,1765.698,1765.698,1765.698,1765.698,1765.698,1765.698,,,,,,,,,,,,,1.0,0.0
2022-07-30T12:00:00Z,2022-07-30T11:00:00Z,2022-07-30T12:00:00Z,dukascopy,XAUUSD,H1,1765.698,1765.698,1765.698,1765.698,1765.698,1765.698,1765.698,1765.698,,,,,,,,,,,,,1.0,0.0
2022-07-30T13:00:00Z,2022-07-30T12:00:00Z,2022-07-30T13:00:00Z,dukascopy,XAUUSD,H1,1765.698,1765.698,1765.698,1765.698,1765.698,1765.698,1765.698,1765.698,,,,,,,,,,,,,1.0,0.0
2022-07-30T14:00:00Z,2022-07-30T13:00:00Z,2022-07-30T14:00:00Z,dukascopy,XAUUSD,H1,1765.698,1765.698,1765.698,1765.698,1765.698,1765.698,1765.698,1765.698,,,,,,,,,,,,,1.0,0.0
2022-07-30T15:00:00Z,2022-07-30T14:00:00Z,2022-07-30T15:00:00Z,dukascopy,XAUUSD,H1,1765.698,1765.698,1765.698,1765.698,1765.698,1765.698,1765.698,1765.698,,,,,,,,,,,,,1.0,0.0
2022-07-30T16:00:00Z,2022-07-30T15:00:00Z,2022-07-30T16:00:00Z,dukascopy,XAUUSD,H1,1765.698,1765.698,1765.698,1765.698,1765.698,1765.698,1765.698,1765.698,,,,,,,,,,,,,1.0,0.0
2022-07-30T17:00:00Z,2022-07-30T16:00:00Z,2022-07-30T17:00:00Z,dukascopy,XAUUSD,H1,1765.698,1765.698,1765.698,1765.698,1765.698,1765.698,1765.698,1765.698,,,,,,,,,,,,,1.0,0.0
2022-07-30T18:00:00Z,2022-07-30T17:00:00Z,2022-07-30T18:00:00Z,dukascopy,XAUUSD,H1,1765.698,1765.698,1765.698,1765.698,1765.698,1765.698,1765.698,1765.698,,,,,,,,,,,,,1.0,0.0
2022-07-30T19:00:00Z,2022-07-30T18:00:00Z,2022-07-30T19:00:00Z,dukascopy,XAUUSD,H1,1765.698,1765.698,1765.698,1765.698,1765.698,1765.698,1765.698,1765.698,,,,,,,,,,,,,1.0,0.0
2022-07-30T20:00:00Z,2022-07-30T19:00:00Z,2022-07-30T20:00:00Z,dukascopy,XAUUSD,H1,1765.698,1765.698,1765.698,1765.698,1765.698,1765.698,1765.698,1765.698,,,,,,,,,,,,,1.0,0.0
2022-07-30T21:00:00Z,2022-07-30T20:00:00Z,2022-07-30T21:00:00Z,dukascopy,XAUUSD,H1,1765.698,1765.698,1765.698,1765.698,1765.698,1765.698,1765.698,1765.698,,,,,,,,,,,,,1.0,0.0
2022-07-30T22:00:00Z,2022-07-30T21:00:00Z,2022-07-30T22:00:00Z,dukascopy,XAUUSD,H1,1765.698,1765.698,1765.698,1765.698,1765.698,1765.698,1765.698,1765.698,,,,,,,,,,,,,1.0,0.0
2022-07-30T23:00:00Z,2022-07-30T22:00:00Z,2022-07-30T23:00:00Z,dukascopy,XAUUSD,H1,1765.698,1765.698,1765.698,1765.698,1765.698,1765.698,1765.698,1765.698,,,,,,,,,,,,,1.0,0.0
2022-07-31T00:00:00Z,2022-07-30T23:00:00Z,2022-07-31T00:00:00Z,dukascopy,XAUUSD,H1,1765.698,1765.698,1765.698,1765.698,1765.698,1765.698,1765.698,1765.698,,,,,,,,,,,,,1.0,0.0
2022-07-31T01:00:00Z,2022-07-31T00:00:00Z,2022-07-31T01:00:00Z,dukascopy,XAUUSD,H1,1765.698,1765.698,1765.698,1765.698,1765.698,1765.698,1765.698,1765.698,,,,,,,,,,,,,1.0,0.0
2022-07-31T02:00:00Z,2022-07-31T01:00:00Z,2022-07-31T02:00:00Z,dukascopy,XAUUSD,H1,1765.698,1765.698,1765.698,1765.698,1765.698,1765.698,1765.698,1765.698,,,,,,,,,,,,,1.0,0.0
2022-07-31T03:00:00Z,2022-07-31T02:00:00Z,2022-07-31T03:00:00Z,dukascopy,XAUUSD,H1,1765.698,1765.698,1765.698,1765.698,1765.698,1765.698,1765.698,1765.698,,,,,,,,,,,,,1.0,0.0
2022-07-31T04:00:00Z,2022-07-31T03:00:00Z,2022-07-31T04:00:00Z,dukascopy,XAUUSD,H1,1765.698,1765.698,1765.698,1765.698,1765.698,1765.698,1765.698,1765.698,,,,,,,,,,,,,1.0,0.0
2022-07-31T05:00:00Z,2022-07-31T04:00:00Z,2022-07-31T05:00:00Z,dukascopy,XAUUSD,H1,1765.698,1765.698,1765.698,1765.698,1765.698,1765.698,1765.698,1765.698,,,,,,,,,,,,,1.0,0.0
2022-07-31T06:00:00Z,2022-07-31T05:00:00Z,2022-07-31T06:00:00Z,dukascopy,XAUUSD,H1,1765.698,1765.698,1765.698,1765.698,1765.698,1765.698,1765.698,1765.698,,,,,,,,,,,,,1.0,0.0
2022-07-31T07:00:00Z,2022-07-31T06:00:00Z,2022-07-31T07:00:00Z,dukascopy,XAUUSD,H1,1765.698,1765.698,1765.698,1765.698,1765.698,1765.698,1765.698,1765.698,,,,,,,,,,,,,1.0,0.0
2022-07-31T08:00:00Z,2022-07-31T07:00:00Z,2022-07-31T08:00:00Z,dukascopy,XAUUSD,H1,1765.698,1765.698,1765.698,1765.698,1765.698,1765.698,1765.698,1765.698,,,,,,,,,,,,,1.0,0.0
