timestamp_utc,bar_start_utc,bar_end_utc,broker,symbol,timeframe,open,high,low,close,mid_open,mid_high,mid_low,mid_close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close,spread_open_points,spread_close_points,spread_median_points,spread_p95_points,tick_count,volume_sum
2025-01-05T18:00:00Z,2025-01-05T17:00:00Z,2025-01-05T18:00:00Z,dukascopy,XAUUSD,H1,2639.898,2639.898,2639.898,2639.898,2639.898,2639.898,2639.898,2639.898,,,,,,,,,,,,,1.0,0.0
2025-01-05T19:00:00Z,2025-01-05T18:00:00Z,2025-01-05T19:00:00Z,dukascopy,XAUUSD,H1,2639.898,2639.898,2639.898,2639.898,2639.898,2639.898,2639.898,2639.898,,,,,,,,,,,,,1.0,0.0
2025-01-05T20:00:00Z,2025-01-05T19:00:00Z,2025-01-05T20:00:00Z,dukascopy,XAUUSD,H1,2639.898,2639.898,2639.898,2639.898,2639.898,2639.898,2639.898,2639.898,,,,,,,,,,,,,1.0,0.0
2025-01-05T21:00:00Z,2025-01-05T20:00:00Z,2025-01-05T21:00:00Z,dukascopy,XAUUSD,H1,2639.898,2639.898,2639.898,2639.898,2639.898,2639.898,2639.898,2639.898,,,,,,,,,,,,,1.0,0.0
2025-01-05T22:00:00Z,2025-01-05T21:00:00Z,2025-01-05T22:00:00Z,dukascopy,XAUUSD,H1,2639.898,2639.898,2639.898,2639.898,2639.898,2639.898,2639.898,2639.898,,,,,,,,,,,,,1.0,0.0
2025-01-05T23:00:00Z,2025-01-05T22:00:00Z,2025-01-05T23:00:00Z,dukascopy,XAUUSD,H1,2639.898,2639.898,2639.898,2639.898,2639.898,2639.898,2639.898,2639.898,,,,,,,,,,,,,1.0,0.0
2025-01-06T00:00:00Z,2025-01-05T23:00:00Z,2025-01-06T00:00:00Z,dukascopy,XAUUSD,H1,2639.298,2642.235,2638.815,2640.848,2639.298,2642.235,2638.815,2640.848,,,,,,,,,,,,,1.0,0.0
2025-01-06T01:00:00Z,2025-01-06T00:00:00Z,2025-01-06T01:00:00Z,dukascopy,XAUUSD,H1,2640.835,2643.165,2638.425,2643.065,2640.835,2643.165,2638.425,2643.065,,,,,,,,,,,,,1.0,0.0
2025-01-06T02:00:00Z,2025-01-06T01:00:00Z,2025-01-06T02:00:00Z,dukascopy,XAUUSD,H1,2643.035,2647.275,2640.615,2641.185,2643.035,2647.275,2640.615,2641.185,,,,,,,,,,,,,1.0,0.0
2025-01-06T03:00:00Z,2025-01-06T02:00:00Z,2025-01-06T03:00:00Z,dukascopy,XAUUSD,H1,2641.195,2645.175,2639.585,2644.365,2641.195,2645.175,2639.585,2644.365,,,,,,,,,,,,,1.0,0.0
2025-01-06T04:00:00Z,2025-01-06T03:00:00Z,2025-01-06T04:00:00Z,dukascopy,XAUUSD,H1,2644.355,2645.185,2639.015,2640.065,2644.355,2645.185,2639.015,2640.065,,,,,,,,,,,,,1.0,0.0
2025-01-06T05:00:00Z,2025-01-06T04:00:00Z,2025-01-06T05:00:00Z,dukascopy,XAUUSD,H1,2640.055,2640.605,2634.185,2635.295,2640.055,2640.605,2634.185,2635.295,,,,,,,,,,,,,1.0,0.0
2025-01-06T06:00:00Z,2025-01-06T05:00:00Z,2025-01-06T06:00:00Z,dukascopy,XAUUSD,H1,2635.285,2636.065,2631.51,2633.775,2635.285,2636.065,2631.51,2633.775,,,,,,,,,,,,,1.0,0.0
2025-01-06T07:00:00Z,2025-01-06T06:00:00Z,2025-01-06T07:00:00Z,dukascopy,XAUUSD,H1,2633.755,2635.148,2630.025,2631.375,2633.755,2635.148,2630.025,2631.375,,,,,,,,,,,,,1.0,0.0
2025-01-06T08:00:00Z,2025-01-06T07:00:00Z,2025-01-06T08:00:00Z,dukascopy,XAUUSD,H1,2631.335,2633.615,2625.035,2626.705,2631.335,2633.615,2625.035,2626.705,,,,,,,,,,,,,1.0,0.0
2025-01-06T09:00:00Z,2025-01-06T08:00:00Z,2025-01-06T09:00:00Z,dukascopy,XAUUSD,H1,2626.705,2632.435,2625.575,2631.385,2626.705,2632.435,2625.575,2631.385,,,,,,,,,,,,,1.0,0.0
2025-01-06T10:00:00Z,2025-01-06T09:00:00Z,2025-01-06T10:00:00Z,dukascopy,XAUUSD,H1,2631.295,2635.525,2631.035,2632.585,2631.295,2635.525,2631.035,2632.585,,,,,,,,,,,,,1.0,0.0
2025-01-06T11:00:00Z,2025-01-06T10:00:00Z,2025-01-06T11:00:00Z,dukascopy,XAUUSD,H1,2632.585,2634.875,2630.775,2633.595,2632.585,2634.875,2630.775,2633.595,,,,,,,,,,,,,1.0,0.0
2025-01-06T12:00:00Z,2025-01-06T11:00:00Z,2025-01-06T12:00:00Z,dukascopy,XAUUSD,H1,2633.595,2649.305,2632.335,2645.425,2633.595,2649.305,2632.335,2645.425,,,,,,,,,,,,,1.0,0.0
2025-01-06T13:00:00Z,2025-01-06T12:00:00Z,2025-01-06T13:00:00Z,dukascopy,XAUUSD,H1,2645.425,2647.674,2641.844,2645.198,2645.425,2647.674,2641.844,2645.198,,,,,,,,,,,,,1.0,0.0
2025-01-06T14:00:00Z,2025-01-06T13:00:00Z,2025-01-06T14:00:00Z,dukascopy,XAUUSD,H1,2645.065,2648.668,2621.665,2624.048,2645.065,2648.668,2621.665,2624.048,,,,,,,,,,,,,1.0,0.0
2025-01-06T15:00:00Z,2025-01-06T14:00:00Z,2025-01-06T15:00:00Z,dukascopy,XAUUSD,H1,2624.048,2634.884,2614.365,2631.298,2624.048,2634.884,2614.365,2631.298,,,,,,,,,,,,,1.0,0.0
2025-01-06T16:00:00Z,2025-01-06T15:00:00Z,2025-01-06T16:00:00Z,dukascopy,XAUUSD,H1,2631.304,2639.535,2629.335,2634.195,2631.304,2639.535,2629.335,2634.195,,,,,,,,,,,,,1.0,0.0
2025-01-06T17:00:00Z,2025-01-06T16:00:00Z,2025-01-06T17:00:00Z,dukascopy,XAUUSD,H1,2634.275,2641.148,2632.385,2640.598,2634.275,2641.148,2632.385,2640.598,,,,,,,,,,,,,1.0,0.0
2025-01-06T18:00:00Z,2025-01-06T17:00:00Z,2025-01-06T18:00:00Z,dukascopy,XAUUSD,H1,2640.665,2640.898,2634.115,2636.595,2640.665,2640.898,2634.115,2636.595,,,,,,,,,,,,,1.0,0.0
2025-01-06T19:00:00Z,2025-01-06T18:00:00Z,2025-01-06T19:00:00Z,dukascopy,XAUUSD,H1,2636.625,2638.485,2633.645,2634.475,2636.625,2638.485,2633.645,2634.475,,,,,,,,,,,,,1.0,0.0
2025-01-06T20:00:00Z,2025-01-06T19:00:00Z,2025-01-06T20:00:00Z,dukascopy,XAUUSD,H1,2634.515,2635.315,2632.785,2634.168,2634.515,2635.315,2632.785,2634.168,,,,,,,,,,,,,1.0,0.0
2025-01-06T21:00:00Z,2025-01-06T20:00:00Z,2025-01-06T21:00:00Z,dukascopy,XAUUSD,H1,2634.165,2635.285,2632.985,2634.485,2634.165,2635.285,2632.985,2634.485,,,,,,,,,,,,,1.0,0.0
2025-01-06T22:00:00Z,2025-01-06T21:00:00Z,2025-01-06T22:00:00Z,dukascopy,XAUUSD,H1,2634.444,2636.935,2634.444,2635.995,2634.444,2636.935,2634.444,2635.995,,,,,,,,,,,,,1.0,0.0
2025-01-06T23:00:00Z,2025-01-06T22:00:00Z,2025-01-06T23:00:00Z,dukascopy,XAUUSD,H1,2635.995,2635.995,2635.995,2635.995,2635.995,2635.995,2635.995,2635.995,,,,,,,,,,,,,1.0,0.0
2025-01-07T00:00:00Z,2025-01-06T23:00:00Z,2025-01-07T00:00:00Z,dukascopy,XAUUSD,H1,2635.618,2635.965,2633.395,2634.465,2635.618,2635.965,2633.395,2634.465,,,,,,,,,,,,,1.0,0.0
2025-01-07T01:00:00Z,2025-01-07T00:00:00Z,2025-01-07T01:00:00Z,dukascopy,XAUUSD,H1,2634.548,2635.048,2632.775,2634.895,2634.548,2635.048,2632.775,2634.895,,,,,,,,,,,,,1.0,0.0
2025-01-07T02:00:00Z,2025-01-07T01:00:00Z,2025-01-07T02:00:00Z,dukascopy,XAUUSD,H1,2634.875,2641.105,2634.704,2638.855,2634.875,2641.105,2634.704,2638.855,,,,,,,,,,,,,1.0,0.0
2025-01-07T03:00:00Z,2025-01-07T02:00:00Z,2025-01-07T03:00:00Z,dukascopy,XAUUSD,H1,2638.845,2640.045,2636.725,2638.498,2638.845,2640.045,2636.725,2638.498,,,,,,,,,,,,,1.0,0.0
2025-01-07T04:00:00Z,2025-01-07T03:00:00Z,2025-01-07T04:00:00Z,dukascopy,XAUUSD,H1,2638.498,2640.125,2637.355,2639.378,2638.498,2640.125,2637.355,2639.378,,,,,,,,,,,,,1.0,0.0
2025-01-07T05:00:00Z,2025-01-07T04:00:00Z,2025-01-07T05:00:00Z,dukascopy,XAUUSD,H1,2639.378,2639.695,2637.144,2638.055,2639.378,2639.695,2637.144,2638.055,,,,,,,,,,,,,1.0,0.0
2025-01-07T06:00:00Z,2025-01-07T05:00:00Z,2025-01-07T06:00:00Z,dukascopy,XAUUSD,H1,2638.055,2645.655,2636.855,2644.405,2638.055,2645.655,2636.855,2644.405,,,,,,,,,,,,,1.0,0.0
2025-01-07T07:00:00Z,2025-01-07T06:00:00Z,2025-01-07T07:00:00Z,dukascopy,XAUUSD,H1,2644.405,2646.515,2639.648,2640.155,2644.405,2646.515,2639.648,2640.155,,,,,,,,,,,,,1.0,0.0
2025-01-07T08:00:00Z,2025-01-07T07:00:00Z,2025-01-07T08:00:00Z,dukascopy,XAUUSD,H1,2640.148,2641.998,2637.945,2640.348,2640.148,2641.998,2637.945,2640.348,,,,,,,,,,,,,1.0,0.0
2025-01-07T09:00:00Z,2025-01-07T08:00:00Z,2025-01-07T09:00:00Z,dukascopy,XAUUSD,H1,2640.348,2644.625,2639.885,2642.485,2640.348,2644.625,2639.885,2642.485,,,,,,,,,,,,,1.0,0.0
2025-01-07T10:00:00Z,2025-01-07T09:00:00Z,2025-01-07T10:00:00Z,dukascopy,XAUUSD,H1,2642.425,2644.025,2640.025,2641.175,2642.425,2644.025,2640.025,2641.175,,,,,,,,,,,,,1.0,0.0
2025-01-07T11:00:00Z,2025-01-07T10:00:00Z,2025-01-07T11:00:00Z,dukascopy,XAUUSD,H1,2641.155,2644.565,2641.148,2643.725,2641.155,2644.565,2641.148,2643.725,,,,,,,,,,,,,1.0,0.0
2025-01-07T12:00:00Z,2025-01-07T11:00:00Z,2025-01-07T12:00:00Z,dukascopy,XAUUSD,H1,2643.715,2648.478,2641.885,2648.255,2643.715,2648.478,2641.885,2648.255,,,,,,,,,,,,,1.0,0.0
2025-01-07T13:00:00Z,2025-01-07T12:00:00Z,2025-01-07T13:00:00Z,dukascopy,XAUUSD,H1,2648.198,2652.575,2647.234,2651.395,2648.198,2652.575,2647.234,2651.395,,,,,,,,,,,,,1.0,0.0
2025-01-07T14:00:00Z,2025-01-07T13:00:00Z,2025-01-07T14:00:00Z,dukascopy,XAUUSD,H1,2651.375,2664.098,2649.835,2662.288,2651.375,2664.098,2649.835,2662.288,,,,,,,,,,,,,1.0,0.0
2025-01-07T15:00:00Z,2025-01-07T14:00:00Z,2025-01-07T15:00:00Z,dukascopy,XAUUSD,H1,2662.298,2662.898,2655.564,2658.405,2662.298,2662.898,2655.564,2658.405,,,,,,,,,,,,,1.0,0.0
2025-01-07T16:00:00Z,2025-01-07T15:00:00Z,2025-01-07T16:00:00Z,dukascopy,XAUUSD,H1,2658.395,2658.395,2642.035,2647.585,2658.395,2658.395,2642.035,2647.585,,,,,,,,,,,,,1.0,0.0
2025-01-07T17:00:00Z,2025-01-07T16:00:00Z,2025-01-07T17:00:00Z,dukascopy,XAUUSD,H1,2647.545,2655.448,2646.225,2651.615,2647.545,2655.448,2646.225,2651.615,,,,,,,,,,,,,1.0,0.0
2025-01-07T18:00:00Z,2025-01-07T17:00:00Z,2025-01-07T18:00:00Z,dukascopy,XAUUSD,H1,2651.594,2655.848,2650.105,2652.385,2651.594,2655.848,2650.105,2652.385,,,,,,,,,,,,,1.0,0.0
2025-01-07T19:00:00Z,2025-01-07T18:00:00Z,2025-01-07T19:00:00Z,dukascopy,XAUUSD,H1,2652.345,2652.495,2647.195,2649.035,2652.345,2652.495,2647.195,2649.035,,,,,,,,,,,,,1.0,0.0
2025-01-07T20:00:00Z,2025-01-07T19:00:00Z,2025-01-07T20:00:00Z,dukascopy,XAUUSD,H1,2649.055,2650.245,2646.808,2649.055,2649.055,2650.245,2646.808,2649.055,,,,,,,,,,,,,1.0,0.0
2025-01-07T21:00:00Z,2025-01-07T20:00:00Z,2025-01-07T21:00:00Z,dukascopy,XAUUSD,H1,2649.054,2651.285,2646.965,2650.198,2649.054,2651.285,2646.965,2650.198,,,,,,,,,,,,,1.0,0.0
2025-01-07T22:00:00Z,2025-01-07T21:00:00Z,2025-01-07T22:00:00Z,dukascopy,XAUUSD,H1,2650.185,2650.304,2647.505,2648.185,2650.185,2650.304,2647.505,2648.185,,,,,,,,,,,,,1.0,0.0
2025-01-07T23:00:00Z,2025-01-07T22:00:00Z,2025-01-07T23:00:00Z,dukascopy,XAUUSD,H1,2648.185,2648.185,2648.185,2648.185,2648.185,2648.185,2648.185,2648.185,,,,,,,,,,,,,1.0,0.0
2025-01-08T00:00:00Z,2025-01-07T23:00:00Z,2025-01-08T00:00:00Z,dukascopy,XAUUSD,H1,2647.965,2650.045,2647.725,2649.555,2647.965,2650.045,2647.725,2649.555,,,,,,,,,,,,,1.0,0.0
2025-01-08T01:00:00Z,2025-01-08T00:00:00Z,2025-01-08T01:00:00Z,dukascopy,XAUUSD,H1,2649.465,2651.375,2648.435,2650.435,2649.465,2651.375,2648.435,2650.435,,,,,,,,,,,,,1.0,0.0
2025-01-08T02:00:00Z,2025-01-08T01:00:00Z,2025-01-08T02:00:00Z,dukascopy,XAUUSD,H1,2650.445,2650.755,2646.975,2648.615,2650.445,2650.755,2646.975,2648.615,,,,,,,,,,,,,1.0,0.0
2025-01-08T03:00:00Z,2025-01-08T02:00:00Z,2025-01-08T03:00:00Z,dukascopy,XAUUSD,H1,2648.555,2650.155,2645.795,2648.705,2648.555,2650.155,2645.795,2648.705,,,,,,,,,,,,,1.0,0.0
2025-01-08T04:00:00Z,2025-01-08T03:00:00Z,2025-01-08T04:00:00Z,dukascopy,XAUUSD,H1,2648.664,2648.664,2645.395,2646.615,2648.664,2648.664,2645.395,2646.615,,,,,,,,,,,,,1.0,0.0
2025-01-08T05:00:00Z,2025-01-08T04:00:00Z,2025-01-08T05:00:00Z,dukascopy,XAUUSD,H1,2646.575,2648.535,2645.095,2646.848,2646.575,2648.535,2645.095,2646.848,,,,,,,,,,,,,1.0,0.0
2025-01-08T06:00:00Z,2025-01-08T05:00:00Z,2025-01-08T06:00:00Z,dukascopy,XAUUSD,H1,2646.848,2650.578,2646.515,2649.885,2646.848,2650.578,2646.515,2649.885,,,,,,,,,,,,,1.0,0.0
2025-01-08T07:00:00Z,2025-01-08T06:00:00Z,2025-01-08T07:00:00Z,dukascopy,XAUUSD,H1,2649.848,2652.845,2648.818,2652.028,2649.848,2652.845,2648.818,2652.028,,,,,,,,,,,,,1.0,0.0
2025-01-08T08:00:00Z,2025-01-08T07:00:00Z,2025-01-08T08:00:00Z,dukascopy,XAUUSD,H1,2652.035,2654.255,2651.555,2652.448,2652.035,2654.255,2651.555,2652.448,,,,,,,,,,,,,1.0,0.0
2025-01-08T09:00:00Z,2025-01-08T08:00:00Z,2025-01-08T09:00:00Z,dukascopy,XAUUSD,H1,2652.448,2653.705,2649.445,2651.848,2652.448,2653.705,2649.445,2651.848,,,,,,,,,,,,,1.0,0.0
2025-01-08T10:00:00Z,2025-01-08T09:00:00Z,2025-01-08T10:00:00Z,dukascopy,XAUUSD,H1,2651.744,2654.874,2651.594,2653.345,2651.744,2654.874,2651.594,2653.345,,,,,,,,,,,,,1.0,0.0
2025-01-08T11:00:00Z,2025-01-08T10:00:00Z,2025-01-08T11:00:00Z,dukascopy,XAUUSD,H1,2653.345,2654.995,2652.598,2653.138,2653.345,2654.995,2652.598,2653.138,,,,,,,,,,,,,1.0,0.0
2025-01-08T12:00:00Z,2025-01-08T11:00:00Z,2025-01-08T12:00:00Z,dukascopy,XAUUSD,H1,2652.944,2653.098,2647.454,2650.595,2652.944,2653.098,2647.454,2650.595,,,,,,,,,,,,,1.0,0.0
2025-01-08T13:00:00Z,2025-01-08T12:00:00Z,2025-01-08T13:00:00Z,dukascopy,XAUUSD,H1,2650.605,2652.308,2645.674,2651.848,2650.605,2652.308,2645.674,2651.848,,,,,,,,,,,,,1.0,0.0
2025-01-08T14:00:00Z,2025-01-08T13:00:00Z,2025-01-08T14:00:00Z,dukascopy,XAUUSD,H1,2651.748,2660.085,2650.005,2660.035,2651.748,2660.085,2650.005,2660.035,,,,,,,,,,,,,1.0,0.0
2025-01-08T15:00:00Z,2025-01-08T14:00:00Z,2025-01-08T15:00:00Z,dukascopy,XAUUSD,H1,2660.025,2667.525,2659.845,2661.084,2660.025,2667.525,2659.845,2661.084,,,,,,,,,,,,,1.0,0.0
2025-01-08T16:00:00Z,2025-01-08T15:00:00Z,2025-01-08T16:00:00Z,dukascopy,XAUUSD,H1,2661.084,2667.648,2659.114,2665.698,2661.084,2667.648,2659.114,2665.698,,,,,,,,,,,,,1.0,0.0
2025-01-08T17:00:00Z,2025-01-08T16:00:00Z,2025-01-08T17:00:00Z,dukascopy,XAUUSD,H1,2665.698,2669.844,2662.415,2669.498,2665.698,2669.844,2662.415,2669.498,,,,,,,,,,,,,1.0,0.0
2025-01-08T18:00:00Z,2025-01-08T17:00:00Z,2025-01-08T18:00:00Z,dukascopy,XAUUSD,H1,2669.498,2669.654,2649.114,2655.445,2669.498,2669.654,2649.114,2655.445,,,,,,,,,,,,,1.0,0.0
2025-01-08T19:00:00Z,2025-01-08T18:00:00Z,2025-01-08T19:00:00Z,dukascopy,XAUUSD,H1,2655.424,2659.005,2651.338,2652.555,2655.424,2659.005,2651.338,2652.555,,,,,,,,,,,,,1.0,0.0
2025-01-08T20:00:00Z,2025-01-08T19:00:00Z,2025-01-08T20:00:00Z,dukascopy,XAUUSD,H1,2652.568,2660.434,2652.185,2658.174,2652.568,2660.434,2652.185,2658.174,,,,,,,,,,,,,1.0,0.0
2025-01-08T21:00:00Z,2025-01-08T20:00:00Z,2025-01-08T21:00:00Z,dukascopy,XAUUSD,H1,2658.145,2663.884,2658.145,2663.348,2658.145,2663.884,2658.145,2663.348,,,,,,,,,,,,,1.0,0.0
2025-01-08T22:00:00Z,2025-01-08T21:00:00Z,2025-01-08T22:00:00Z,dukascopy,XAUUSD,H1,2663.235,2663.945,2660.758,2661.105,2663.235,2663.945,2660.758,2661.105,,,,,,,,,,,,,1.0,0.0
2025-01-08T23:00:00Z,2025-01-08T22:00:00Z,2025-01-08T23:00:00Z,dukascopy,XAUUSD,H1,2661.105,2661.105,2661.105,2661.105,2661.105,2661.105,2661.105,2661.105,,,,,,,,,,,,,1.0,0.0
2025-01-09T00:00:00Z,2025-01-08T23:00:00Z,2025-01-09T00:00:00Z,dukascopy,XAUUSD,H1,2660.865,2663.098,2660.638,2662.475,2660.865,2663.098,2660.638,2662.475,,,,,,,,,,,,,1.0,0.0
2025-01-09T01:00:00Z,2025-01-09T00:00:00Z,2025-01-09T01:00:00Z,dukascopy,XAUUSD,H1,2662.475,2662.698,2659.305,2659.775,2662.475,2662.698,2659.305,2659.775,,,,,,,,,,,,,1.0,0.0
2025-01-09T02:00:00Z,2025-01-09T01:00:00Z,2025-01-09T02:00:00Z,dukascopy,XAUUSD,H1,2659.785,2661.285,2657.145,2658.458,2659.785,2661.285,2657.145,2658.458,,,,,,,,,,,,,1.0,0.0
2025-01-09T03:00:00Z,2025-01-09T02:00:00Z,2025-01-09T03:00:00Z,dukascopy,XAUUSD,H1,2658.458,2659.975,2656.155,2658.535,2658.458,2659.975,2656.155,2658.535,,,,,,,,,,,,,1.0,0.0
2025-01-09T04:00:00Z,2025-01-09T03:00:00Z,2025-01-09T04:00:00Z,dukascopy,XAUUSD,H1,2658.535,2661.945,2658.245,2659.235,2658.535,2661.945,2658.245,2659.235,,,,,,,,,,,,,1.0,0.0
2025-01-09T05:00:00Z,2025-01-09T04:00:00Z,2025-01-09T05:00:00Z,dukascopy,XAUUSD,H1,2659.235,2659.585,2655.305,2658.845,2659.235,2659.585,2655.305,2658.845,,,,,,,,,,,,,1.0,0.0
2025-01-09T06:00:00Z,2025-01-09T05:00:00Z,2025-01-09T06:00:00Z,dukascopy,XAUUSD,H1,2658.815,2660.845,2657.535,2658.295,2658.815,2660.845,2657.535,2658.295,,,,,,,,,,,,,1.0,0.0
2025-01-09T07:00:00Z,2025-01-09T06:00:00Z,2025-01-09T07:00:00Z,dukascopy,XAUUSD,H1,2658.285,2666.775,2658.248,2666.575,2658.285,2666.775,2658.248,2666.575,,,,,,,,,,,,,1.0,0.0
2025-01-09T08:00:00Z,2025-01-09T07:00:00Z,2025-01-09T08:00:00Z,dukascopy,XAUUSD,H1,2666.595,2666.645,2662.074,2662.218,2666.595,2666.645,2662.074,2662.218,,,,,,,,,,,,,1.0,0.0
2025-01-09T09:00:00Z,2025-01-09T08:00:00Z,2025-01-09T09:00:00Z,dukascopy,XAUUSD,H1,2662.164,2666.714,2660.268,2664.124,2662.164,2666.714,2660.268,2664.124,,,,,,,,,,,,,1.0,0.0
2025-01-09T10:00:00Z,2025-01-09T09:00:00Z,2025-01-09T10:00:00Z,dukascopy,XAUUSD,H1,2664.234,2666.444,2662.068,2664.744,2664.234,2666.444,2662.068,2664.744,,,,,,,,,,,,,1.0,0.0
2025-01-09T11:00:00Z,2025-01-09T10:00:00Z,2025-01-09T11:00:00Z,dukascopy,XAUUSD,H1,2664.744,2668.374,2664.208,2667.294,2664.744,2668.374,2664.208,2667.294,,,,,,,,,,,,,1.0,0.0
2025-01-09T12:00:00Z,2025-01-09T11:00:00Z,2025-01-09T12:00:00Z,dukascopy,XAUUSD,H1,2667.274,2673.165,2665.064,2669.954,2667.274,2673.165,2665.064,2669.954,,,,,,,,,,,,,1.0,0.0
2025-01-09T13:00:00Z,2025-01-09T12:00:00Z,2025-01-09T13:00:00Z,dukascopy,XAUUSD,H1,2669.954,2675.048,2669.214,2673.884,2669.954,2675.048,2669.214,2673.884,,,,,,,,,,,,,1.0,0.0
2025-01-09T14:00:00Z,2025-01-09T13:00:00Z,2025-01-09T14:00:00Z,dukascopy,XAUUSD,H1,2673.824,2678.395,2671.754,2672.514,2673.824,2678.395,2671.754,2672.514,,,,,,,,,,,,,1.0,0.0
2025-01-09T15:00:00Z,2025-01-09T14:00:00Z,2025-01-09T15:00:00Z,dukascopy,XAUUSD,H1,2672.414,2675.475,2667.004,2672.204,2672.414,2675.475,2667.004,2672.204,,,,,,,,,,,,,1.0,0.0
2025-01-09T16:00:00Z,2025-01-09T15:00:00Z,2025-01-09T16:00:00Z,dukascopy,XAUUSD,H1,2672.214,2675.175,2667.874,2668.058,2672.214,2675.175,2667.874,2668.058,,,,,,,,,,,,,1.0,0.0
2025-01-09T17:00:00Z,2025-01-09T16:00:00Z,2025-01-09T17:00:00Z,dukascopy,XAUUSD,H1,2668.058,2670.825,2666.038,2667.445,2668.058,2670.825,2666.038,2667.445,,,,,,,,,,,,,1.0,0.0
2025-01-09T18:00:00Z,2025-01-09T17:00:00Z,2025-01-09T18:00:00Z,dukascopy,XAUUSD,H1,2667.445,2668.498,2662.548,2665.775,2667.445,2668.498,2662.548,2665.775,,,,,,,,,,,,,1.0,0.0
2025-01-09T19:00:00Z,2025-01-09T18:00:00Z,2025-01-09T19:00:00Z,dukascopy,XAUUSD,H1,2665.744,2672.324,2664.835,2671.185,2665.744,2672.324,2664.835,2671.185,,,,,,,,,,,,,1.0,0.0
2025-01-09T20:00:00Z,2025-01-09T19:00:00Z,2025-01-09T20:00:00Z,dukascopy,XAUUSD,H1,2671.185,2671.635,2668.474,2670.034,2671.185,2671.635,2668.474,2670.034,,,,,,,,,,,,,1.0,0.0
2025-01-09T21:00:00Z,2025-01-09T20:00:00Z,2025-01-09T21:00:00Z,dukascopy,XAUUSD,H1,2669.994,2670.704,2669.095,2669.605,2669.994,2670.704,2669.095,2669.605,,,,,,,,,,,,,1.0,0.0
2025-01-09T22:00:00Z,2025-01-09T21:00:00Z,2025-01-09T22:00:00Z,dukascopy,XAUUSD,H1,2669.555,2671.275,2668.848,2669.525,2669.555,2671.275,2668.848,2669.525,,,,,,,,,,,,,1.0,0.0
2025-01-09T23:00:00Z,2025-01-09T22:00:00Z,2025-01-09T23:00:00Z,dukascopy,XAUUSD,H1,2669.525,2669.525,2669.525,2669.525,2669.525,2669.525,2669.525,2669.525,,,,,,,,,,,,,1.0,0.0
2025-01-10T00:00:00Z,2025-01-09T23:00:00Z,2025-01-10T00:00:00Z,dukascopy,XAUUSD,H1,2670.255,2671.148,2668.325,2669.795,2670.255,2671.148,2668.325,2669.795,,,,,,,,,,,,,1.0,0.0
2025-01-10T01:00:00Z,2025-01-10T00:00:00Z,2025-01-10T01:00:00Z,dukascopy,XAUUSD,H1,2669.865,2671.195,2668.728,2670.395,2669.865,2671.195,2668.728,2670.395,,,,,,,,,,,,,1.0,0.0
2025-01-10T02:00:00Z,2025-01-10T01:00:00Z,2025-01-10T02:00:00Z,dukascopy,XAUUSD,H1,2670.435,2671.745,2669.065,2670.895,2670.435,2671.745,2669.065,2670.895,,,,,,,,,,,,,1.0,0.0
2025-01-10T03:00:00Z,2025-01-10T02:00:00Z,2025-01-10T03:00:00Z,dukascopy,XAUUSD,H1,2670.895,2674.575,2670.345,2673.255,2670.895,2674.575,2670.345,2673.255,,,,,,,,,,,,,1.0,0.0
2025-01-10T04:00:00Z,2025-01-10T03:00:00Z,2025-01-10T04:00:00Z,dukascopy,XAUUSD,H1,2673.255,2674.585,2672.345,2673.565,2673.255,2674.585,2672.345,2673.565,,,,,,,,,,,,,1.0,0.0
2025-01-10T05:00:00Z,2025-01-10T04:00:00Z,2025-01-10T05:00:00Z,dukascopy,XAUUSD,H1,2673.568,2673.895,2671.625,2671.705,2673.568,2673.895,2671.625,2671.705,,,,,,,,,,,,,1.0,0.0
2025-01-10T06:00:00Z,2025-01-10T05:00:00Z,2025-01-10T06:00:00Z,dukascopy,XAUUSD,H1,2671.615,2675.785,2671.385,2674.845,2671.615,2675.785,2671.385,2674.845,,,,,,,,,,,,,1.0,0.0
2025-01-10T07:00:00Z,2025-01-10T06:00:00Z,2025-01-10T07:00:00Z,dukascopy,XAUUSD,H1,2674.845,2678.285,2674.095,2677.975,2674.845,2678.285,2674.095,2677.975,,,,,,,,,,,,,1.0,0.0
2025-01-10T08:00:00Z,2025-01-10T07:00:00Z,2025-01-10T08:00:00Z,dukascopy,XAUUSD,H1,2678.025,2678.575,2673.285,2676.025,2678.025,2678.575,2673.285,2676.025,,,,,,,,,,,,,1.0,0.0
2025-01-10T09:00:00Z,2025-01-10T08:00:00Z,2025-01-10T09:00:00Z,dukascopy,XAUUSD,H1,2676.025,2680.355,2675.585,2679.705,2676.025,2680.355,2675.585,2679.705,,,,,,,,,,,,,1.0,0.0
2025-01-10T10:00:00Z,2025-01-10T09:00:00Z,2025-01-10T10:00:00Z,dukascopy,XAUUSD,H1,2679.765,2682.155,2677.505,2678.244,2679.765,2682.155,2677.505,2678.244,,,,,,,,,,,,,1.0,0.0
2025-01-10T11:00:00Z,2025-01-10T10:00:00Z,2025-01-10T11:00:00Z,dukascopy,XAUUSD,H1,2678.244,2682.475,2678.048,2680.845,2678.244,2682.475,2678.048,2680.845,,,,,,,,,,,,,1.0,0.0
