timestamp_broker	timestamp_local	run_id	account	symbol	magic	deal_ticket	position_id	entry_code	type_code	reason_code	direction	volume	price	profit	commission	swap	fee	order_ticket	comment
2020.02.04 16:15:36	2020.02.04 16:15:36	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	414	412	1	0	3	SHORT	0.01	1550.54	18.56	0.00	0.00	0.0000000000000000	414	
2020.02.13 16:00:00	2020.02.13 16:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	415	415	0	0	3	LONG	0.01	1576.80	0.00	0.00	0.00	0.0000000000000000	415	A1_M5_MOM_ROUTER_V1_
2020.02.14 16:00:00	2020.02.14 16:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	416	416	0	0	3	LONG	0.01	1581.63	0.00	0.00	0.00	0.0000000000000000	416	A1_M5_MOM_ROUTER_V1_
2020.02.18 16:00:00	2020.02.18 16:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	417	417	0	0	3	LONG	0.01	1604.29	0.00	0.00	0.00	0.0000000000000000	417	A1_M5_MOM_ROUTER_V1_
2020.02.19 07:06:43	2020.02.19 07:06:43	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	418	415	1	1	5	LONG	0.01	1606.26	29.46	0.00	0.00	0.0000000000000000	418	tp 1606.26
2020.02.19 07:06:43	2020.02.19 07:06:43	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	419	419	0	1	3	SHORT	0.02	1606.26	0.00	0.00	0.00	0.0000000000000000	419	H4_CLUSTER_HEDGE
2020.02.19 08:00:00	2020.02.19 08:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	420	420	0	0	3	LONG	0.01	1607.95	0.00	0.00	0.00	0.0000000000000000	420	A1_M5_MOM_ROUTER_V1_
2020.02.19 08:00:00	2020.02.19 08:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	421	421	0	1	3	SHORT	0.01	1607.79	0.00	0.00	0.00	0.0000000000000000	421	H4_CLUSTER_HEDGE
2020.02.19 20:00:00	2020.02.19 20:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	422	422	0	0	3	LONG	0.01	1612.95	0.00	0.00	0.00	0.0000000000000000	422	A1_M5_MOM_ROUTER_V1_
2020.02.19 20:00:00	2020.02.19 20:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	423	423	0	1	3	SHORT	0.01	1612.78	0.00	0.00	0.00	0.0000000000000000	423	H4_CLUSTER_HEDGE
2020.02.20 10:43:35	2020.02.20 10:43:35	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	424	423	1	0	3	SHORT	0.01	1613.54	-0.76	0.00	0.00	0.0000000000000000	424	
2020.02.20 10:43:35	2020.02.20 10:43:35	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	425	421	1	0	3	SHORT	0.01	1613.54	-5.75	0.00	0.00	0.0000000000000000	425	
2020.02.20 10:43:35	2020.02.20 10:43:35	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	426	419	1	0	3	SHORT	0.02	1613.54	-14.56	0.00	0.00	0.0000000000000000	426	
2020.02.20 12:00:00	2020.02.20 12:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	427	427	0	0	3	LONG	0.01	1616.91	0.00	0.00	0.00	0.0000000000000000	427	A1_M5_MOM_ROUTER_V1_
2020.02.20 13:23:33	2020.02.20 13:23:33	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	428	428	0	1	3	SHORT	0.05	1614.54	0.00	0.00	0.00	0.0000000000000000	428	H4_CLUSTER_HEDGE
2020.02.20 13:59:42	2020.02.20 13:59:42	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	429	428	1	0	3	SHORT	0.05	1617.46	-14.60	0.00	0.00	0.0000000000000000	429	
2020.02.20 14:22:37	2020.02.20 14:22:37	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	430	416	1	1	5	LONG	0.01	1620.68	39.05	0.00	0.00	0.0000000000000000	430	tp 1620.67
2020.02.20 14:22:37	2020.02.20 14:22:37	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	431	431	0	1	3	SHORT	0.04	1620.68	0.00	0.00	0.00	0.0000000000000000	431	H4_CLUSTER_HEDGE
2020.02.20 16:00:00	2020.02.20 16:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	432	432	0	0	3	LONG	0.01	1621.60	0.00	0.00	0.00	0.0000000000000000	432	A1_M5_MOM_ROUTER_V1_
2020.02.20 16:00:00	2020.02.20 16:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	433	433	0	1	3	SHORT	0.01	1621.43	0.00	0.00	0.00	0.0000000000000000	433	H4_CLUSTER_HEDGE
2020.02.21 04:00:00	2020.02.21 04:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	434	434	0	0	3	LONG	0.01	1626.19	0.00	0.00	0.00	0.0000000000000000	434	A1_M5_MOM_ROUTER_V1_
2020.02.21 04:00:00	2020.02.21 04:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	435	435	0	1	3	SHORT	0.01	1626.04	0.00	0.00	0.00	0.0000000000000000	435	H4_CLUSTER_HEDGE
2020.02.21 04:25:19	2020.02.21 04:25:19	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	436	435	1	0	3	SHORT	0.01	1626.85	-0.81	0.00	0.00	0.0000000000000000	436	
2020.02.21 04:25:19	2020.02.21 04:25:19	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	437	433	1	0	3	SHORT	0.01	1626.85	-5.42	0.00	0.00	0.0000000000000000	437	
2020.02.21 04:25:19	2020.02.21 04:25:19	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	438	431	1	0	3	SHORT	0.04	1626.85	-24.68	0.00	0.00	0.0000000000000000	438	
2020.02.21 07:45:38	2020.02.21 07:45:38	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	439	439	0	1	3	SHORT	0.06	1632.73	0.00	0.00	0.00	0.0000000000000000	439	H4_CLUSTER_HEDGE
2020.02.21 08:00:00	2020.02.21 08:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	440	440	0	0	3	LONG	0.01	1632.24	0.00	0.00	0.00	0.0000000000000000	440	A1_M5_MOM_ROUTER_V1_
2020.02.21 08:00:00	2020.02.21 08:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	441	441	0	1	3	SHORT	0.01	1632.07	0.00	0.00	0.00	0.0000000000000000	441	H4_CLUSTER_HEDGE
2020.02.21 08:48:57	2020.02.21 08:48:57	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	442	441	1	0	3	SHORT	0.01	1634.83	-2.76	0.00	0.00	0.0000000000000000	442	
2020.02.21 08:48:57	2020.02.21 08:48:57	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	443	439	1	0	3	SHORT	0.06	1634.83	-12.60	0.00	0.00	0.0000000000000000	443	
2020.02.21 12:00:00	2020.02.21 12:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	444	444	0	0	3	LONG	0.01	1637.80	0.00	0.00	0.00	0.0000000000000000	444	A1_M5_MOM_ROUTER_V1_
2020.02.21 12:56:54	2020.02.21 12:56:54	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	445	445	0	1	3	SHORT	0.08	1642.68	0.00	0.00	0.00	0.0000000000000000	445	H4_CLUSTER_HEDGE
2020.02.21 13:45:27	2020.02.21 13:45:27	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	446	445	1	0	3	SHORT	0.08	1644.50	-14.56	0.00	0.00	0.0000000000000000	446	
2020.02.21 13:54:40	2020.02.21 13:54:40	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	447	447	0	1	3	SHORT	0.08	1643.82	0.00	0.00	0.00	0.0000000000000000	447	H4_CLUSTER_HEDGE
2020.02.21 14:03:15	2020.02.21 14:03:15	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	448	447	1	0	3	SHORT	0.08	1645.66	-14.72	0.00	0.00	0.0000000000000000	448	
2020.02.21 14:19:37	2020.02.21 14:19:37	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	449	449	0	1	3	SHORT	0.08	1646.45	0.00	0.00	0.00	0.0000000000000000	449	H4_CLUSTER_HEDGE
2020.02.21 17:51:28	2020.02.21 17:51:28	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	450	449	1	0	3	SHORT	0.08	1648.26	-14.48	0.00	0.00	0.0000000000000000	450	
2020.02.23 22:05:00	2020.02.23 22:05:00	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	451	417	1	1	5	LONG	0.01	1659.37	55.08	0.00	0.00	0.0000000000000000	451	tp 1654.89
2020.02.23 22:11:20	2020.02.23 22:11:20	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	452	420	1	1	5	LONG	0.01	1665.92	57.97	0.00	0.00	0.0000000000000000	452	tp 1665.87
2020.02.23 22:11:20	2020.02.23 22:11:20	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	453	453	0	1	3	SHORT	0.06	1665.92	0.00	0.00	0.00	0.0000000000000000	453	H4_CLUSTER_HEDGE
2020.02.23 22:12:27	2020.02.23 22:12:27	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	454	453	1	0	3	SHORT	0.06	1674.23	-49.86	0.00	0.00	0.0000000000000000	454	
2020.02.23 22:12:38	2020.02.23 22:12:38	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	455	434	1	1	5	LONG	0.01	1677.98	51.79	0.00	0.00	0.0000000000000000	455	tp 1677.97
2020.02.23 22:12:38	2020.02.23 22:12:38	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	456	456	0	1	3	SHORT	0.05	1677.98	0.00	0.00	0.00	0.0000000000000000	456	H4_CLUSTER_HEDGE
2020.02.23 22:12:42	2020.02.23 22:12:42	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	457	427	1	1	5	LONG	0.01	1680.49	63.58	0.00	0.00	0.0000000000000000	457	tp 1680.43
2020.02.23 22:12:42	2020.02.23 22:12:42	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	458	456	1	0	3	SHORT	0.01	1680.74	-2.76	0.00	0.00	0.0000000000000000	458	
2020.02.24 07:28:39	2020.02.24 07:28:39	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	459	422	1	1	5	LONG	0.01	1681.02	68.07	0.00	0.00	0.0000000000000000	459	tp 1681.01
2020.02.24 07:28:39	2020.02.24 07:28:39	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	460	456	1	0	3	SHORT	0.01	1681.11	-3.13	0.00	0.00	0.0000000000000000	460	
2020.02.28 14:32:41	2020.02.28 14:32:41	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	461	440	1	1	4	LONG	0.01	1600.36	-31.88	0.00	0.00	0.0000000000000000	461	sl 1600.37
2020.02.28 14:32:41	2020.02.28 14:32:41	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	462	456	1	0	3	SHORT	0.01	1600.47	77.51	0.00	0.00	0.0000000000000000	462	
2020.02.28 14:32:41	2020.02.28 14:32:41	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	463	444	1	1	4	LONG	0.01	1600.29	-37.51	0.00	0.00	0.0000000000000000	463	sl 1600.30
2020.02.28 14:32:41	2020.02.28 14:32:41	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	464	456	1	0	3	SHORT	0.01	1600.40	77.58	0.00	0.00	0.0000000000000000	464	
2020.02.28 14:37:02	2020.02.28 14:37:02	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	465	432	1	1	4	LONG	0.01	1585.17	-36.43	0.00	0.00	0.0000000000000000	465	sl 1585.18
2020.02.28 14:37:02	2020.02.28 14:37:02	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	466	456	1	0	3	SHORT	0.01	1585.24	92.74	0.00	0.00	0.0000000000000000	466	
2020.05.13 20:00:00	2020.05.13 20:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	467	467	0	0	3	LONG	0.01	1717.61	0.00	0.00	0.00	0.0000000000000000	467	A1_M5_MOM_ROUTER_V1_
2020.05.14 16:00:00	2020.05.14 16:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	468	468	0	0	3	LONG	0.01	1733.67	0.00	0.00	0.00	0.0000000000000000	468	A1_M5_MOM_ROUTER_V1_
2020.05.15 08:00:00	2020.05.15 08:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	469	469	0	0	3	LONG	0.01	1737.71	0.00	0.00	0.00	0.0000000000000000	469	A1_M5_MOM_ROUTER_V1_
2020.05.15 14:02:21	2020.05.15 14:02:21	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	470	470	0	1	3	SHORT	0.03	1735.48	0.00	0.00	0.00	0.0000000000000000	470	H4_CLUSTER_HEDGE
2020.05.15 14:25:28	2020.05.15 14:25:28	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	471	470	1	0	3	SHORT	0.03	1741.58	-18.30	0.00	0.00	0.0000000000000000	471	
2020.05.15 16:00:00	2020.05.15 16:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	472	472	0	0	3	LONG	0.01	1749.14	0.00	0.00	0.00	0.0000000000000000	472	A1_M5_MOM_ROUTER_V1_
2020.05.15 18:09:24	2020.05.15 18:09:24	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	473	473	0	1	3	SHORT	0.04	1744.42	0.00	0.00	0.00	0.0000000000000000	473	H4_CLUSTER_HEDGE
2020.05.17 22:05:39	2020.05.17 22:05:39	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	474	473	1	0	3	SHORT	0.04	1749.23	-19.24	0.00	0.00	0.0000000000000000	474	
2020.05.17 22:30:41	2020.05.17 22:30:41	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	475	475	0	1	3	SHORT	0.04	1744.70	0.00	0.00	0.00	0.0000000000000000	475	H4_CLUSTER_HEDGE
2020.05.17 22:44:28	2020.05.17 22:44:28	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	476	475	1	0	3	SHORT	0.04	1749.49	-19.16	0.00	0.00	0.0000000000000000	476	
2020.05.18 12:07:30	2020.05.18 12:07:30	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	477	477	0	1	3	SHORT	0.04	1758.00	0.00	0.00	0.00	0.0000000000000000	477	H4_CLUSTER_HEDGE
2020.05.27 11:47:29	2020.05.27 11:47:29	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	478	472	1	1	4	LONG	0.01	1699.10	-50.04	0.00	0.00	0.0000000000000000	478	sl 1699.14
2020.05.27 11:47:29	2020.05.27 11:47:29	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	479	477	1	0	3	SHORT	0.01	1699.18	58.82	0.00	0.00	0.0000000000000000	479	
2020.05.27 11:47:30	2020.05.27 11:47:30	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	480	469	1	1	4	LONG	0.01	1699.05	-38.66	0.00	0.00	0.0000000000000000	480	sl 1699.09
2020.05.27 11:47:30	2020.05.27 11:47:30	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	481	477	1	0	3	SHORT	0.01	1699.13	58.87	0.00	0.00	0.0000000000000000	481	
2020.05.27 13:29:32	2020.05.27 13:29:32	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	482	468	1	1	4	LONG	0.01	1693.81	-39.86	0.00	0.00	0.0000000000000000	482	sl 1693.85
2020.05.27 13:29:32	2020.05.27 13:29:32	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	483	477	1	0	3	SHORT	0.01	1693.86	64.14	0.00	0.00	0.0000000000000000	483	
2020.06.03 14:32:37	2020.06.03 14:32:37	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	484	467	1	1	4	LONG	0.01	1691.90	-25.71	0.00	0.00	0.0000000000000000	484	sl 1691.92
2020.06.03 14:32:37	2020.06.03 14:32:37	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	485	477	1	0	3	SHORT	0.01	1691.95	66.05	0.00	0.00	0.0000000000000000	485	
2020.07.01 08:00:00	2020.07.01 08:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	486	486	0	0	3	LONG	0.01	1787.91	0.00	0.00	0.00	0.0000000000000000	486	A1_M5_MOM_ROUTER_V1_
2020.07.01 13:54:35	2020.07.01 13:54:35	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	487	486	1	1	4	LONG	0.01	1764.79	-23.12	0.00	0.00	0.0000000000000000	487	sl 1764.81
2020.07.06 12:00:00	2020.07.06 12:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	488	488	0	0	3	LONG	0.01	1779.39	0.00	0.00	0.00	0.0000000000000000	488	A1_M5_MOM_ROUTER_V1_
2020.07.06 16:00:00	2020.07.06 16:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	489	489	0	0	3	LONG	0.01	1783.78	0.00	0.00	0.00	0.0000000000000000	489	A1_M5_MOM_ROUTER_V1_
2020.07.06 20:00:00	2020.07.06 20:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	490	490	0	0	3	LONG	0.01	1786.58	0.00	0.00	0.00	0.0000000000000000	490	A1_M5_MOM_ROUTER_V1_
2020.07.07 08:30:18	2020.07.07 08:30:18	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	491	491	0	1	3	SHORT	0.03	1777.25	0.00	0.00	0.00	0.0000000000000000	491	H4_CLUSTER_HEDGE
2020.07.07 13:34:41	2020.07.07 13:34:41	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	492	491	1	0	3	SHORT	0.03	1783.29	-18.12	0.00	0.00	0.0000000000000000	492	
2020.07.07 14:10:18	2020.07.07 14:10:18	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	493	488	1	1	5	LONG	0.01	1792.79	13.40	0.00	0.00	0.0000000000000000	493	tp 1792.75
2020.07.07 16:00:00	2020.07.07 16:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	494	494	0	0	3	LONG	0.01	1795.23	0.00	0.00	0.00	0.0000000000000000	494	A1_M5_MOM_ROUTER_V1_
2020.07.07 20:00:00	2020.07.07 20:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	495	495	0	0	3	LONG	0.01	1797.21	0.00	0.00	0.00	0.0000000000000000	495	A1_M5_MOM_ROUTER_V1_
2020.07.08 12:00:00	2020.07.08 12:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	496	496	0	0	3	LONG	0.01	1804.60	0.00	0.00	0.00	0.0000000000000000	496	A1_M5_MOM_ROUTER_V1_
2020.07.08 13:01:26	2020.07.08 13:01:26	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	497	489	1	1	5	LONG	0.01	1805.77	21.99	0.00	0.00	0.0000000000000000	497	tp 1805.76
2020.07.08 13:32:37	2020.07.08 13:32:37	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	498	490	1	1	5	LONG	0.01	1814.13	27.55	0.00	0.00	0.0000000000000000	498	tp 1814.12
2020.07.08 13:33:15	2020.07.08 13:33:15	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	499	499	0	1	3	SHORT	0.03	1813.11	0.00	0.00	0.00	0.0000000000000000	499	H4_CLUSTER_HEDGE
2020.07.08 16:00:00	2020.07.08 16:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	500	500	0	0	3	LONG	0.01	1811.55	0.00	0.00	0.00	0.0000000000000000	500	A1_M5_MOM_ROUTER_V1_
2020.07.08 16:00:00	2020.07.08 16:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	501	501	0	1	3	SHORT	0.01	1811.20	0.00	0.00	0.00	0.0000000000000000	501	H4_CLUSTER_HEDGE
2020.07.20 12:00:00	2020.07.20 12:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	502	502	0	0	3	LONG	0.01	1815.30	0.00	0.00	0.00	0.0000000000000000	502	A1_M5_MOM_ROUTER_V1_
2020.07.20 12:00:00	2020.07.20 12:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	503	503	0	1	3	SHORT	0.01	1815.24	0.00	0.00	0.00	0.0000000000000000	503	H4_CLUSTER_HEDGE
2020.07.20 12:32:36	2020.07.20 12:32:36	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	504	503	1	0	3	SHORT	0.01	1816.98	-1.74	0.00	0.00	0.0000000000000000	504	
2020.07.20 12:32:36	2020.07.20 12:32:36	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	505	501	1	0	3	SHORT	0.01	1816.98	-5.78	0.00	0.00	0.0000000000000000	505	
