specialist,seed_id,signal_time_utc,entry_time_utc,exit_time_utc,entry_price,stop_price,target_price,exit_price,exit_reason,risk_distance,r,extra_half_pip_stress_r,fixed_0p01_lot_usd
S2_SUPPORTIVE_PULLBACK,DEEP_M30_RSI_BB,2023-04-02 23:30:00+00:00,2023-04-03 00:00:00+00:00,2023-04-03 07:15:00+00:00,1.0803200000000002,1.0786477263981287,1.0828284104028074,1.0828184104028074,TARGET,0.001672273601871499,1.494020117288897,1.4641207037335773,2.498410402807183
S1_COMPRESSION_REVERSION,FAST_M15_RSI_EXTREME,2023-04-05 14:30:00+00:00,2023-04-05 14:45:00+00:00,2023-04-05 16:45:00+00:00,1.0915000000000001,1.0899237294644544,1.093864405803319,1.0899137294644543,STOP,0.0015762705355457651,-1.0063440886412327,-1.038064531847188,-1.5862705355458306
S2_SUPPORTIVE_PULLBACK,DEEP_M30_RSI_BB,2023-04-05 16:30:00+00:00,2023-04-05 17:00:00+00:00,2023-04-06 05:00:00+00:00,1.0897400000000002,1.0878198600270104,1.0926202099594848,1.08896,TIME_12H,0.0019201399729897872,-0.40622038547831096,-0.43226015377819516,-0.780000000000225
S2_SUPPORTIVE_PULLBACK,FAST_M15_RSI_EXTREME,2023-04-07 12:30:00+00:00,2023-04-07 12:45:00+00:00,2023-04-07 20:55:00+00:00,1.08958,1.08762,1.09252,1.09028,TIME_12H,0.0019599999999999618,0.3571428571428248,0.3316326530611916,0.6999999999999229
S1_COMPRESSION_REVERSION,FAST_M15_RSI_EXTREME,2023-04-10 12:00:00+00:00,2023-04-10 12:15:00+00:00,2023-04-10 12:15:00+00:00,1.0869900000000001,1.0859352832956253,1.0885720750565624,1.0859252832956252,STOP,0.0010547167043748473,-1.00948121894589,-1.0568873136750296,-1.0647167043749128
S1_COMPRESSION_REVERSION,DEEP_M30_RSI_BB,2023-04-10 12:00:00+00:00,2023-04-10 12:30:00+00:00,2023-04-10 12:55:00+00:00,1.08626,1.0849138004623304,1.0882792993065045,1.0849038004623304,STOP,0.001346199537669568,-1.0074283192946096,-1.0445699157674149,-1.3561995376696334
S3_NEUTRAL_AUCTION,DEEP_M30_RSI_BB,2023-04-10 13:30:00+00:00,2023-04-10 14:00:00+00:00,2023-04-10 19:45:00+00:00,1.08385,1.0823078868862026,1.0861631696706961,1.086153169670696,TARGET,0.001542113113797372,1.4935153913740282,1.4610923482440223,2.3031696706961036
S1_COMPRESSION_REVERSION,FAST_M15_RSI_EXTREME,2023-04-14 12:30:00+00:00,2023-04-14 12:45:00+00:00,2023-04-14 14:00:00+00:00,1.10243,1.1011401170087418,1.1043648244868873,1.1011301170087417,STOP,0.0012898829912582066,-1.0077526411836093,-1.0465158471014018,-1.2998829912582721
S3_NEUTRAL_AUCTION,FAST_M15_RSI_EXTREME,2023-04-14 14:00:00+00:00,2023-04-14 14:15:00+00:00,2023-04-14 14:30:00+00:00,1.10149,1.0999141804534633,1.1038537293198052,1.0999041804534633,STOP,0.0015758195465367386,-1.0063459042769478,-1.0380754256614793,-1.5858195465368041
S3_NEUTRAL_AUCTION,FAST_M15_RSI_EXTREME,2023-04-14 14:30:00+00:00,2023-04-14 14:45:00+00:00,2023-04-14 15:20:00+00:00,1.1005500000000001,1.0989429004930373,1.1029606492604445,1.0989329004930373,STOP,0.0016070995069628058,-1.0062223900615614,-1.0373343403691644,-1.6170995069628713
S3_NEUTRAL_AUCTION,FAST_M15_RSI_EXTREME,2023-04-14 16:45:00+00:00,2023-04-14 17:00:00+00:00,2023-04-14 20:55:00+00:00,1.09783,1.0964091157803415,1.0999613263294878,1.09921,TIME_12H,0.0014208842196585802,0.9712262131615007,0.9360368576121694,1.3799999999999368
S3_NEUTRAL_AUCTION,DEEP_M30_RSI_BB,2023-04-17 00:30:00+00:00,2023-04-17 01:00:00+00:00,2023-04-17 05:40:00+00:00,1.09738,1.0961282788698927,1.099257581695161,1.099247581695161,TARGET,0.0012517211301072972,1.4920110000866589,1.4520660005197714,1.8675816951609914
S3_NEUTRAL_AUCTION,DEEP_M30_RSI_BB,2023-04-17 13:30:00+00:00,2023-04-17 14:00:00+00:00,2023-04-17 14:35:00+00:00,1.09328,1.091608545261296,1.095787182108056,1.091598545261296,STOP,0.0016714547387040035,-1.00598281231822,-1.035896873909124,-1.681454738704069
S3_NEUTRAL_AUCTION,FAST_M15_RSI_EXTREME,2023-04-17 14:30:00+00:00,2023-04-17 14:45:00+00:00,2023-04-18 02:45:00+00:00,1.0917700000000001,1.0903788467172897,1.0938567299240658,1.09333,TIME_12H,0.0013911532827104445,1.12137175636057,1.085430353913111,1.5599999999997838
S1_COMPRESSION_REVERSION,FAST_M15_RSI_EXTREME,2023-04-19 06:00:00+00:00,2023-04-19 06:15:00+00:00,2023-04-19 06:20:00+00:00,1.0958100000000002,1.0951675760454007,1.0967736359318994,1.0951575760454006,STOP,0.0006424239545994581,-1.0155660447099928,-1.0933962682594467,-0.6524239545995236
S1_COMPRESSION_REVERSION,DEEP_M30_RSI_BB,2023-04-19 06:00:00+00:00,2023-04-19 06:30:00+00:00,2023-04-19 07:15:00+00:00,1.09528,1.0943005610819716,1.0967491583770426,1.0967391583770425,TARGET,0.0009794389180284302,1.4897900728507847,1.4387404371056094,1.4591583770424688
S1_COMPRESSION_REVERSION,DEEP_M30_RSI_BB,2023-04-19 09:00:00+00:00,2023-04-19 09:30:00+00:00,2023-04-19 09:30:00+00:00,1.0944900000000002,1.093081819476992,1.0966022707845124,1.093071819476992,STOP,0.0014081805230081734,-1.00710136224488,-1.0426081734690469,-1.418180523008239
S4_OPPOSING_CAPITULATION,DEEP_M30_RSI_BB,2023-04-19 11:00:00+00:00,2023-04-19 11:30:00+00:00,2023-04-19 12:25:00+00:00,1.0920400000000001,1.090539920972573,1.0942901185411409,1.0942801185411408,TARGET,0.0015000790274271036,1.4933336845478693,1.4600021072870641,2.240118541140701
S1_COMPRESSION_REVERSION,FAST_M15_RSI_EXTREME,2023-04-21 06:30:00+00:00,2023-04-21 06:45:00+00:00,2023-04-21 06:50:00+00:00,1.09505,1.094430882918772,1.0959786756218421,1.094420882918772,STOP,0.0006191170812279712,-1.0161520337643266,-1.0969122025854305,-0.6291170812280367
S1_COMPRESSION_REVERSION,DEEP_M30_RSI_BB,2023-04-21 06:30:00+00:00,2023-04-21 07:00:00+00:00,2023-04-21 07:55:00+00:00,1.0942500000000002,1.0932854530472915,1.0956968204290631,1.095686820429063,TARGET,0.0009645469527086448,1.4896324383463309,1.437794630078325,1.4368204290629016
S1_COMPRESSION_REVERSION,FAST_M15_RSI_EXTREME,2023-04-25 07:15:00+00:00,2023-04-25 07:30:00+00:00,2023-04-25 09:00:00+00:00,1.1027600000000002,1.1017789332163292,1.1042316001755066,1.1042216001755065,TARGET,0.0009810667836709364,1.4898070139907829,1.438842083945031,1.461600175506339
S1_COMPRESSION_REVERSION,FAST_M15_RSI_EXTREME,2023-04-25 11:30:00+00:00,2023-04-25 11:45:00+00:00,2023-04-25 13:35:00+00:00,1.10156,1.1005165722930859,1.1031251415603713,1.1005065722930858,STOP,0.001043427706914235,-1.009583797644821,-1.0575027858686115,-1.0534277069143005
S2_SUPPORTIVE_PULLBACK,FAST_M15_RSI_EXTREME,2023-04-25 13:30:00+00:00,2023-04-25 13:45:00+00:00,2023-04-25 14:10:00+00:00,1.10005,1.0988814871688461,1.1018027692467307,1.098871487168846,STOP,0.0011685128311538229,-1.0085578863436109,-1.0513473180613855,-1.1785128311538884
S2_SUPPORTIVE_PULLBACK,FAST_M15_RSI_EXTREME,2023-04-25 14:00:00+00:00,2023-04-25 14:15:00+00:00,2023-04-25 15:40:00+00:00,1.09839,1.0970842414874233,1.100348637768865,1.0970742414874233,STOP,0.001305758512576638,-1.0076583839230215,-1.0459503035378785,-1.3157585125767035
S2_SUPPORTIVE_PULLBACK,FAST_M15_RSI_EXTREME,2023-04-25 15:30:00+00:00,2023-04-25 15:45:00+00:00,2023-04-26 03:45:00+00:00,1.09745,1.0960958199742545,1.0994812700386183,1.0975599999999999,TIME_12H,0.0013541800257454994,0.08122996788353569,0.044307255209145045,0.10999999999983245
S1_COMPRESSION_REVERSION,FAST_M15_RSI_EXTREME,2023-04-27 12:30:00+00:00,2023-04-27 12:45:00+00:00,2023-04-27 13:40:00+00:00,1.10105,1.099558997441153,1.1032865038382706,1.099548997441153,STOP,0.0014910025588470432,-1.006706896605059,-1.0402413796301342,-1.5010025588471088
S1_COMPRESSION_REVERSION,FAST_M15_RSI_EXTREME,2023-05-01 14:30:00+00:00,2023-05-01 14:45:00+00:00,2023-05-01 15:20:00+00:00,1.09812,1.0968832990903907,1.0999750513644138,1.0968732990903907,STOP,0.0012367009096092563,-1.0080860294695062,-1.0485161768167721,-1.2467009096093218
S3_NEUTRAL_AUCTION,FAST_M15_RSI_EXTREME,2023-05-01 15:45:00+00:00,2023-05-01 16:00:00+00:00,2023-05-02 01:15:00+00:00,1.097,1.0958261626018333,1.09876075609725,1.09875075609725,TARGET,0.0011738373981666772,1.4914809325247493,1.4488855951483026,1.7507560972500613
S1_COMPRESSION_REVERSION,DEEP_M30_RSI_BB,2023-05-02 09:00:00+00:00,2023-05-02 09:30:00+00:00,2023-05-02 14:35:00+00:00,1.09559,1.0939157008105351,1.0981014487841976,1.0980914487841975,TARGET,0.001674299189464934,1.4940273518240488,1.4641641109441563,2.5014487841974464
S1_COMPRESSION_REVERSION,FAST_M15_RSI_EXTREME,2023-05-04 08:00:00+00:00,2023-05-04 08:15:00+00:00,2023-05-04 08:20:00+00:00,1.10561,1.1045932224523836,1.1071351663214246,1.1045832224523835,STOP,0.001016777547616421,-1.0098349929377453,-1.0590099576261498,-1.0267775476164864
S1_COMPRESSION_REVERSION,DEEP_M30_RSI_BB,2023-05-04 08:00:00+00:00,2023-05-04 08:30:00+00:00,2023-05-04 11:05:00+00:00,1.1043200000000002,1.1028788935830776,1.1064816596253841,1.106471659625384,TARGET,0.0014411064169226329,1.493060887188734,1.4583653231326312,2.151659625383884
S1_COMPRESSION_REVERSION,DEEP_M30_RSI_BB,2023-05-05 11:30:00+00:00,2023-05-05 12:00:00+00:00,2023-05-05 12:30:00+00:00,1.101,1.0997024198001,1.10294637029985,1.0996924198001,STOP,0.0012975801999000058,-1.0077066527377931,-1.0462399164265062,-1.3075801999000713
S1_COMPRESSION_REVERSION,FAST_M15_RSI_EXTREME,2023-05-05 12:30:00+00:00,2023-05-05 12:45:00+00:00,2023-05-05 13:15:00+00:00,1.0973000000000002,1.0960174233877376,1.099223864918394,1.099213864918394,TARGET,0.0012825766122626092,1.4922031947998613,1.4532191687994227,1.9138649183938483
S1_COMPRESSION_REVERSION,FAST_M15_RSI_EXTREME,2023-05-08 18:00:00+00:00,2023-05-08 18:15:00+00:00,2023-05-08 23:15:00+00:00,1.10084,1.0999625986469057,1.1021561020296415,1.0999525986469056,STOP,0.0008774013530943314,-1.0113972926583694,-1.0683837559498437,-0.8874013530943969
S1_COMPRESSION_REVERSION,FAST_M15_RSI_EXTREME,2023-05-08 23:15:00+00:00,2023-05-08 23:30:00+00:00,2023-05-09 00:00:00+00:00,1.0997400000000002,1.0992972936687646,1.1004040594968534,1.0992872936687645,STOP,0.0004427063312355539,-1.022588337447437,-1.135530024683882,-0.45270633123561943
S1_COMPRESSION_REVERSION,FAST_M15_RSI_EXTREME,2023-05-09 00:00:00+00:00,2023-05-09 00:15:00+00:00,2023-05-09 04:00:00+00:00,1.0987500000000001,1.098244462897331,1.099508305654004,1.099498305654004,TARGET,0.0005055371026692068,1.4802190582112469,1.3813143492670312,0.7483056540038557
S1_COMPRESSION_REVERSION,FAST_M15_RSI_EXTREME,2023-05-09 07:30:00+00:00,2023-05-09 07:45:00+00:00,2023-05-09 11:30:00+00:00,1.0978100000000002,1.0969653706646496,1.0990769440030261,1.0969553706646495,STOP,0.0008446293353505663,-1.011839513004737,-1.071037078028035,-0.8546293353506318
S1_COMPRESSION_REVERSION,FAST_M15_RSI_EXTREME,2023-05-09 11:30:00+00:00,2023-05-09 11:45:00+00:00,2023-05-09 12:45:00+00:00,1.09658,1.0957755895821484,1.0977866156267777,1.0957655895821483,STOP,0.0008044104178517308,-1.0124314650558253,-1.074588790334544,-0.8144104178517964
S3_NEUTRAL_AUCTION,DEEP_M30_RSI_BB,2023-05-09 12:30:00+00:00,2023-05-09 13:00:00+00:00,2023-05-09 18:20:00+00:00,1.09508,1.0938910856392758,1.0968633715410863,1.0968533715410862,TARGET,0.0011889143607242136,1.491588965252228,1.4495337915141102,1.773371541086144
S1_COMPRESSION_REVERSION,FAST_M15_RSI_EXTREME,2023-05-11 06:30:00+00:00,2023-05-11 06:45:00+00:00,2023-05-11 06:55:00+00:00,1.09546,1.09428,1.0972300000000004,1.0942699999999999,STOP,0.001180000000000181,-1.0084745762712406,-1.0508474576271662,-1.1900000000002464
S3_NEUTRAL_AUCTION,DEEP_M30_RSI_BB,2023-05-11 07:30:00+00:00,2023-05-11 08:00:00+00:00,2023-05-11 13:20:00+00:00,1.09308,1.0917187507657626,1.0951218738513562,1.0917087507657626,STOP,0.001361249234237416,-1.0073461932969736,-1.0440771597816016,-1.3712492342374816
S1_COMPRESSION_REVERSION,DEEP_M30_RSI_BB,2023-05-12 11:00:00+00:00,2023-05-12 11:30:00+00:00,2023-05-12 14:20:00+00:00,1.08914,1.0878829214337704,1.0910256178493443,1.0878729214337703,STOP,0.0012570785662295858,-1.007954952274828,-1.0477297136487072,-1.2670785662296513
S3_NEUTRAL_AUCTION,FAST_M15_RSI_EXTREME,2023-05-12 14:30:00+00:00,2023-05-12 14:45:00+00:00,2023-05-12 14:55:00+00:00,1.08748,1.0863216108387295,1.0892175837419058,1.0863116108387294,STOP,0.0011583891612705344,-1.0086326774579775,-1.0517960647475817,-1.1683891612705999
S3_NEUTRAL_AUCTION,FAST_M15_RSI_EXTREME,2023-05-12 15:45:00+00:00,2023-05-12 16:00:00+00:00,2023-05-12 20:55:00+00:00,1.0856100000000002,1.0844991905923582,1.0872762141114631,1.08476,TIME_12H,0.0011108094076419661,-0.7652077792576724,-0.8102200015669345,-0.8500000000002395
S3_NEUTRAL_AUCTION,FAST_M15_RSI_EXTREME,2023-05-12 20:45:00+00:00,2023-05-14 21:00:00+00:00,2023-05-14 22:00:00+00:00,1.08629,1.08476,1.0885850000000001,1.0847499999999999,STOP,0.0015300000000000313,-1.006535947712461,-1.0392156862745519,-1.5400000000000968
S1_COMPRESSION_REVERSION,DEEP_M30_RSI_BB,2023-05-17 05:30:00+00:00,2023-05-17 06:00:00+00:00,2023-05-17 07:25:00+00:00,1.08539,1.0846196235280139,1.0865455647079794,1.0846096235280138,STOP,0.0007703764719861894,-1.0129806664192165,-1.0778839985148732,-0.7803764719862549
S1_COMPRESSION_REVERSION,DEEP_M30_RSI_BB,2023-05-17 07:00:00+00:00,2023-05-17 07:30:00+00:00,2023-05-17 07:45:00+00:00,1.0844900000000002,1.083417071024434,1.0860993934633494,1.083407071024434,STOP,0.001072928975566212,-1.0093202814238362,-1.0559216885427125,-1.0829289755662774
S1_COMPRESSION_REVERSION,DEEP_M30_RSI_BB,2023-05-17 08:30:00+00:00,2023-05-17 09:00:00+00:00,2023-05-17 12:35:00+00:00,1.08298,1.081669335656225,1.0849459965156627,1.081659335656225,STOP,0.0013106643437750254,-1.0076297185069238,-1.0457783110412933,-1.320664343775091
S1_COMPRESSION_REVERSION,FAST_M15_RSI_EXTREME,2023-05-18 06:00:00+00:00,2023-05-18 06:15:00+00:00,2023-05-18 07:15:00+00:00,1.0827200000000001,1.0821535691915312,1.0835696462127036,1.082143569191531,STOP,0.0005664308084689651,-1.0176544069470639,-1.105926441681805,-0.5764308084690306
S1_COMPRESSION_REVERSION,DEEP_M30_RSI_BB,2023-05-18 07:00:00+00:00,2023-05-18 07:30:00+00:00,2023-05-18 07:55:00+00:00,1.08216,1.0811821878024555,1.0836267182963168,1.0811721878024554,STOP,0.0009778121975445586,-1.0102269127192083,-1.061361476314915,-0.9878121975446241
S1_COMPRESSION_REVERSION,DEEP_M30_RSI_BB,2023-05-18 07:30:00+00:00,2023-05-18 08:00:00+00:00,2023-05-18 10:30:00+00:00,1.08173,1.0806480315308515,1.083352952703723,1.0806380315308515,STOP,0.001081968469148542,-1.0092424135131544,-1.055454481078624,-1.0919684691486076
S4_OPPOSING_CAPITULATION,DEEP_M30_RSI_BB,2023-05-18 13:30:00+00:00,2023-05-18 14:00:00+00:00,2023-05-18 15:10:00+00:00,1.07792,1.0764988425726936,1.0800517361409596,1.0764888425726935,STOP,0.0014211574273064187,-1.0070365181280578,-1.042219108768116,-1.4311574273064842
S1_COMPRESSION_REVERSION,DEEP_M30_RSI_BB,2023-05-23 07:00:00+00:00,2023-05-23 07:30:00+00:00,2023-05-23 08:35:00+00:00,1.07905,1.077984803523448,1.080647794714828,1.080637794714828,TARGET,0.0010651964765520106,1.4906120605726796,1.4436723634363846,1.5877947148279503
S1_COMPRESSION_REVERSION,DEEP_M30_RSI_BB,2023-05-23 09:30:00+00:00,2023-05-23 10:00:00+00:00,2023-05-23 12:30:00+00:00,1.07819,1.076852576799532,1.0801961348007019,1.076842576799532,STOP,0.0013374232004679243,-1.0074770648487081,-1.0448623890920041,-1.3474232004679898
S1_COMPRESSION_REVERSION,DEEP_M30_RSI_BB,2023-05-23 12:30:00+00:00,2023-05-23 13:00:00+00:00,2023-05-23 14:00:00+00:00,1.07647,1.0750577747921217,1.0785883378118175,1.0785783378118174,TARGET,0.0014122252078783148,1.492918976418011,1.4575138585082985,2.1083378118174068
S1_COMPRESSION_REVERSION,DEEP_M30_RSI_BB,2023-05-24 10:30:00+00:00,2023-05-24 11:00:00+00:00,2023-05-24 11:35:00+00:00,1.07522,1.0739548491663806,1.0771177262504292,1.0771077262504292,TARGET,0.001265150833619444,1.492095804125223,1.4525748247515968,1.8877262504291004
S4_OPPOSING_CAPITULATION,DEEP_M30_RSI_BB,2023-05-25 03:00:00+00:00,2023-05-25 03:30:00+00:00,2023-05-25 07:00:00+00:00,1.0737700000000001,1.0727220346927577,1.0753419479608637,1.0727120346927577,STOP,0.0010479653072423822,-1.0095423006190725,-1.0572538037141226,-1.0579653072424478
S1_COMPRESSION_REVERSION,FAST_M15_RSI_EXTREME,2023-05-25 07:00:00+00:00,2023-05-25 07:15:00+00:00,2023-05-25 08:35:00+00:00,1.07199,1.0711785601372052,1.0732071597941921,1.073197159794192,TARGET,0.0008114398627947494,1.4876762278283646,1.4260573669705918,1.2071597941920587
S1_COMPRESSION_REVERSION,FAST_M15_RSI_EXTREME,2023-05-29 10:30:00+00:00,2023-05-29 10:45:00+00:00,2023-05-29 20:25:00+00:00,1.07128,1.0705844873709496,1.0723232689435758,1.0705744873709495,STOP,0.0006955126290504321,-1.0143778841424034,-1.0862673048539495,-0.7055126290504976
S4_OPPOSING_CAPITULATION,DEEP_M30_RSI_BB,2023-05-29 20:00:00+00:00,2023-05-29 20:30:00+00:00,2023-05-30 00:00:00+00:00,1.07064,1.070067779904597,1.0714983301431045,1.0714883301431044,TARGET,0.000572220095403031,1.4825242068908235,1.3951452413464842,0.8483301431043699
S1_COMPRESSION_REVERSION,DEEP_M30_RSI_BB,2023-05-30 05:00:00+00:00,2023-05-30 05:30:00+00:00,2023-05-30 05:50:00+00:00,1.0692000000000002,1.0682193060344745,1.0706710409482887,1.0682093060344744,STOP,0.0009806939655256919,-1.0101968609490781,-1.0611811656941348,-0.9906939655257574
S1_COMPRESSION_REVERSION,FAST_M15_RSI_EXTREME,2023-05-31 01:45:00+00:00,2023-05-31 02:00:00+00:00,2023-05-31 02:30:00+00:00,1.0714000000000001,1.0707230792641198,1.0724153811038206,1.0707130792641197,STOP,0.0006769207358803264,-1.0147727783623892,-1.0886366701738517,-0.6869207358803919
S1_COMPRESSION_REVERSION,FAST_M15_RSI_EXTREME,2023-05-31 02:30:00+00:00,2023-05-31 02:45:00+00:00,2023-05-31 03:10:00+00:00,1.0706,1.0699305958976935,1.0716041061534598,1.0699205958976934,STOP,0.0006694041023065367,-1.0149386595714143,-1.0896319574279962,-0.6794041023066022
S1_COMPRESSION_REVERSION,FAST_M15_RSI_EXTREME,2023-05-31 03:00:00+00:00,2023-05-31 03:15:00+00:00,2023-05-31 05:25:00+00:00,1.06997,1.0693087382995419,1.0709618925506874,1.0692987382995418,STOP,0.0006612617004582155,-1.0151226057597713,-1.090735634558132,-0.671261700458281
S1_COMPRESSION_REVERSION,FAST_M15_RSI_EXTREME,2023-05-31 05:15:00+00:00,2023-05-31 05:30:00+00:00,2023-05-31 05:30:00+00:00,1.06949,1.068854610896757,1.0704430836548648,1.0688446108967569,STOP,0.0006353891032431225,-1.0157383876258248,-1.0944303257544337,-0.645389103243188
S1_COMPRESSION_REVERSION,FAST_M15_RSI_EXTREME,2023-05-31 05:30:00+00:00,2023-05-31 05:45:00+00:00,2023-05-31 06:25:00+00:00,1.06921,1.0685,1.070275,1.06849,STOP,0.0007099999999999884,-1.014084507042346,-1.084507042253615,-0.7200000000000539
S1_COMPRESSION_REVERSION,FAST_M15_RSI_EXTREME,2023-05-31 06:15:00+00:00,2023-05-31 06:30:00+00:00,2023-05-31 07:00:00+00:00,1.0686600000000002,1.067834087406869,1.0698988688896969,1.067824087406869,STOP,0.0008259125931311395,-1.0121078187731152,-1.072646912638295,-0.835912593131205
S3_NEUTRAL_AUCTION,FAST_M15_RSI_EXTREME,2023-05-31 07:00:00+00:00,2023-05-31 07:15:00+00:00,2023-05-31 08:05:00+00:00,1.06782,1.0669025597787503,1.0691961603318747,1.0668925597787502,STOP,0.0009174402212497323,-1.010899892732459,-1.0653993563943969,-0.9274402212497979
S3_NEUTRAL_AUCTION,FAST_M15_RSI_EXTREME,2023-05-31 08:00:00+00:00,2023-05-31 08:15:00+00:00,2023-05-31 11:30:00+00:00,1.0667600000000002,1.0657596962161833,1.0682604556757256,1.0682504556757255,TARGET,0.0010003037838168805,1.4900030369156485,1.4400182214936634,1.4904556757253662
S3_NEUTRAL_AUCTION,DEEP_M30_RSI_BB,2023-05-31 16:30:00+00:00,2023-05-31 17:00:00+00:00,2023-05-31 17:40:00+00:00,1.0639,1.062123382975916,1.066564925536126,1.066554925536126,TARGET,0.0017766170240840484,1.4943713249031079,1.466227949419144,2.654925536125896
S2_SUPPORTIVE_PULLBACK,DEEP_M30_RSI_BB,2023-06-02 16:00:00+00:00,2023-06-02 16:30:00+00:00,2023-06-02 20:55:00+00:00,1.07142,1.069627344339323,1.0741089834910156,1.07062,TIME_12H,0.0017926556606771005,-0.44626529095831347,-0.4741568716432034,-0.8000000000001339
S2_SUPPORTIVE_PULLBACK,FAST_M15_RSI_EXTREME,2023-06-04 22:45:00+00:00,2023-06-04 23:00:00+00:00,2023-06-04 23:30:00+00:00,1.0701800000000001,1.0696247897484834,1.071012815377275,1.0696147897484833,STOP,0.0005552102515167245,-1.018011194809079,-1.1080671688538843,-0.56521025151679
S2_SUPPORTIVE_PULLBACK,FAST_M15_RSI_EXTREME,2023-06-04 23:30:00+00:00,2023-06-04 23:45:00+00:00,2023-06-05 00:15:00+00:00,1.06962,1.0690985186142192,1.070402222078671,1.0690885186142192,STOP,0.0005214813857807865,-1.019176139882909,-1.115056839296825,-0.531481385780852
S2_SUPPORTIVE_PULLBACK,FAST_M15_RSI_EXTREME,2023-06-05 00:15:00+00:00,2023-06-05 00:30:00+00:00,2023-06-05 01:55:00+00:00,1.06926,1.0687103248525656,1.0700845127211518,1.0700745127211517,TARGET,0.0005496751474345363,1.4818074365434768,1.3908446192624666,0.8145127211516279
S1_COMPRESSION_REVERSION,DEEP_M30_RSI_BB,2023-06-05 07:00:00+00:00,2023-06-05 07:30:00+00:00,2023-06-05 12:35:00+00:00,1.06888,1.0678672450568998,1.0703991324146505,1.0678572450568997,STOP,0.0010127549431002691,-1.0098740569653042,-1.059244341791502,-1.0227549431003347
S1_COMPRESSION_REVERSION,DEEP_M30_RSI_BB,2023-06-05 12:30:00+00:00,2023-06-05 13:00:00+00:00,2023-06-05 14:00:00+00:00,1.0679500000000002,1.06681420839493,1.0696536874076057,1.0696436874076056,TARGET,0.0011357916050702688,1.49119556795867,1.4471734077518188,1.6936874076054487
S1_COMPRESSION_REVERSION,DEEP_M30_RSI_BB,2023-06-06 08:30:00+00:00,2023-06-06 09:00:00+00:00,2023-06-06 10:00:00+00:00,1.07,1.0688679078720509,1.0716981381919237,1.0688579078720508,STOP,0.0011320921279491802,-1.0088332033702776,-1.0529992202213765,-1.1420921279492458
S1_COMPRESSION_REVERSION,FAST_M15_RSI_EXTREME,2023-06-06 10:00:00+00:00,2023-06-06 10:15:00+00:00,2023-06-06 11:55:00+00:00,1.0690300000000001,1.0680905265309357,1.0704392102035967,1.0680805265309357,STOP,0.0009394734690644224,-1.0106442601407617,-1.0638655608442213,-0.9494734690644879
S3_NEUTRAL_AUCTION,DEEP_M30_RSI_BB,2023-06-06 11:30:00+00:00,2023-06-06 12:00:00+00:00,2023-06-06 23:55:00+00:00,1.06779,1.0664283124739673,1.069832531289049,1.069822531289049,TARGET,0.0013616875260327177,1.4926561712515642,1.4559370275096257,2.032531289049011
