component,source_id,upstream_source_id,upstream_component,family_group,source_priority,cell_id,component_priority,variant_name,entry_time,entry_date,exit_time,exit_date,direction,pnl_usd,tickets,lots,source_csv,source_row,drop_reason,duplicate_of_source_id,duplicate_of_entry_time
short_v4_impulse_retest_d1_nonup_h1h4,short_v4_impulse_retest_d1_nonup_h1h4,short_v4_impulse_retest_d1_nonup_h1h4,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,short_v4_impulse_retest_d1_nonup_h1h4,0,short_v4_impulse_retest_d1_nonup_h1h4,2026-03-18 19:25:00,2026-03-18,2026-03-19 06:35:28,2026-03-19,SHORT,41.88,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_downside_impulse_retest_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_DOWNSIDE_IMPULSE_RETEST_202207_202606_XAUUSD_M5_short_v4_impulse_retest_d1_nonup_h1h4_trades.csv,254,,,
short_v4_impulse_retest_d1_nonup_h1h4,short_v4_impulse_retest_d1_nonup_h1h4,short_v4_impulse_retest_d1_nonup_h1h4,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,short_v4_impulse_retest_d1_nonup_h1h4,0,short_v4_impulse_retest_d1_nonup_h1h4,2026-03-19 07:20:00,2026-03-19,2026-03-19 07:44:19,2026-03-19,SHORT,26.52,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_downside_impulse_retest_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_DOWNSIDE_IMPULSE_RETEST_202207_202606_XAUUSD_M5_short_v4_impulse_retest_d1_nonup_h1h4_trades.csv,255,,,
short_v4_impulse_retest_d1_nonup_h1h4,short_v4_impulse_retest_d1_nonup_h1h4,short_v4_impulse_retest_d1_nonup_h1h4,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,short_v4_impulse_retest_d1_nonup_h1h4,0,short_v4_impulse_retest_d1_nonup_h1h4,2026-03-19 11:55:00,2026-03-19,2026-03-19 12:11:40,2026-03-19,SHORT,36.71,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_downside_impulse_retest_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_DOWNSIDE_IMPULSE_RETEST_202207_202606_XAUUSD_M5_short_v4_impulse_retest_d1_nonup_h1h4_trades.csv,256,,,
short_v4_impulse_retest_d1_nonup_h1h4,short_v4_impulse_retest_d1_nonup_h1h4,short_v4_impulse_retest_d1_nonup_h1h4,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,short_v4_impulse_retest_d1_nonup_h1h4,0,short_v4_impulse_retest_d1_nonup_h1h4,2026-03-19 23:00:00,2026-03-19,2026-03-20 00:02:38,2026-03-20,SHORT,-16.13,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_downside_impulse_retest_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_DOWNSIDE_IMPULSE_RETEST_202207_202606_XAUUSD_M5_short_v4_impulse_retest_d1_nonup_h1h4_trades.csv,257,,,
short_v4_impulse_retest_d1_nonup_h1h4,short_v4_impulse_retest_d1_nonup_h1h4,short_v4_impulse_retest_d1_nonup_h1h4,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,short_v4_impulse_retest_d1_nonup_h1h4,0,short_v4_impulse_retest_d1_nonup_h1h4,2026-03-20 14:40:00,2026-03-20,2026-03-20 15:26:42,2026-03-20,SHORT,32.55,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_downside_impulse_retest_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_DOWNSIDE_IMPULSE_RETEST_202207_202606_XAUUSD_M5_short_v4_impulse_retest_d1_nonup_h1h4_trades.csv,258,,,
short_v4_impulse_retest_d1_nonup_h1h4,short_v4_impulse_retest_d1_nonup_h1h4,short_v4_impulse_retest_d1_nonup_h1h4,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,short_v4_impulse_retest_d1_nonup_h1h4,0,short_v4_impulse_retest_d1_nonup_h1h4,2026-03-20 18:35:00,2026-03-20,2026-03-20 18:47:41,2026-03-20,SHORT,30.67,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_downside_impulse_retest_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_DOWNSIDE_IMPULSE_RETEST_202207_202606_XAUUSD_M5_short_v4_impulse_retest_d1_nonup_h1h4_trades.csv,259,,,
short_v4_impulse_retest_d1_nonup_h1h4,short_v4_impulse_retest_d1_nonup_h1h4,short_v4_impulse_retest_d1_nonup_h1h4,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,short_v4_impulse_retest_d1_nonup_h1h4,0,short_v4_impulse_retest_d1_nonup_h1h4,2026-04-23 02:15:00,2026-04-23,2026-04-23 08:00:39,2026-04-23,SHORT,-16.44,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_downside_impulse_retest_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_DOWNSIDE_IMPULSE_RETEST_202207_202606_XAUUSD_M5_short_v4_impulse_retest_d1_nonup_h1h4_trades.csv,260,,,
short_v4_impulse_retest_d1_nonup_h1h4,short_v4_impulse_retest_d1_nonup_h1h4,short_v4_impulse_retest_d1_nonup_h1h4,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,short_v4_impulse_retest_d1_nonup_h1h4,0,short_v4_impulse_retest_d1_nonup_h1h4,2026-04-24 02:50:00,2026-04-24,2026-04-24 07:49:42,2026-04-24,SHORT,-16.27,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_downside_impulse_retest_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_DOWNSIDE_IMPULSE_RETEST_202207_202606_XAUUSD_M5_short_v4_impulse_retest_d1_nonup_h1h4_trades.csv,261,,,
short_v4_impulse_retest_d1_nonup_h1h4,short_v4_impulse_retest_d1_nonup_h1h4,short_v4_impulse_retest_d1_nonup_h1h4,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,short_v4_impulse_retest_d1_nonup_h1h4,0,short_v4_impulse_retest_d1_nonup_h1h4,2026-04-28 06:20:00,2026-04-28,2026-04-28 09:32:41,2026-04-28,SHORT,21.53,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_downside_impulse_retest_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_DOWNSIDE_IMPULSE_RETEST_202207_202606_XAUUSD_M5_short_v4_impulse_retest_d1_nonup_h1h4_trades.csv,262,,,
short_v4_impulse_retest_d1_nonup_h1h4,short_v4_impulse_retest_d1_nonup_h1h4,short_v4_impulse_retest_d1_nonup_h1h4,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,short_v4_impulse_retest_d1_nonup_h1h4,0,short_v4_impulse_retest_d1_nonup_h1h4,2026-04-28 10:00:00,2026-04-28,2026-04-28 11:39:27,2026-04-28,SHORT,31.34,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_downside_impulse_retest_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_DOWNSIDE_IMPULSE_RETEST_202207_202606_XAUUSD_M5_short_v4_impulse_retest_d1_nonup_h1h4_trades.csv,263,,,
short_v4_impulse_retest_d1_nonup_h1h4,short_v4_impulse_retest_d1_nonup_h1h4,short_v4_impulse_retest_d1_nonup_h1h4,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,short_v4_impulse_retest_d1_nonup_h1h4,0,short_v4_impulse_retest_d1_nonup_h1h4,2026-04-29 12:55:00,2026-04-29,2026-04-29 13:45:32,2026-04-29,SHORT,32.54,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_downside_impulse_retest_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_DOWNSIDE_IMPULSE_RETEST_202207_202606_XAUUSD_M5_short_v4_impulse_retest_d1_nonup_h1h4_trades.csv,264,,,
short_v4_impulse_retest_d1_nonup_h1h4,short_v4_impulse_retest_d1_nonup_h1h4,short_v4_impulse_retest_d1_nonup_h1h4,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,short_v4_impulse_retest_d1_nonup_h1h4,0,short_v4_impulse_retest_d1_nonup_h1h4,2026-04-29 14:10:00,2026-04-29,2026-04-29 14:16:36,2026-04-29,SHORT,-12.35,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_downside_impulse_retest_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_DOWNSIDE_IMPULSE_RETEST_202207_202606_XAUUSD_M5_short_v4_impulse_retest_d1_nonup_h1h4_trades.csv,265,,,
short_v4_impulse_retest_d1_nonup_h1h4,short_v4_impulse_retest_d1_nonup_h1h4,short_v4_impulse_retest_d1_nonup_h1h4,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,short_v4_impulse_retest_d1_nonup_h1h4,0,short_v4_impulse_retest_d1_nonup_h1h4,2026-04-29 18:35:00,2026-04-29,2026-04-29 18:57:15,2026-04-29,SHORT,-20.12,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_downside_impulse_retest_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_DOWNSIDE_IMPULSE_RETEST_202207_202606_XAUUSD_M5_short_v4_impulse_retest_d1_nonup_h1h4_trades.csv,266,,,
short_v4_impulse_retest_d1_nonup_h1h4,short_v4_impulse_retest_d1_nonup_h1h4,short_v4_impulse_retest_d1_nonup_h1h4,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,short_v4_impulse_retest_d1_nonup_h1h4,0,short_v4_impulse_retest_d1_nonup_h1h4,2026-05-04 15:20:00,2026-05-04,2026-05-04 16:10:37,2026-05-04,SHORT,35.39,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_downside_impulse_retest_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_DOWNSIDE_IMPULSE_RETEST_202207_202606_XAUUSD_M5_short_v4_impulse_retest_d1_nonup_h1h4_trades.csv,267,,,
short_v4_impulse_retest_d1_nonup_h1h4,short_v4_impulse_retest_d1_nonup_h1h4,short_v4_impulse_retest_d1_nonup_h1h4,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,short_v4_impulse_retest_d1_nonup_h1h4,0,short_v4_impulse_retest_d1_nonup_h1h4,2026-05-27 02:20:00,2026-05-27,2026-05-27 04:48:27,2026-05-27,SHORT,-15.04,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_downside_impulse_retest_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_DOWNSIDE_IMPULSE_RETEST_202207_202606_XAUUSD_M5_short_v4_impulse_retest_d1_nonup_h1h4_trades.csv,268,,,
short_v4_impulse_retest_d1_nonup_h1h4,short_v4_impulse_retest_d1_nonup_h1h4,short_v4_impulse_retest_d1_nonup_h1h4,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,short_v4_impulse_retest_d1_nonup_h1h4,0,short_v4_impulse_retest_d1_nonup_h1h4,2026-06-05 13:50:00,2026-06-05,2026-06-05 14:37:14,2026-06-05,SHORT,34.77,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_downside_impulse_retest_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_DOWNSIDE_IMPULSE_RETEST_202207_202606_XAUUSD_M5_short_v4_impulse_retest_d1_nonup_h1h4_trades.csv,269,,,
short_v4_impulse_retest_d1_nonup_h1h4,short_v4_impulse_retest_d1_nonup_h1h4,short_v4_impulse_retest_d1_nonup_h1h4,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,short_v4_impulse_retest_d1_nonup_h1h4,0,short_v4_impulse_retest_d1_nonup_h1h4,2026-06-05 14:40:00,2026-06-05,2026-06-05 14:51:41,2026-06-05,SHORT,-18.29,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_downside_impulse_retest_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_DOWNSIDE_IMPULSE_RETEST_202207_202606_XAUUSD_M5_short_v4_impulse_retest_d1_nonup_h1h4_trades.csv,270,,,
short_v4_impulse_retest_d1_nonup_h1h4,short_v4_impulse_retest_d1_nonup_h1h4,short_v4_impulse_retest_d1_nonup_h1h4,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,short_v4_impulse_retest_d1_nonup_h1h4,0,short_v4_impulse_retest_d1_nonup_h1h4,2026-06-05 18:40:00,2026-06-05,2026-06-07 22:00:27,2026-06-07,SHORT,-11.75,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_downside_impulse_retest_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_DOWNSIDE_IMPULSE_RETEST_202207_202606_XAUUSD_M5_short_v4_impulse_retest_d1_nonup_h1h4_trades.csv,271,,,
short_v4_impulse_retest_d1_nonup_h1h4,short_v4_impulse_retest_d1_nonup_h1h4,short_v4_impulse_retest_d1_nonup_h1h4,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,short_v4_impulse_retest_d1_nonup_h1h4,0,short_v4_impulse_retest_d1_nonup_h1h4,2026-06-08 02:10:00,2026-06-08,2026-06-08 05:34:40,2026-06-08,SHORT,28.92,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_downside_impulse_retest_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_DOWNSIDE_IMPULSE_RETEST_202207_202606_XAUUSD_M5_short_v4_impulse_retest_d1_nonup_h1h4_trades.csv,272,,,
short_v4_impulse_retest_d1_nonup_h1h4,short_v4_impulse_retest_d1_nonup_h1h4,short_v4_impulse_retest_d1_nonup_h1h4,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,short_v4_impulse_retest_d1_nonup_h1h4,0,short_v4_impulse_retest_d1_nonup_h1h4,2026-06-09 15:05:00,2026-06-09,2026-06-09 15:31:32,2026-06-09,SHORT,23.93,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_downside_impulse_retest_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_DOWNSIDE_IMPULSE_RETEST_202207_202606_XAUUSD_M5_short_v4_impulse_retest_d1_nonup_h1h4_trades.csv,273,,,
short_v4_impulse_retest_d1_nonup_h1h4,short_v4_impulse_retest_d1_nonup_h1h4,short_v4_impulse_retest_d1_nonup_h1h4,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,short_v4_impulse_retest_d1_nonup_h1h4,0,short_v4_impulse_retest_d1_nonup_h1h4,2026-06-09 16:55:00,2026-06-09,2026-06-09 17:01:31,2026-06-09,SHORT,-16.74,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_downside_impulse_retest_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_DOWNSIDE_IMPULSE_RETEST_202207_202606_XAUUSD_M5_short_v4_impulse_retest_d1_nonup_h1h4_trades.csv,274,,,
short_v4_impulse_retest_d1_nonup_h1h4,short_v4_impulse_retest_d1_nonup_h1h4,short_v4_impulse_retest_d1_nonup_h1h4,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,short_v4_impulse_retest_d1_nonup_h1h4,0,short_v4_impulse_retest_d1_nonup_h1h4,2026-06-09 23:15:00,2026-06-09,2026-06-10 00:32:37,2026-06-10,SHORT,25.43,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_downside_impulse_retest_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_DOWNSIDE_IMPULSE_RETEST_202207_202606_XAUUSD_M5_short_v4_impulse_retest_d1_nonup_h1h4_trades.csv,275,,,
short_v4_impulse_retest_d1_nonup_h1h4,short_v4_impulse_retest_d1_nonup_h1h4,short_v4_impulse_retest_d1_nonup_h1h4,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,short_v4_impulse_retest_d1_nonup_h1h4,0,short_v4_impulse_retest_d1_nonup_h1h4,2026-06-10 07:55:00,2026-06-10,2026-06-10 10:07:42,2026-06-10,SHORT,25.44,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_downside_impulse_retest_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_DOWNSIDE_IMPULSE_RETEST_202207_202606_XAUUSD_M5_short_v4_impulse_retest_d1_nonup_h1h4_trades.csv,276,,,
short_v4_impulse_retest_d1_nonup_h1h4,short_v4_impulse_retest_d1_nonup_h1h4,short_v4_impulse_retest_d1_nonup_h1h4,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,short_v4_impulse_retest_d1_nonup_h1h4,0,short_v4_impulse_retest_d1_nonup_h1h4,2026-06-10 15:40:00,2026-06-10,2026-06-10 19:10:27,2026-06-10,SHORT,29.97,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_downside_impulse_retest_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_DOWNSIDE_IMPULSE_RETEST_202207_202606_XAUUSD_M5_short_v4_impulse_retest_d1_nonup_h1h4_trades.csv,277,,,
short_v4_impulse_retest_d1_nonup_h1h4,short_v4_impulse_retest_d1_nonup_h1h4,short_v4_impulse_retest_d1_nonup_h1h4,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,short_v4_impulse_retest_d1_nonup_h1h4,0,short_v4_impulse_retest_d1_nonup_h1h4,2026-06-10 19:15:00,2026-06-10,2026-06-10 22:02:19,2026-06-10,SHORT,23.49,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_downside_impulse_retest_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_DOWNSIDE_IMPULSE_RETEST_202207_202606_XAUUSD_M5_short_v4_impulse_retest_d1_nonup_h1h4_trades.csv,278,,,
short_v4_impulse_retest_d1_nonup_h1h4,short_v4_impulse_retest_d1_nonup_h1h4,short_v4_impulse_retest_d1_nonup_h1h4,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,short_v4_impulse_retest_d1_nonup_h1h4,0,short_v4_impulse_retest_d1_nonup_h1h4,2026-06-11 08:45:00,2026-06-11,2026-06-11 12:22:31,2026-06-11,SHORT,20.68,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_downside_impulse_retest_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_DOWNSIDE_IMPULSE_RETEST_202207_202606_XAUUSD_M5_short_v4_impulse_retest_d1_nonup_h1h4_trades.csv,279,,,
short_v4_impulse_retest_d1_nonup_h1h4,short_v4_impulse_retest_d1_nonup_h1h4,short_v4_impulse_retest_d1_nonup_h1h4,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,short_v4_impulse_retest_d1_nonup_h1h4,0,short_v4_impulse_retest_d1_nonup_h1h4,2026-06-18 08:00:00,2026-06-18,2026-06-18 09:00:29,2026-06-18,SHORT,23.86,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_downside_impulse_retest_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_DOWNSIDE_IMPULSE_RETEST_202207_202606_XAUUSD_M5_short_v4_impulse_retest_d1_nonup_h1h4_trades.csv,280,,,
short_v4_impulse_retest_d1_nonup_h1h4,short_v4_impulse_retest_d1_nonup_h1h4,short_v4_impulse_retest_d1_nonup_h1h4,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,short_v4_impulse_retest_d1_nonup_h1h4,0,short_v4_impulse_retest_d1_nonup_h1h4,2026-06-18 11:50:00,2026-06-18,2026-06-18 12:11:41,2026-06-18,SHORT,-10.22,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_downside_impulse_retest_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_DOWNSIDE_IMPULSE_RETEST_202207_202606_XAUUSD_M5_short_v4_impulse_retest_d1_nonup_h1h4_trades.csv,281,,,
short_v4_impulse_retest_d1_nonup_h1h4,short_v4_impulse_retest_d1_nonup_h1h4,short_v4_impulse_retest_d1_nonup_h1h4,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,short_v4_impulse_retest_d1_nonup_h1h4,0,short_v4_impulse_retest_d1_nonup_h1h4,2026-06-18 22:25:00,2026-06-18,2026-06-19 02:07:40,2026-06-19,SHORT,21.94,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_downside_impulse_retest_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_DOWNSIDE_IMPULSE_RETEST_202207_202606_XAUUSD_M5_short_v4_impulse_retest_d1_nonup_h1h4_trades.csv,282,,,
short_v4_impulse_retest_d1_nonup_h1h4,short_v4_impulse_retest_d1_nonup_h1h4,short_v4_impulse_retest_d1_nonup_h1h4,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,short_v4_impulse_retest_d1_nonup_h1h4,0,short_v4_impulse_retest_d1_nonup_h1h4,2026-06-19 03:50:00,2026-06-19,2026-06-19 04:54:17,2026-06-19,SHORT,26.35,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_downside_impulse_retest_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_DOWNSIDE_IMPULSE_RETEST_202207_202606_XAUUSD_M5_short_v4_impulse_retest_d1_nonup_h1h4_trades.csv,283,,,
short_v4_impulse_retest_d1_nonup_h1h4,short_v4_impulse_retest_d1_nonup_h1h4,short_v4_impulse_retest_d1_nonup_h1h4,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,short_v4_impulse_retest_d1_nonup_h1h4,0,short_v4_impulse_retest_d1_nonup_h1h4,2026-06-19 14:45:00,2026-06-19,2026-06-19 16:48:27,2026-06-19,SHORT,-11.44,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_downside_impulse_retest_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_DOWNSIDE_IMPULSE_RETEST_202207_202606_XAUUSD_M5_short_v4_impulse_retest_d1_nonup_h1h4_trades.csv,284,,,
short_v4_impulse_retest_d1_nonup_h1h4,short_v4_impulse_retest_d1_nonup_h1h4,short_v4_impulse_retest_d1_nonup_h1h4,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,short_v4_impulse_retest_d1_nonup_h1h4,0,short_v4_impulse_retest_d1_nonup_h1h4,2026-06-21 23:50:00,2026-06-21,2026-06-22 00:00:41,2026-06-22,SHORT,-11.17,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_downside_impulse_retest_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_DOWNSIDE_IMPULSE_RETEST_202207_202606_XAUUSD_M5_short_v4_impulse_retest_d1_nonup_h1h4_trades.csv,285,,,
short_v4_impulse_retest_d1_nonup_h1h4,short_v4_impulse_retest_d1_nonup_h1h4,short_v4_impulse_retest_d1_nonup_h1h4,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,short_v4_impulse_retest_d1_nonup_h1h4,0,short_v4_impulse_retest_d1_nonup_h1h4,2026-06-23 02:10:00,2026-06-23,2026-06-23 04:59:05,2026-06-23,SHORT,27.46,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_downside_impulse_retest_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_DOWNSIDE_IMPULSE_RETEST_202207_202606_XAUUSD_M5_short_v4_impulse_retest_d1_nonup_h1h4_trades.csv,286,,,
