component,source_id,upstream_source_id,upstream_component,family_group,source_priority,cell_id,component_priority,variant_name,entry_time,entry_date,exit_time,exit_date,direction,pnl_usd,tickets,lots,source_csv,source_row,drop_reason,duplicate_of_source_id,duplicate_of_entry_time
lower_high_lh1_base,lower_high_lh1_base,lower_high_lh1_base,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,lower_high_lh1_base,0,lower_high_lh1_base,2026-06-23 05:10:00,2026-06-23,2026-06-23 08:04:42,2026-06-23,SHORT,35.89,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_lower_high_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_LOWER_HIGH_WR50_RR2_202207_202606_XAUUSD_M5_lower_high_lh1_base_trades.csv,289,,,
lower_high_lh1_base,lower_high_lh1_base,lower_high_lh1_base,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,lower_high_lh1_base,0,lower_high_lh1_base,2026-06-23 12:10:00,2026-06-23,2026-06-23 13:48:38,2026-06-23,SHORT,-13.42,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_lower_high_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_LOWER_HIGH_WR50_RR2_202207_202606_XAUUSD_M5_lower_high_lh1_base_trades.csv,290,,,
lower_high_lh1_base,lower_high_lh1_base,lower_high_lh1_base,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,lower_high_lh1_base,0,lower_high_lh1_base,2026-06-23 17:55:00,2026-06-23,2026-06-23 22:33:54,2026-06-23,SHORT,25.42,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_lower_high_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_LOWER_HIGH_WR50_RR2_202207_202606_XAUUSD_M5_lower_high_lh1_base_trades.csv,291,,,
lower_high_lh1_base,lower_high_lh1_base,lower_high_lh1_base,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,lower_high_lh1_base,0,lower_high_lh1_base,2026-06-23 22:35:00,2026-06-23,2026-06-24 02:31:14,2026-06-24,SHORT,34.33,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_lower_high_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_LOWER_HIGH_WR50_RR2_202207_202606_XAUUSD_M5_lower_high_lh1_base_trades.csv,292,,,
lower_high_lh1_base,lower_high_lh1_base,lower_high_lh1_base,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,lower_high_lh1_base,0,lower_high_lh1_base,2026-06-24 04:05:00,2026-06-24,2026-06-24 05:22:37,2026-06-24,SHORT,-13.32,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_lower_high_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_LOWER_HIGH_WR50_RR2_202207_202606_XAUUSD_M5_lower_high_lh1_base_trades.csv,293,,,
lower_high_lh1_base,lower_high_lh1_base,lower_high_lh1_base,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,lower_high_lh1_base,0,lower_high_lh1_base,2026-06-24 07:35:00,2026-06-24,2026-06-24 11:06:30,2026-06-24,SHORT,30.15,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_lower_high_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_LOWER_HIGH_WR50_RR2_202207_202606_XAUUSD_M5_lower_high_lh1_base_trades.csv,294,,,
lower_high_lh1_base,lower_high_lh1_base,lower_high_lh1_base,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,lower_high_lh1_base,0,lower_high_lh1_base,2026-06-24 11:10:00,2026-06-24,2026-06-24 12:25:41,2026-06-24,SHORT,37.89,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_lower_high_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_LOWER_HIGH_WR50_RR2_202207_202606_XAUUSD_M5_lower_high_lh1_base_trades.csv,295,,,
lower_high_lh1_base,lower_high_lh1_base,lower_high_lh1_base,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,lower_high_lh1_base,0,lower_high_lh1_base,2026-06-24 15:40:00,2026-06-24,2026-06-24 18:00:31,2026-06-24,SHORT,34.32,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_lower_high_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_LOWER_HIGH_WR50_RR2_202207_202606_XAUUSD_M5_lower_high_lh1_base_trades.csv,296,,,
lower_high_lh1_base,lower_high_lh1_base,lower_high_lh1_base,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,lower_high_lh1_base,0,lower_high_lh1_base,2026-06-24 18:40:00,2026-06-24,2026-06-24 20:03:41,2026-06-24,SHORT,-11.72,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_lower_high_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_LOWER_HIGH_WR50_RR2_202207_202606_XAUUSD_M5_lower_high_lh1_base_trades.csv,297,,,
lower_high_lh1_base,lower_high_lh1_base,lower_high_lh1_base,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,lower_high_lh1_base,0,lower_high_lh1_base,2026-06-24 22:50:00,2026-06-24,2026-06-24 23:35:19,2026-06-24,SHORT,-11.96,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_lower_high_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_LOWER_HIGH_WR50_RR2_202207_202606_XAUUSD_M5_lower_high_lh1_base_trades.csv,298,,,
lower_high_lh1_base,lower_high_lh1_base,lower_high_lh1_base,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,lower_high_lh1_base,0,lower_high_lh1_base,2026-06-25 01:30:00,2026-06-25,2026-06-25 12:30:41,2026-06-25,SHORT,-17.55,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_lower_high_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_LOWER_HIGH_WR50_RR2_202207_202606_XAUUSD_M5_lower_high_lh1_base_trades.csv,299,,,
lower_high_lh1_base,lower_high_lh1_base,lower_high_lh1_base,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,lower_high_lh1_base,0,lower_high_lh1_base,2026-06-26 03:25:00,2026-06-26,2026-06-26 04:17:39,2026-06-26,SHORT,-17.66,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_lower_high_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_LOWER_HIGH_WR50_RR2_202207_202606_XAUUSD_M5_lower_high_lh1_base_trades.csv,300,,,
lower_high_lh1_base,lower_high_lh1_base,lower_high_lh1_base,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,lower_high_lh1_base,0,lower_high_lh1_base,2026-06-26 06:00:00,2026-06-26,2026-06-26 06:22:32,2026-06-26,SHORT,-14.93,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_lower_high_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_LOWER_HIGH_WR50_RR2_202207_202606_XAUUSD_M5_lower_high_lh1_base_trades.csv,301,,,
lower_high_lh1_base,lower_high_lh1_base,lower_high_lh1_base,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,lower_high_lh1_base,0,lower_high_lh1_base,2026-06-29 15:05:00,2026-06-29,2026-06-29 17:12:05,2026-06-29,SHORT,-11.19,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_lower_high_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_LOWER_HIGH_WR50_RR2_202207_202606_XAUUSD_M5_lower_high_lh1_base_trades.csv,302,,,
lower_high_lh1_base,lower_high_lh1_base,lower_high_lh1_base,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,lower_high_lh1_base,0,lower_high_lh1_base,2026-06-29 17:45:00,2026-06-29,2026-06-29 23:59:59,2026-06-29,SHORT,6.59,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_lower_high_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_LOWER_HIGH_WR50_RR2_202207_202606_XAUUSD_M5_lower_high_lh1_base_trades.csv,303,,,
