component,source_id,upstream_source_id,upstream_component,family_group,source_priority,cell_id,component_priority,variant_name,entry_time,entry_date,exit_time,exit_date,direction,pnl_usd,tickets,lots,source_csv,source_row,drop_reason,duplicate_of_source_id,duplicate_of_entry_time
r4_chop_orrev_london_firm_long,r4_chop_orrev_london_firm_long,r4_chop_orrev_london_firm_long,r4_chop_orrev_london_firm_long,xau_r4_chop_opening_range_reversal,152,r4_chop_orrev_london_firm_long,0,r4_chop_orrev_london_firm_long,2025-05-13 09:20:00,2025-05-13,2025-05-13 09:38:38,2025-05-13,LONG,-3.74,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_orrev_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_ORREV_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_orrev_london_firm_long_trades.csv,187,,,
r4_chop_orrev_london_firm_long,r4_chop_orrev_london_firm_long,r4_chop_orrev_london_firm_long,r4_chop_orrev_london_firm_long,xau_r4_chop_opening_range_reversal,152,r4_chop_orrev_london_firm_long,0,r4_chop_orrev_london_firm_long,2025-05-13 09:55:00,2025-05-13,2025-05-13 10:07:31,2025-05-13,LONG,-3.78,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_orrev_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_ORREV_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_orrev_london_firm_long_trades.csv,188,,,
r4_chop_orrev_london_firm_long,r4_chop_orrev_london_firm_long,r4_chop_orrev_london_firm_long,r4_chop_orrev_london_firm_long,xau_r4_chop_opening_range_reversal,152,r4_chop_orrev_london_firm_long,0,r4_chop_orrev_london_firm_long,2025-05-13 10:20:00,2025-05-13,2025-05-13 11:16:41,2025-05-13,LONG,-3.74,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_orrev_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_ORREV_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_orrev_london_firm_long_trades.csv,189,,,
r4_chop_orrev_london_firm_long,r4_chop_orrev_london_firm_long,r4_chop_orrev_london_firm_long,r4_chop_orrev_london_firm_long,xau_r4_chop_opening_range_reversal,152,r4_chop_orrev_london_firm_long,0,r4_chop_orrev_london_firm_long,2025-05-13 11:25:00,2025-05-13,2025-05-13 11:29:37,2025-05-13,LONG,-3.79,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_orrev_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_ORREV_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_orrev_london_firm_long_trades.csv,190,,,
r4_chop_orrev_london_firm_long,r4_chop_orrev_london_firm_long,r4_chop_orrev_london_firm_long,r4_chop_orrev_london_firm_long,xau_r4_chop_opening_range_reversal,152,r4_chop_orrev_london_firm_long,0,r4_chop_orrev_london_firm_long,2025-05-16 08:30:00,2025-05-16,2025-05-16 10:36:26,2025-05-16,LONG,-5.97,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_orrev_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_ORREV_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_orrev_london_firm_long_trades.csv,191,,,
r4_chop_orrev_london_firm_long,r4_chop_orrev_london_firm_long,r4_chop_orrev_london_firm_long,r4_chop_orrev_london_firm_long,xau_r4_chop_opening_range_reversal,152,r4_chop_orrev_london_firm_long,0,r4_chop_orrev_london_firm_long,2025-05-21 08:20:00,2025-05-21,2025-05-21 12:21:39,2025-05-21,LONG,-5.19,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_orrev_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_ORREV_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_orrev_london_firm_long_trades.csv,192,,,
r4_chop_orrev_london_firm_long,r4_chop_orrev_london_firm_long,r4_chop_orrev_london_firm_long,r4_chop_orrev_london_firm_long,xau_r4_chop_opening_range_reversal,152,r4_chop_orrev_london_firm_long,0,r4_chop_orrev_london_firm_long,2025-05-23 09:05:00,2025-05-23,2025-05-23 10:04:35,2025-05-23,LONG,-4.21,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_orrev_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_ORREV_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_orrev_london_firm_long_trades.csv,193,,,
r4_chop_orrev_london_firm_long,r4_chop_orrev_london_firm_long,r4_chop_orrev_london_firm_long,r4_chop_orrev_london_firm_long,xau_r4_chop_opening_range_reversal,152,r4_chop_orrev_london_firm_long,0,r4_chop_orrev_london_firm_long,2025-05-23 10:20:00,2025-05-23,2025-05-23 11:45:39,2025-05-23,LONG,8.37,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_orrev_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_ORREV_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_orrev_london_firm_long_trades.csv,194,,,
r4_chop_orrev_london_firm_long,r4_chop_orrev_london_firm_long,r4_chop_orrev_london_firm_long,r4_chop_orrev_london_firm_long,xau_r4_chop_opening_range_reversal,152,r4_chop_orrev_london_firm_long,0,r4_chop_orrev_london_firm_long,2025-05-28 12:30:00,2025-05-28,2025-05-28 13:15:18,2025-05-28,LONG,-4.74,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_orrev_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_ORREV_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_orrev_london_firm_long_trades.csv,195,,,
r4_chop_orrev_london_firm_long,r4_chop_orrev_london_firm_long,r4_chop_orrev_london_firm_long,r4_chop_orrev_london_firm_long,xau_r4_chop_opening_range_reversal,152,r4_chop_orrev_london_firm_long,0,r4_chop_orrev_london_firm_long,2025-05-30 12:15:00,2025-05-30,2025-05-30 12:33:38,2025-05-30,LONG,-6.94,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_orrev_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_ORREV_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_orrev_london_firm_long_trades.csv,196,,,
r4_chop_orrev_london_firm_long,r4_chop_orrev_london_firm_long,r4_chop_orrev_london_firm_long,r4_chop_orrev_london_firm_long,xau_r4_chop_opening_range_reversal,152,r4_chop_orrev_london_firm_long,0,r4_chop_orrev_london_firm_long,2025-06-06 12:50:00,2025-06-06,2025-06-06 13:00:25,2025-06-06,LONG,-7.6,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_orrev_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_ORREV_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_orrev_london_firm_long_trades.csv,197,,,
r4_chop_orrev_london_firm_long,r4_chop_orrev_london_firm_long,r4_chop_orrev_london_firm_long,r4_chop_orrev_london_firm_long,xau_r4_chop_opening_range_reversal,152,r4_chop_orrev_london_firm_long,0,r4_chop_orrev_london_firm_long,2025-06-09 09:05:00,2025-06-09,2025-06-09 09:22:37,2025-06-09,LONG,-3.38,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_orrev_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_ORREV_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_orrev_london_firm_long_trades.csv,198,,,
r4_chop_orrev_london_firm_long,r4_chop_orrev_london_firm_long,r4_chop_orrev_london_firm_long,r4_chop_orrev_london_firm_long,xau_r4_chop_opening_range_reversal,152,r4_chop_orrev_london_firm_long,0,r4_chop_orrev_london_firm_long,2025-06-09 09:40:00,2025-06-09,2025-06-09 10:00:40,2025-06-09,LONG,-3.63,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_orrev_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_ORREV_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_orrev_london_firm_long_trades.csv,199,,,
r4_chop_orrev_london_firm_long,r4_chop_orrev_london_firm_long,r4_chop_orrev_london_firm_long,r4_chop_orrev_london_firm_long,xau_r4_chop_opening_range_reversal,152,r4_chop_orrev_london_firm_long,0,r4_chop_orrev_london_firm_long,2025-06-11 10:05:00,2025-06-11,2025-06-11 10:31:40,2025-06-11,LONG,-4.97,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_orrev_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_ORREV_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_orrev_london_firm_long_trades.csv,200,,,
r4_chop_orrev_london_firm_long,r4_chop_orrev_london_firm_long,r4_chop_orrev_london_firm_long,r4_chop_orrev_london_firm_long,xau_r4_chop_opening_range_reversal,152,r4_chop_orrev_london_firm_long,0,r4_chop_orrev_london_firm_long,2025-06-11 12:20:00,2025-06-11,2025-06-11 12:30:29,2025-06-11,LONG,9.86,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_orrev_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_ORREV_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_orrev_london_firm_long_trades.csv,201,,,
r4_chop_orrev_london_firm_long,r4_chop_orrev_london_firm_long,r4_chop_orrev_london_firm_long,r4_chop_orrev_london_firm_long,xau_r4_chop_opening_range_reversal,152,r4_chop_orrev_london_firm_long,0,r4_chop_orrev_london_firm_long,2025-06-17 09:45:00,2025-06-17,2025-06-17 10:20:27,2025-06-17,LONG,9.91,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_orrev_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_ORREV_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_orrev_london_firm_long_trades.csv,202,,,
r4_chop_orrev_london_firm_long,r4_chop_orrev_london_firm_long,r4_chop_orrev_london_firm_long,r4_chop_orrev_london_firm_long,xau_r4_chop_opening_range_reversal,152,r4_chop_orrev_london_firm_long,0,r4_chop_orrev_london_firm_long,2025-06-18 10:35:00,2025-06-18,2025-06-18 10:46:05,2025-06-18,LONG,-3.41,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_orrev_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_ORREV_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_orrev_london_firm_long_trades.csv,203,,,
r4_chop_orrev_london_firm_long,r4_chop_orrev_london_firm_long,r4_chop_orrev_london_firm_long,r4_chop_orrev_london_firm_long,xau_r4_chop_opening_range_reversal,152,r4_chop_orrev_london_firm_long,0,r4_chop_orrev_london_firm_long,2025-06-18 10:55:00,2025-06-18,2025-06-18 11:30:03,2025-06-18,LONG,7.83,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_orrev_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_ORREV_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_orrev_london_firm_long_trades.csv,204,,,
r4_chop_orrev_london_firm_long,r4_chop_orrev_london_firm_long,r4_chop_orrev_london_firm_long,r4_chop_orrev_london_firm_long,xau_r4_chop_opening_range_reversal,152,r4_chop_orrev_london_firm_long,0,r4_chop_orrev_london_firm_long,2025-06-20 13:05:00,2025-06-20,2025-06-20 13:25:38,2025-06-20,LONG,10.2,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_orrev_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_ORREV_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_orrev_london_firm_long_trades.csv,205,,,
r4_chop_orrev_london_firm_long,r4_chop_orrev_london_firm_long,r4_chop_orrev_london_firm_long,r4_chop_orrev_london_firm_long,xau_r4_chop_opening_range_reversal,152,r4_chop_orrev_london_firm_long,0,r4_chop_orrev_london_firm_long,2025-06-25 10:10:00,2025-06-25,2025-06-25 10:26:40,2025-06-25,LONG,-2.91,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_orrev_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_ORREV_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_orrev_london_firm_long_trades.csv,206,,,
r4_chop_orrev_london_firm_long,r4_chop_orrev_london_firm_long,r4_chop_orrev_london_firm_long,r4_chop_orrev_london_firm_long,xau_r4_chop_opening_range_reversal,152,r4_chop_orrev_london_firm_long,0,r4_chop_orrev_london_firm_long,2025-06-25 10:50:00,2025-06-25,2025-06-25 10:57:15,2025-06-25,LONG,-2.59,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_orrev_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_ORREV_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_orrev_london_firm_long_trades.csv,207,,,
r4_chop_orrev_london_firm_long,r4_chop_orrev_london_firm_long,r4_chop_orrev_london_firm_long,r4_chop_orrev_london_firm_long,xau_r4_chop_opening_range_reversal,152,r4_chop_orrev_london_firm_long,0,r4_chop_orrev_london_firm_long,2025-06-25 11:10:00,2025-06-25,2025-06-25 11:25:41,2025-06-25,LONG,-2.95,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_orrev_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_ORREV_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_orrev_london_firm_long_trades.csv,208,,,
r4_chop_orrev_london_firm_long,r4_chop_orrev_london_firm_long,r4_chop_orrev_london_firm_long,r4_chop_orrev_london_firm_long,xau_r4_chop_opening_range_reversal,152,r4_chop_orrev_london_firm_long,0,r4_chop_orrev_london_firm_long,2025-06-25 11:35:00,2025-06-25,2025-06-25 11:47:14,2025-06-25,LONG,-3.08,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_orrev_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_ORREV_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_orrev_london_firm_long_trades.csv,209,,,
r4_chop_orrev_london_firm_long,r4_chop_orrev_london_firm_long,r4_chop_orrev_london_firm_long,r4_chop_orrev_london_firm_long,xau_r4_chop_opening_range_reversal,152,r4_chop_orrev_london_firm_long,0,r4_chop_orrev_london_firm_long,2025-06-25 12:20:00,2025-06-25,2025-06-25 12:31:14,2025-06-25,LONG,-3.52,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_orrev_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_ORREV_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_orrev_london_firm_long_trades.csv,210,,,
r4_chop_orrev_london_firm_long,r4_chop_orrev_london_firm_long,r4_chop_orrev_london_firm_long,r4_chop_orrev_london_firm_long,xau_r4_chop_opening_range_reversal,152,r4_chop_orrev_london_firm_long,0,r4_chop_orrev_london_firm_long,2025-06-26 09:30:00,2025-06-26,2025-06-26 11:34:24,2025-06-26,LONG,-3.11,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_orrev_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_ORREV_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_orrev_london_firm_long_trades.csv,211,,,
r4_chop_orrev_london_firm_long,r4_chop_orrev_london_firm_long,r4_chop_orrev_london_firm_long,r4_chop_orrev_london_firm_long,xau_r4_chop_opening_range_reversal,152,r4_chop_orrev_london_firm_long,0,r4_chop_orrev_london_firm_long,2025-06-26 12:30:00,2025-06-26,2025-06-26 12:30:35,2025-06-26,LONG,-4.35,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_orrev_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_ORREV_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_orrev_london_firm_long_trades.csv,212,,,
r4_chop_orrev_london_firm_long,r4_chop_orrev_london_firm_long,r4_chop_orrev_london_firm_long,r4_chop_orrev_london_firm_long,xau_r4_chop_opening_range_reversal,152,r4_chop_orrev_london_firm_long,0,r4_chop_orrev_london_firm_long,2025-06-27 08:35:00,2025-06-27,2025-06-27 10:53:38,2025-06-27,LONG,-4.74,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_orrev_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_ORREV_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_orrev_london_firm_long_trades.csv,213,,,
r4_chop_orrev_london_firm_long,r4_chop_orrev_london_firm_long,r4_chop_orrev_london_firm_long,r4_chop_orrev_london_firm_long,xau_r4_chop_opening_range_reversal,152,r4_chop_orrev_london_firm_long,0,r4_chop_orrev_london_firm_long,2025-06-27 11:00:00,2025-06-27,2025-06-27 11:37:18,2025-06-27,LONG,-4.4,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_orrev_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_ORREV_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_orrev_london_firm_long_trades.csv,214,,,
r4_chop_orrev_london_firm_long,r4_chop_orrev_london_firm_long,r4_chop_orrev_london_firm_long,r4_chop_orrev_london_firm_long,xau_r4_chop_opening_range_reversal,152,r4_chop_orrev_london_firm_long,0,r4_chop_orrev_london_firm_long,2025-07-07 10:50:00,2025-07-07,2025-07-07 12:47:35,2025-07-07,LONG,8.45,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_orrev_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_ORREV_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_orrev_london_firm_long_trades.csv,215,,,
r4_chop_orrev_london_firm_long,r4_chop_orrev_london_firm_long,r4_chop_orrev_london_firm_long,r4_chop_orrev_london_firm_long,xau_r4_chop_opening_range_reversal,152,r4_chop_orrev_london_firm_long,0,r4_chop_orrev_london_firm_long,2025-07-09 08:50:00,2025-07-09,2025-07-09 08:53:40,2025-07-09,LONG,-4.27,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_orrev_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_ORREV_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_orrev_london_firm_long_trades.csv,216,,,
r4_chop_orrev_london_firm_long,r4_chop_orrev_london_firm_long,r4_chop_orrev_london_firm_long,r4_chop_orrev_london_firm_long,xau_r4_chop_opening_range_reversal,152,r4_chop_orrev_london_firm_long,0,r4_chop_orrev_london_firm_long,2025-07-16 12:35:00,2025-07-16,2025-07-16 12:45:29,2025-07-16,LONG,-3.92,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_orrev_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_ORREV_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_orrev_london_firm_long_trades.csv,217,,,
r4_chop_orrev_london_firm_long,r4_chop_orrev_london_firm_long,r4_chop_orrev_london_firm_long,r4_chop_orrev_london_firm_long,xau_r4_chop_opening_range_reversal,152,r4_chop_orrev_london_firm_long,0,r4_chop_orrev_london_firm_long,2025-08-06 13:05:00,2025-08-06,2025-08-06 13:32:30,2025-08-06,LONG,-3.96,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_orrev_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_ORREV_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_orrev_london_firm_long_trades.csv,218,,,
r4_chop_orrev_london_firm_long,r4_chop_orrev_london_firm_long,r4_chop_orrev_london_firm_long,r4_chop_orrev_london_firm_long,xau_r4_chop_opening_range_reversal,152,r4_chop_orrev_london_firm_long,0,r4_chop_orrev_london_firm_long,2025-08-11 09:25:00,2025-08-11,2025-08-11 09:51:30,2025-08-11,LONG,-4.22,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_orrev_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_ORREV_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_orrev_london_firm_long_trades.csv,219,,,
r4_chop_orrev_london_firm_long,r4_chop_orrev_london_firm_long,r4_chop_orrev_london_firm_long,r4_chop_orrev_london_firm_long,xau_r4_chop_opening_range_reversal,152,r4_chop_orrev_london_firm_long,0,r4_chop_orrev_london_firm_long,2025-08-11 10:10:00,2025-08-11,2025-08-11 11:17:57,2025-08-11,LONG,-4.92,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_orrev_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_ORREV_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_orrev_london_firm_long_trades.csv,220,,,
r4_chop_orrev_london_firm_long,r4_chop_orrev_london_firm_long,r4_chop_orrev_london_firm_long,r4_chop_orrev_london_firm_long,xau_r4_chop_opening_range_reversal,152,r4_chop_orrev_london_firm_long,0,r4_chop_orrev_london_firm_long,2025-08-12 11:45:00,2025-08-12,2025-08-12 12:20:28,2025-08-12,LONG,-4.45,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_orrev_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_ORREV_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_orrev_london_firm_long_trades.csv,221,,,
r4_chop_orrev_london_firm_long,r4_chop_orrev_london_firm_long,r4_chop_orrev_london_firm_long,r4_chop_orrev_london_firm_long,xau_r4_chop_opening_range_reversal,152,r4_chop_orrev_london_firm_long,0,r4_chop_orrev_london_firm_long,2025-08-12 12:35:00,2025-08-12,2025-08-12 12:36:40,2025-08-12,LONG,-5.53,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_orrev_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_ORREV_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_orrev_london_firm_long_trades.csv,222,,,
r4_chop_orrev_london_firm_long,r4_chop_orrev_london_firm_long,r4_chop_orrev_london_firm_long,r4_chop_orrev_london_firm_long,xau_r4_chop_opening_range_reversal,152,r4_chop_orrev_london_firm_long,0,r4_chop_orrev_london_firm_long,2025-11-03 08:45:00,2025-11-03,2025-11-03 09:26:43,2025-11-03,LONG,-6.11,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_orrev_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_ORREV_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_orrev_london_firm_long_trades.csv,223,,,
