component,source_id,upstream_source_id,upstream_component,family_group,source_priority,cell_id,component_priority,variant_name,entry_time,entry_date,exit_time,exit_date,direction,pnl_usd,tickets,lots,source_csv,source_row,drop_reason,duplicate_of_source_id,duplicate_of_entry_time
r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,xau_r4_chop_opening_range_reversal,151,r4_chop_orrev_london_firm_both,0,r4_chop_orrev_london_firm_both,2023-05-18 08:30:00,2023-05-18,2023-05-18 12:30:28,2023-05-18,LONG,-2.51,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_orrev_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_ORREV_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_orrev_london_firm_both_trades.csv,124,,,
r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,xau_r4_chop_opening_range_reversal,151,r4_chop_orrev_london_firm_both,0,r4_chop_orrev_london_firm_both,2023-05-19 10:40:00,2023-05-19,2023-05-19 11:27:04,2023-05-19,LONG,-2.51,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_orrev_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_ORREV_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_orrev_london_firm_both_trades.csv,125,,,
r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,xau_r4_chop_opening_range_reversal,151,r4_chop_orrev_london_firm_both,0,r4_chop_orrev_london_firm_both,2023-05-19 12:20:00,2023-05-19,2023-05-19 12:31:19,2023-05-19,LONG,-2.52,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_orrev_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_ORREV_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_orrev_london_firm_both_trades.csv,126,,,
r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,xau_r4_chop_opening_range_reversal,151,r4_chop_orrev_london_firm_both,0,r4_chop_orrev_london_firm_both,2023-05-22 12:25:00,2023-05-22,2023-05-22 13:06:38,2023-05-22,LONG,-2.51,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_orrev_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_ORREV_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_orrev_london_firm_both_trades.csv,127,,,
r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,xau_r4_chop_opening_range_reversal,151,r4_chop_orrev_london_firm_both,0,r4_chop_orrev_london_firm_both,2023-05-24 09:45:00,2023-05-24,2023-05-24 11:01:26,2023-05-24,SHORT,-2.51,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_orrev_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_ORREV_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_orrev_london_firm_both_trades.csv,128,,,
r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,xau_r4_chop_opening_range_reversal,151,r4_chop_orrev_london_firm_both,0,r4_chop_orrev_london_firm_both,2023-05-25 09:05:00,2023-05-25,2023-05-25 09:35:37,2023-05-25,SHORT,-2.51,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_orrev_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_ORREV_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_orrev_london_firm_both_trades.csv,129,,,
r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,xau_r4_chop_opening_range_reversal,151,r4_chop_orrev_london_firm_both,0,r4_chop_orrev_london_firm_both,2023-05-25 10:00:00,2023-05-25,2023-05-25 12:30:39,2023-05-25,SHORT,5.03,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_orrev_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_ORREV_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_orrev_london_firm_both_trades.csv,130,,,
r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,xau_r4_chop_opening_range_reversal,151,r4_chop_orrev_london_firm_both,0,r4_chop_orrev_london_firm_both,2023-05-29 08:45:00,2023-05-29,2023-05-29 12:52:39,2023-05-29,LONG,5.0,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_orrev_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_ORREV_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_orrev_london_firm_both_trades.csv,131,,,
r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,xau_r4_chop_opening_range_reversal,151,r4_chop_orrev_london_firm_both,0,r4_chop_orrev_london_firm_both,2023-05-31 09:10:00,2023-05-31,2023-05-31 12:04:36,2023-05-31,LONG,5.0,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_orrev_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_ORREV_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_orrev_london_firm_both_trades.csv,132,,,
r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,xau_r4_chop_opening_range_reversal,151,r4_chop_orrev_london_firm_both,0,r4_chop_orrev_london_firm_both,2023-06-01 08:10:00,2023-06-01,2023-06-01 08:40:05,2023-06-01,LONG,-2.51,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_orrev_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_ORREV_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_orrev_london_firm_both_trades.csv,133,,,
r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,xau_r4_chop_opening_range_reversal,151,r4_chop_orrev_london_firm_both,0,r4_chop_orrev_london_firm_both,2023-06-01 08:55:00,2023-06-01,2023-06-01 10:03:04,2023-06-01,LONG,5.01,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_orrev_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_ORREV_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_orrev_london_firm_both_trades.csv,134,,,
r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,xau_r4_chop_opening_range_reversal,151,r4_chop_orrev_london_firm_both,0,r4_chop_orrev_london_firm_both,2023-06-01 12:25:00,2023-06-01,2023-06-01 12:30:29,2023-06-01,SHORT,-2.54,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_orrev_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_ORREV_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_orrev_london_firm_both_trades.csv,135,,,
r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,xau_r4_chop_opening_range_reversal,151,r4_chop_orrev_london_firm_both,0,r4_chop_orrev_london_firm_both,2023-06-02 08:20:00,2023-06-02,2023-06-02 12:30:29,2023-06-02,LONG,-2.5,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_orrev_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_ORREV_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_orrev_london_firm_both_trades.csv,136,,,
r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,xau_r4_chop_opening_range_reversal,151,r4_chop_orrev_london_firm_both,0,r4_chop_orrev_london_firm_both,2023-06-06 09:00:00,2023-06-06,2023-06-06 09:31:17,2023-06-06,SHORT,-2.51,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_orrev_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_ORREV_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_orrev_london_firm_both_trades.csv,137,,,
r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,xau_r4_chop_opening_range_reversal,151,r4_chop_orrev_london_firm_both,0,r4_chop_orrev_london_firm_both,2023-06-06 12:45:00,2023-06-06,2023-06-06 12:51:30,2023-06-06,SHORT,-2.5,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_orrev_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_ORREV_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_orrev_london_firm_both_trades.csv,138,,,
r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,xau_r4_chop_opening_range_reversal,151,r4_chop_orrev_london_firm_both,0,r4_chop_orrev_london_firm_both,2023-06-09 09:30:00,2023-06-09,2023-06-09 12:30:40,2023-06-09,LONG,5.0,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_orrev_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_ORREV_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_orrev_london_firm_both_trades.csv,139,,,
r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,xau_r4_chop_opening_range_reversal,151,r4_chop_orrev_london_firm_both,0,r4_chop_orrev_london_firm_both,2023-06-09 12:45:00,2023-06-09,2023-06-09 13:39:41,2023-06-09,SHORT,5.66,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_orrev_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_ORREV_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_orrev_london_firm_both_trades.csv,140,,,
r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,xau_r4_chop_opening_range_reversal,151,r4_chop_orrev_london_firm_both,0,r4_chop_orrev_london_firm_both,2023-06-16 13:00:00,2023-06-16,2023-06-16 13:31:25,2023-06-16,SHORT,5.0,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_orrev_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_ORREV_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_orrev_london_firm_both_trades.csv,141,,,
r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,xau_r4_chop_opening_range_reversal,151,r4_chop_orrev_london_firm_both,0,r4_chop_orrev_london_firm_both,2023-11-01 08:30:00,2023-11-01,2023-11-01 09:13:55,2023-11-01,SHORT,-2.5,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_orrev_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_ORREV_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_orrev_london_firm_both_trades.csv,142,,,
r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,xau_r4_chop_opening_range_reversal,151,r4_chop_orrev_london_firm_both,0,r4_chop_orrev_london_firm_both,2023-11-01 10:20:00,2023-11-01,2023-11-01 11:15:29,2023-11-01,SHORT,-2.5,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_orrev_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_ORREV_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_orrev_london_firm_both_trades.csv,143,,,
r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,xau_r4_chop_opening_range_reversal,151,r4_chop_orrev_london_firm_both,0,r4_chop_orrev_london_firm_both,2023-11-01 12:35:00,2023-11-01,2023-11-01 12:45:42,2023-11-01,SHORT,-2.72,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_orrev_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_ORREV_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_orrev_london_firm_both_trades.csv,144,,,
r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,xau_r4_chop_opening_range_reversal,151,r4_chop_orrev_london_firm_both,0,r4_chop_orrev_london_firm_both,2023-11-02 08:50:00,2023-11-02,2023-11-02 11:23:41,2023-11-02,SHORT,-2.5,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_orrev_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_ORREV_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_orrev_london_firm_both_trades.csv,145,,,
r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,xau_r4_chop_opening_range_reversal,151,r4_chop_orrev_london_firm_both,0,r4_chop_orrev_london_firm_both,2023-11-02 12:20:00,2023-11-02,2023-11-02 13:09:30,2023-11-02,SHORT,6.15,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_orrev_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_ORREV_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_orrev_london_firm_both_trades.csv,146,,,
r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,xau_r4_chop_opening_range_reversal,151,r4_chop_orrev_london_firm_both,0,r4_chop_orrev_london_firm_both,2023-11-03 08:10:00,2023-11-03,2023-11-03 11:30:21,2023-11-03,SHORT,-2.5,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_orrev_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_ORREV_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_orrev_london_firm_both_trades.csv,147,,,
r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,xau_r4_chop_opening_range_reversal,151,r4_chop_orrev_london_firm_both,0,r4_chop_orrev_london_firm_both,2023-11-06 09:45:00,2023-11-06,2023-11-06 14:57:17,2023-11-06,SHORT,5.04,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_orrev_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_ORREV_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_orrev_london_firm_both_trades.csv,148,,,
r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,xau_r4_chop_opening_range_reversal,151,r4_chop_orrev_london_firm_both,0,r4_chop_orrev_london_firm_both,2023-11-07 09:35:00,2023-11-07,2023-11-07 10:15:33,2023-11-07,LONG,-2.5,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_orrev_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_ORREV_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_orrev_london_firm_both_trades.csv,149,,,
r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,xau_r4_chop_opening_range_reversal,151,r4_chop_orrev_london_firm_both,0,r4_chop_orrev_london_firm_both,2023-11-07 13:00:00,2023-11-07,2023-11-07 13:36:43,2023-11-07,LONG,-2.81,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_orrev_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_ORREV_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_orrev_london_firm_both_trades.csv,150,,,
r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,xau_r4_chop_opening_range_reversal,151,r4_chop_orrev_london_firm_both,0,r4_chop_orrev_london_firm_both,2023-11-08 08:25:00,2023-11-08,2023-11-08 09:00:14,2023-11-08,LONG,-2.5,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_orrev_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_ORREV_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_orrev_london_firm_both_trades.csv,151,,,
r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,xau_r4_chop_opening_range_reversal,151,r4_chop_orrev_london_firm_both,0,r4_chop_orrev_london_firm_both,2023-11-10 08:45:00,2023-11-10,2023-11-10 09:10:27,2023-11-10,LONG,-2.53,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_orrev_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_ORREV_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_orrev_london_firm_both_trades.csv,152,,,
r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,xau_r4_chop_opening_range_reversal,151,r4_chop_orrev_london_firm_both,0,r4_chop_orrev_london_firm_both,2023-11-13 08:45:00,2023-11-13,2023-11-13 13:43:05,2023-11-13,SHORT,5.0,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_orrev_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_ORREV_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_orrev_london_firm_both_trades.csv,153,,,
r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,xau_r4_chop_opening_range_reversal,151,r4_chop_orrev_london_firm_both,0,r4_chop_orrev_london_firm_both,2023-11-14 10:30:00,2023-11-14,2023-11-14 12:30:19,2023-11-14,SHORT,-2.53,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_orrev_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_ORREV_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_orrev_london_firm_both_trades.csv,154,,,
r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,xau_r4_chop_opening_range_reversal,151,r4_chop_orrev_london_firm_both,0,r4_chop_orrev_london_firm_both,2023-11-15 10:15:00,2023-11-15,2023-11-15 12:30:39,2023-11-15,SHORT,-2.5,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_orrev_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_ORREV_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_orrev_london_firm_both_trades.csv,155,,,
r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,xau_r4_chop_opening_range_reversal,151,r4_chop_orrev_london_firm_both,0,r4_chop_orrev_london_firm_both,2023-11-15 12:35:00,2023-11-15,2023-11-15 13:21:40,2023-11-15,SHORT,5.04,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_orrev_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_ORREV_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_orrev_london_firm_both_trades.csv,156,,,
r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,xau_r4_chop_opening_range_reversal,151,r4_chop_orrev_london_firm_both,0,r4_chop_orrev_london_firm_both,2023-11-16 08:20:00,2023-11-16,2023-11-16 11:21:39,2023-11-16,SHORT,5.01,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_orrev_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_ORREV_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_orrev_london_firm_both_trades.csv,157,,,
r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,xau_r4_chop_opening_range_reversal,151,r4_chop_orrev_london_firm_both,0,r4_chop_orrev_london_firm_both,2023-11-16 12:05:00,2023-11-16,2023-11-16 12:30:42,2023-11-16,LONG,5.01,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_orrev_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_ORREV_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_orrev_london_firm_both_trades.csv,158,,,
r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,xau_r4_chop_opening_range_reversal,151,r4_chop_orrev_london_firm_both,0,r4_chop_orrev_london_firm_both,2023-11-17 10:40:00,2023-11-17,2023-11-17 12:14:06,2023-11-17,SHORT,-2.5,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_orrev_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_ORREV_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_orrev_london_firm_both_trades.csv,159,,,
