component,source_id,upstream_source_id,upstream_component,family_group,source_priority,cell_id,component_priority,variant_name,entry_time,entry_date,exit_time,exit_date,direction,pnl_usd,tickets,lots,source_csv,source_row,drop_reason,duplicate_of_source_id,duplicate_of_entry_time
lower_high_lh3_tighter_reject,lower_high_lh3_tighter_reject,lower_high_lh3_tighter_reject,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,lower_high_lh3_tighter_reject,0,lower_high_lh3_tighter_reject,2026-06-08 07:45:00,2026-06-08,2026-06-08 11:14:42,2026-06-08,SHORT,-17.11,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_lower_high_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_LOWER_HIGH_WR50_RR2_202207_202606_XAUUSD_M5_lower_high_lh3_tighter_reject_trades.csv,279,,,
lower_high_lh3_tighter_reject,lower_high_lh3_tighter_reject,lower_high_lh3_tighter_reject,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,lower_high_lh3_tighter_reject,0,lower_high_lh3_tighter_reject,2026-06-08 23:50:00,2026-06-08,2026-06-09 01:16:40,2026-06-09,SHORT,-15.88,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_lower_high_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_LOWER_HIGH_WR50_RR2_202207_202606_XAUUSD_M5_lower_high_lh3_tighter_reject_trades.csv,280,,,
lower_high_lh3_tighter_reject,lower_high_lh3_tighter_reject,lower_high_lh3_tighter_reject,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,lower_high_lh3_tighter_reject,0,lower_high_lh3_tighter_reject,2026-06-09 09:00:00,2026-06-09,2026-06-09 10:58:27,2026-06-09,SHORT,-11.47,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_lower_high_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_LOWER_HIGH_WR50_RR2_202207_202606_XAUUSD_M5_lower_high_lh3_tighter_reject_trades.csv,281,,,
lower_high_lh3_tighter_reject,lower_high_lh3_tighter_reject,lower_high_lh3_tighter_reject,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,lower_high_lh3_tighter_reject,0,lower_high_lh3_tighter_reject,2026-06-09 17:50:00,2026-06-09,2026-06-09 18:19:42,2026-06-09,SHORT,-12.97,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_lower_high_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_LOWER_HIGH_WR50_RR2_202207_202606_XAUUSD_M5_lower_high_lh3_tighter_reject_trades.csv,282,,,
lower_high_lh3_tighter_reject,lower_high_lh3_tighter_reject,lower_high_lh3_tighter_reject,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,lower_high_lh3_tighter_reject,0,lower_high_lh3_tighter_reject,2026-06-09 18:45:00,2026-06-09,2026-06-09 22:47:32,2026-06-09,SHORT,22.68,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_lower_high_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_LOWER_HIGH_WR50_RR2_202207_202606_XAUUSD_M5_lower_high_lh3_tighter_reject_trades.csv,283,,,
lower_high_lh3_tighter_reject,lower_high_lh3_tighter_reject,lower_high_lh3_tighter_reject,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,lower_high_lh3_tighter_reject,0,lower_high_lh3_tighter_reject,2026-06-09 22:50:00,2026-06-09,2026-06-10 00:43:42,2026-06-10,SHORT,38.63,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_lower_high_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_LOWER_HIGH_WR50_RR2_202207_202606_XAUUSD_M5_lower_high_lh3_tighter_reject_trades.csv,284,,,
lower_high_lh3_tighter_reject,lower_high_lh3_tighter_reject,lower_high_lh3_tighter_reject,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,lower_high_lh3_tighter_reject,0,lower_high_lh3_tighter_reject,2026-06-10 02:55:00,2026-06-10,2026-06-10 05:35:57,2026-06-10,SHORT,-20.0,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_lower_high_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_LOWER_HIGH_WR50_RR2_202207_202606_XAUUSD_M5_lower_high_lh3_tighter_reject_trades.csv,285,,,
lower_high_lh3_tighter_reject,lower_high_lh3_tighter_reject,lower_high_lh3_tighter_reject,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,lower_high_lh3_tighter_reject,0,lower_high_lh3_tighter_reject,2026-06-10 07:40:00,2026-06-10,2026-06-10 11:45:39,2026-06-10,SHORT,37.43,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_lower_high_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_LOWER_HIGH_WR50_RR2_202207_202606_XAUUSD_M5_lower_high_lh3_tighter_reject_trades.csv,286,,,
lower_high_lh3_tighter_reject,lower_high_lh3_tighter_reject,lower_high_lh3_tighter_reject,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,lower_high_lh3_tighter_reject,0,lower_high_lh3_tighter_reject,2026-06-10 17:10:00,2026-06-10,2026-06-10 19:23:28,2026-06-10,SHORT,33.77,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_lower_high_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_LOWER_HIGH_WR50_RR2_202207_202606_XAUUSD_M5_lower_high_lh3_tighter_reject_trades.csv,287,,,
lower_high_lh3_tighter_reject,lower_high_lh3_tighter_reject,lower_high_lh3_tighter_reject,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,lower_high_lh3_tighter_reject,0,lower_high_lh3_tighter_reject,2026-06-10 20:50:00,2026-06-10,2026-06-10 23:12:39,2026-06-10,SHORT,33.18,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_lower_high_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_LOWER_HIGH_WR50_RR2_202207_202606_XAUUSD_M5_lower_high_lh3_tighter_reject_trades.csv,288,,,
lower_high_lh3_tighter_reject,lower_high_lh3_tighter_reject,lower_high_lh3_tighter_reject,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,lower_high_lh3_tighter_reject,0,lower_high_lh3_tighter_reject,2026-06-10 23:50:00,2026-06-10,2026-06-11 00:17:31,2026-06-11,SHORT,-17.29,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_lower_high_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_LOWER_HIGH_WR50_RR2_202207_202606_XAUUSD_M5_lower_high_lh3_tighter_reject_trades.csv,289,,,
lower_high_lh3_tighter_reject,lower_high_lh3_tighter_reject,lower_high_lh3_tighter_reject,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,lower_high_lh3_tighter_reject,0,lower_high_lh3_tighter_reject,2026-06-11 09:30:00,2026-06-11,2026-06-11 16:11:38,2026-06-11,SHORT,-18.67,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_lower_high_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_LOWER_HIGH_WR50_RR2_202207_202606_XAUUSD_M5_lower_high_lh3_tighter_reject_trades.csv,290,,,
lower_high_lh3_tighter_reject,lower_high_lh3_tighter_reject,lower_high_lh3_tighter_reject,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,lower_high_lh3_tighter_reject,0,lower_high_lh3_tighter_reject,2026-06-18 08:45:00,2026-06-18,2026-06-18 10:57:41,2026-06-18,SHORT,26.47,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_lower_high_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_LOWER_HIGH_WR50_RR2_202207_202606_XAUUSD_M5_lower_high_lh3_tighter_reject_trades.csv,291,,,
lower_high_lh3_tighter_reject,lower_high_lh3_tighter_reject,lower_high_lh3_tighter_reject,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,lower_high_lh3_tighter_reject,0,lower_high_lh3_tighter_reject,2026-06-18 11:00:00,2026-06-18,2026-06-18 13:31:40,2026-06-18,SHORT,-18.53,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_lower_high_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_LOWER_HIGH_WR50_RR2_202207_202606_XAUUSD_M5_lower_high_lh3_tighter_reject_trades.csv,292,,,
lower_high_lh3_tighter_reject,lower_high_lh3_tighter_reject,lower_high_lh3_tighter_reject,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,lower_high_lh3_tighter_reject,0,lower_high_lh3_tighter_reject,2026-06-18 15:15:00,2026-06-18,2026-06-18 15:38:40,2026-06-18,SHORT,21.47,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_lower_high_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_LOWER_HIGH_WR50_RR2_202207_202606_XAUUSD_M5_lower_high_lh3_tighter_reject_trades.csv,293,,,
lower_high_lh3_tighter_reject,lower_high_lh3_tighter_reject,lower_high_lh3_tighter_reject,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,lower_high_lh3_tighter_reject,0,lower_high_lh3_tighter_reject,2026-06-18 16:15:00,2026-06-18,2026-06-18 23:45:18,2026-06-18,SHORT,33.6,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_lower_high_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_LOWER_HIGH_WR50_RR2_202207_202606_XAUUSD_M5_lower_high_lh3_tighter_reject_trades.csv,294,,,
lower_high_lh3_tighter_reject,lower_high_lh3_tighter_reject,lower_high_lh3_tighter_reject,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,lower_high_lh3_tighter_reject,0,lower_high_lh3_tighter_reject,2026-06-19 00:30:00,2026-06-19,2026-06-19 03:58:02,2026-06-19,SHORT,28.46,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_lower_high_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_LOWER_HIGH_WR50_RR2_202207_202606_XAUUSD_M5_lower_high_lh3_tighter_reject_trades.csv,295,,,
lower_high_lh3_tighter_reject,lower_high_lh3_tighter_reject,lower_high_lh3_tighter_reject,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,lower_high_lh3_tighter_reject,0,lower_high_lh3_tighter_reject,2026-06-19 04:35:00,2026-06-19,2026-06-19 08:09:38,2026-06-19,SHORT,-20.61,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_lower_high_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_LOWER_HIGH_WR50_RR2_202207_202606_XAUUSD_M5_lower_high_lh3_tighter_reject_trades.csv,296,,,
lower_high_lh3_tighter_reject,lower_high_lh3_tighter_reject,lower_high_lh3_tighter_reject,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,lower_high_lh3_tighter_reject,0,lower_high_lh3_tighter_reject,2026-06-19 09:30:00,2026-06-19,2026-06-19 12:53:38,2026-06-19,SHORT,-10.68,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_lower_high_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_LOWER_HIGH_WR50_RR2_202207_202606_XAUUSD_M5_lower_high_lh3_tighter_reject_trades.csv,297,,,
lower_high_lh3_tighter_reject,lower_high_lh3_tighter_reject,lower_high_lh3_tighter_reject,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,lower_high_lh3_tighter_reject,0,lower_high_lh3_tighter_reject,2026-06-19 14:35:00,2026-06-19,2026-06-21 23:08:03,2026-06-21,SHORT,-16.05,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_lower_high_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_LOWER_HIGH_WR50_RR2_202207_202606_XAUUSD_M5_lower_high_lh3_tighter_reject_trades.csv,298,,,
lower_high_lh3_tighter_reject,lower_high_lh3_tighter_reject,lower_high_lh3_tighter_reject,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,lower_high_lh3_tighter_reject,0,lower_high_lh3_tighter_reject,2026-06-23 03:00:00,2026-06-23,2026-06-23 06:48:14,2026-06-23,SHORT,35.9,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_lower_high_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_LOWER_HIGH_WR50_RR2_202207_202606_XAUUSD_M5_lower_high_lh3_tighter_reject_trades.csv,299,,,
lower_high_lh3_tighter_reject,lower_high_lh3_tighter_reject,lower_high_lh3_tighter_reject,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,lower_high_lh3_tighter_reject,0,lower_high_lh3_tighter_reject,2026-06-23 07:00:00,2026-06-23,2026-06-23 10:00:35,2026-06-23,SHORT,-14.4,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_lower_high_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_LOWER_HIGH_WR50_RR2_202207_202606_XAUUSD_M5_lower_high_lh3_tighter_reject_trades.csv,300,,,
lower_high_lh3_tighter_reject,lower_high_lh3_tighter_reject,lower_high_lh3_tighter_reject,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,lower_high_lh3_tighter_reject,0,lower_high_lh3_tighter_reject,2026-06-23 12:15:00,2026-06-23,2026-06-23 13:48:28,2026-06-23,SHORT,-17.34,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_lower_high_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_LOWER_HIGH_WR50_RR2_202207_202606_XAUUSD_M5_lower_high_lh3_tighter_reject_trades.csv,301,,,
lower_high_lh3_tighter_reject,lower_high_lh3_tighter_reject,lower_high_lh3_tighter_reject,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,lower_high_lh3_tighter_reject,0,lower_high_lh3_tighter_reject,2026-06-23 17:55:00,2026-06-23,2026-06-23 22:33:41,2026-06-23,SHORT,24.34,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_lower_high_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_LOWER_HIGH_WR50_RR2_202207_202606_XAUUSD_M5_lower_high_lh3_tighter_reject_trades.csv,302,,,
lower_high_lh3_tighter_reject,lower_high_lh3_tighter_reject,lower_high_lh3_tighter_reject,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,lower_high_lh3_tighter_reject,0,lower_high_lh3_tighter_reject,2026-06-23 22:35:00,2026-06-23,2026-06-24 02:31:14,2026-06-24,SHORT,34.33,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_lower_high_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_LOWER_HIGH_WR50_RR2_202207_202606_XAUUSD_M5_lower_high_lh3_tighter_reject_trades.csv,303,,,
lower_high_lh3_tighter_reject,lower_high_lh3_tighter_reject,lower_high_lh3_tighter_reject,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,lower_high_lh3_tighter_reject,0,lower_high_lh3_tighter_reject,2026-06-24 04:05:00,2026-06-24,2026-06-24 05:22:37,2026-06-24,SHORT,-13.32,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_lower_high_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_LOWER_HIGH_WR50_RR2_202207_202606_XAUUSD_M5_lower_high_lh3_tighter_reject_trades.csv,304,,,
lower_high_lh3_tighter_reject,lower_high_lh3_tighter_reject,lower_high_lh3_tighter_reject,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,lower_high_lh3_tighter_reject,0,lower_high_lh3_tighter_reject,2026-06-24 07:35:00,2026-06-24,2026-06-24 11:06:30,2026-06-24,SHORT,30.15,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_lower_high_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_LOWER_HIGH_WR50_RR2_202207_202606_XAUUSD_M5_lower_high_lh3_tighter_reject_trades.csv,305,,,
lower_high_lh3_tighter_reject,lower_high_lh3_tighter_reject,lower_high_lh3_tighter_reject,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,lower_high_lh3_tighter_reject,0,lower_high_lh3_tighter_reject,2026-06-24 11:45:00,2026-06-24,2026-06-24 12:25:32,2026-06-24,SHORT,28.5,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_lower_high_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_LOWER_HIGH_WR50_RR2_202207_202606_XAUUSD_M5_lower_high_lh3_tighter_reject_trades.csv,306,,,
lower_high_lh3_tighter_reject,lower_high_lh3_tighter_reject,lower_high_lh3_tighter_reject,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,lower_high_lh3_tighter_reject,0,lower_high_lh3_tighter_reject,2026-06-24 15:55:00,2026-06-24,2026-06-24 16:31:39,2026-06-24,SHORT,-13.82,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_lower_high_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_LOWER_HIGH_WR50_RR2_202207_202606_XAUUSD_M5_lower_high_lh3_tighter_reject_trades.csv,307,,,
lower_high_lh3_tighter_reject,lower_high_lh3_tighter_reject,lower_high_lh3_tighter_reject,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,lower_high_lh3_tighter_reject,0,lower_high_lh3_tighter_reject,2026-06-24 16:50:00,2026-06-24,2026-06-24 17:59:53,2026-06-24,SHORT,33.53,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_lower_high_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_LOWER_HIGH_WR50_RR2_202207_202606_XAUUSD_M5_lower_high_lh3_tighter_reject_trades.csv,308,,,
lower_high_lh3_tighter_reject,lower_high_lh3_tighter_reject,lower_high_lh3_tighter_reject,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,lower_high_lh3_tighter_reject,0,lower_high_lh3_tighter_reject,2026-06-24 19:10:00,2026-06-24,2026-06-24 20:03:41,2026-06-24,SHORT,-19.54,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_lower_high_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_LOWER_HIGH_WR50_RR2_202207_202606_XAUUSD_M5_lower_high_lh3_tighter_reject_trades.csv,309,,,
lower_high_lh3_tighter_reject,lower_high_lh3_tighter_reject,lower_high_lh3_tighter_reject,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,lower_high_lh3_tighter_reject,0,lower_high_lh3_tighter_reject,2026-06-24 22:50:00,2026-06-24,2026-06-24 23:35:19,2026-06-24,SHORT,-11.96,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_lower_high_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_LOWER_HIGH_WR50_RR2_202207_202606_XAUUSD_M5_lower_high_lh3_tighter_reject_trades.csv,310,,,
lower_high_lh3_tighter_reject,lower_high_lh3_tighter_reject,lower_high_lh3_tighter_reject,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,lower_high_lh3_tighter_reject,0,lower_high_lh3_tighter_reject,2026-06-25 03:10:00,2026-06-25,2026-06-25 03:51:31,2026-06-25,SHORT,-19.85,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_lower_high_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_LOWER_HIGH_WR50_RR2_202207_202606_XAUUSD_M5_lower_high_lh3_tighter_reject_trades.csv,311,,,
lower_high_lh3_tighter_reject,lower_high_lh3_tighter_reject,lower_high_lh3_tighter_reject,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,lower_high_lh3_tighter_reject,0,lower_high_lh3_tighter_reject,2026-06-25 05:40:00,2026-06-25,2026-06-25 08:22:16,2026-06-25,SHORT,-16.79,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_lower_high_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_LOWER_HIGH_WR50_RR2_202207_202606_XAUUSD_M5_lower_high_lh3_tighter_reject_trades.csv,312,,,
lower_high_lh3_tighter_reject,lower_high_lh3_tighter_reject,lower_high_lh3_tighter_reject,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,lower_high_lh3_tighter_reject,0,lower_high_lh3_tighter_reject,2026-06-25 11:30:00,2026-06-25,2026-06-25 12:30:19,2026-06-25,SHORT,-11.62,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_lower_high_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_LOWER_HIGH_WR50_RR2_202207_202606_XAUUSD_M5_lower_high_lh3_tighter_reject_trades.csv,313,,,
lower_high_lh3_tighter_reject,lower_high_lh3_tighter_reject,lower_high_lh3_tighter_reject,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,lower_high_lh3_tighter_reject,0,lower_high_lh3_tighter_reject,2026-06-26 03:25:00,2026-06-26,2026-06-26 03:55:31,2026-06-26,SHORT,-11.78,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_lower_high_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_LOWER_HIGH_WR50_RR2_202207_202606_XAUUSD_M5_lower_high_lh3_tighter_reject_trades.csv,314,,,
