component,source_id,upstream_source_id,upstream_component,family_group,source_priority,cell_id,component_priority,variant_name,entry_time,entry_date,exit_time,exit_date,direction,pnl_usd,tickets,lots,source_csv,source_row,drop_reason,duplicate_of_source_id,duplicate_of_entry_time
wr50_s3_ema_pullback_structural,wr50_s3_ema_pullback_structural,wr50_s3_ema_pullback_structural,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,wr50_s3_ema_pullback_structural,0,wr50_s3_ema_pullback_structural,2022-07-21 07:50:00,2022-07-21,2022-07-21 10:43:14,2022-07-21,SHORT,7.18,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_WR50_RR2_202207_202606_XAUUSD_M5_wr50_s3_ema_pullback_structural_trades.csv,41,,,
wr50_s3_ema_pullback_structural,wr50_s3_ema_pullback_structural,wr50_s3_ema_pullback_structural,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,wr50_s3_ema_pullback_structural,0,wr50_s3_ema_pullback_structural,2022-07-21 10:55:00,2022-07-21,2022-07-21 12:15:31,2022-07-21,SHORT,-3.51,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_WR50_RR2_202207_202606_XAUUSD_M5_wr50_s3_ema_pullback_structural_trades.csv,42,,,
wr50_s3_ema_pullback_structural,wr50_s3_ema_pullback_structural,wr50_s3_ema_pullback_structural,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,wr50_s3_ema_pullback_structural,0,wr50_s3_ema_pullback_structural,2022-07-26 20:15:00,2022-07-26,2022-07-27 07:06:26,2022-07-27,SHORT,-3.5,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_WR50_RR2_202207_202606_XAUUSD_M5_wr50_s3_ema_pullback_structural_trades.csv,43,,,
wr50_s3_ema_pullback_structural,wr50_s3_ema_pullback_structural,wr50_s3_ema_pullback_structural,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,wr50_s3_ema_pullback_structural,0,wr50_s3_ema_pullback_structural,2022-08-19 00:10:00,2022-08-19,2022-08-19 14:33:21,2022-08-19,SHORT,7.03,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_WR50_RR2_202207_202606_XAUUSD_M5_wr50_s3_ema_pullback_structural_trades.csv,44,,,
wr50_s3_ema_pullback_structural,wr50_s3_ema_pullback_structural,wr50_s3_ema_pullback_structural,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,wr50_s3_ema_pullback_structural,0,wr50_s3_ema_pullback_structural,2022-08-19 15:20:00,2022-08-19,2022-08-22 07:04:04,2022-08-22,SHORT,7.57,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_WR50_RR2_202207_202606_XAUUSD_M5_wr50_s3_ema_pullback_structural_trades.csv,45,,,
wr50_s3_ema_pullback_structural,wr50_s3_ema_pullback_structural,wr50_s3_ema_pullback_structural,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,wr50_s3_ema_pullback_structural,0,wr50_s3_ema_pullback_structural,2022-08-22 10:35:00,2022-08-22,2022-08-22 12:46:03,2022-08-22,SHORT,7.0,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_WR50_RR2_202207_202606_XAUUSD_M5_wr50_s3_ema_pullback_structural_trades.csv,46,,,
wr50_s3_ema_pullback_structural,wr50_s3_ema_pullback_structural,wr50_s3_ema_pullback_structural,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,wr50_s3_ema_pullback_structural,0,wr50_s3_ema_pullback_structural,2022-08-22 16:45:00,2022-08-22,2022-08-23 00:38:27,2022-08-23,SHORT,-3.5,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_WR50_RR2_202207_202606_XAUUSD_M5_wr50_s3_ema_pullback_structural_trades.csv,47,,,
wr50_s3_ema_pullback_structural,wr50_s3_ema_pullback_structural,wr50_s3_ema_pullback_structural,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,wr50_s3_ema_pullback_structural,0,wr50_s3_ema_pullback_structural,2022-08-23 05:50:00,2022-08-23,2022-08-23 08:16:30,2022-08-23,SHORT,-3.51,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_WR50_RR2_202207_202606_XAUUSD_M5_wr50_s3_ema_pullback_structural_trades.csv,48,,,
wr50_s3_ema_pullback_structural,wr50_s3_ema_pullback_structural,wr50_s3_ema_pullback_structural,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,wr50_s3_ema_pullback_structural,0,wr50_s3_ema_pullback_structural,2022-08-26 14:30:00,2022-08-26,2022-08-29 01:24:12,2022-08-29,SHORT,17.18,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_WR50_RR2_202207_202606_XAUUSD_M5_wr50_s3_ema_pullback_structural_trades.csv,49,,,
wr50_s3_ema_pullback_structural,wr50_s3_ema_pullback_structural,wr50_s3_ema_pullback_structural,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,wr50_s3_ema_pullback_structural,0,wr50_s3_ema_pullback_structural,2022-08-29 02:50:00,2022-08-29,2022-08-29 12:23:15,2022-08-29,SHORT,-3.5,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_WR50_RR2_202207_202606_XAUUSD_M5_wr50_s3_ema_pullback_structural_trades.csv,50,,,
wr50_s3_ema_pullback_structural,wr50_s3_ema_pullback_structural,wr50_s3_ema_pullback_structural,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,wr50_s3_ema_pullback_structural,0,wr50_s3_ema_pullback_structural,2022-08-30 04:55:00,2022-08-30,2022-08-30 12:51:37,2022-08-30,SHORT,7.02,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_WR50_RR2_202207_202606_XAUUSD_M5_wr50_s3_ema_pullback_structural_trades.csv,51,,,
wr50_s3_ema_pullback_structural,wr50_s3_ema_pullback_structural,wr50_s3_ema_pullback_structural,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,wr50_s3_ema_pullback_structural,0,wr50_s3_ema_pullback_structural,2022-08-30 13:40:00,2022-08-30,2022-08-30 14:32:40,2022-08-30,SHORT,7.19,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_WR50_RR2_202207_202606_XAUUSD_M5_wr50_s3_ema_pullback_structural_trades.csv,52,,,
wr50_s3_ema_pullback_structural,wr50_s3_ema_pullback_structural,wr50_s3_ema_pullback_structural,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,wr50_s3_ema_pullback_structural,0,wr50_s3_ema_pullback_structural,2022-08-30 15:25:00,2022-08-30,2022-08-31 08:23:40,2022-08-31,SHORT,8.9,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_WR50_RR2_202207_202606_XAUUSD_M5_wr50_s3_ema_pullback_structural_trades.csv,53,,,
wr50_s3_ema_pullback_structural,wr50_s3_ema_pullback_structural,wr50_s3_ema_pullback_structural,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,wr50_s3_ema_pullback_structural,0,wr50_s3_ema_pullback_structural,2022-08-31 12:15:00,2022-08-31,2022-08-31 13:46:27,2022-08-31,SHORT,-3.5,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_WR50_RR2_202207_202606_XAUUSD_M5_wr50_s3_ema_pullback_structural_trades.csv,54,,,
wr50_s3_ema_pullback_structural,wr50_s3_ema_pullback_structural,wr50_s3_ema_pullback_structural,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,wr50_s3_ema_pullback_structural,0,wr50_s3_ema_pullback_structural,2022-08-31 16:00:00,2022-08-31,2022-08-31 18:40:04,2022-08-31,SHORT,7.02,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_WR50_RR2_202207_202606_XAUUSD_M5_wr50_s3_ema_pullback_structural_trades.csv,55,,,
wr50_s3_ema_pullback_structural,wr50_s3_ema_pullback_structural,wr50_s3_ema_pullback_structural,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,wr50_s3_ema_pullback_structural,0,wr50_s3_ema_pullback_structural,2022-08-31 22:15:00,2022-08-31,2022-09-01 02:02:27,2022-09-01,SHORT,7.02,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_WR50_RR2_202207_202606_XAUUSD_M5_wr50_s3_ema_pullback_structural_trades.csv,56,,,
wr50_s3_ema_pullback_structural,wr50_s3_ema_pullback_structural,wr50_s3_ema_pullback_structural,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,wr50_s3_ema_pullback_structural,0,wr50_s3_ema_pullback_structural,2022-09-01 03:45:00,2022-09-01,2022-09-01 05:53:39,2022-09-01,SHORT,-3.5,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_WR50_RR2_202207_202606_XAUUSD_M5_wr50_s3_ema_pullback_structural_trades.csv,57,,,
wr50_s3_ema_pullback_structural,wr50_s3_ema_pullback_structural,wr50_s3_ema_pullback_structural,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,wr50_s3_ema_pullback_structural,0,wr50_s3_ema_pullback_structural,2022-09-01 06:15:00,2022-09-01,2022-09-01 12:41:27,2022-09-01,SHORT,7.0,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_WR50_RR2_202207_202606_XAUUSD_M5_wr50_s3_ema_pullback_structural_trades.csv,58,,,
wr50_s3_ema_pullback_structural,wr50_s3_ema_pullback_structural,wr50_s3_ema_pullback_structural,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,wr50_s3_ema_pullback_structural,0,wr50_s3_ema_pullback_structural,2022-09-01 14:05:00,2022-09-01,2022-09-01 16:01:03,2022-09-01,SHORT,-5.49,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_WR50_RR2_202207_202606_XAUUSD_M5_wr50_s3_ema_pullback_structural_trades.csv,59,,,
wr50_s3_ema_pullback_structural,wr50_s3_ema_pullback_structural,wr50_s3_ema_pullback_structural,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,wr50_s3_ema_pullback_structural,0,wr50_s3_ema_pullback_structural,2022-09-01 16:40:00,2022-09-01,2022-09-02 03:02:14,2022-09-02,SHORT,-3.63,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_WR50_RR2_202207_202606_XAUUSD_M5_wr50_s3_ema_pullback_structural_trades.csv,60,,,
wr50_s3_ema_pullback_structural,wr50_s3_ema_pullback_structural,wr50_s3_ema_pullback_structural,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,wr50_s3_ema_pullback_structural,0,wr50_s3_ema_pullback_structural,2022-09-02 04:35:00,2022-09-02,2022-09-02 06:05:04,2022-09-02,SHORT,-3.55,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_WR50_RR2_202207_202606_XAUUSD_M5_wr50_s3_ema_pullback_structural_trades.csv,61,,,
wr50_s3_ema_pullback_structural,wr50_s3_ema_pullback_structural,wr50_s3_ema_pullback_structural,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,wr50_s3_ema_pullback_structural,0,wr50_s3_ema_pullback_structural,2022-09-06 16:25:00,2022-09-06,2022-09-07 00:27:19,2022-09-07,SHORT,7.02,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_WR50_RR2_202207_202606_XAUUSD_M5_wr50_s3_ema_pullback_structural_trades.csv,62,,,
wr50_s3_ema_pullback_structural,wr50_s3_ema_pullback_structural,wr50_s3_ema_pullback_structural,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,wr50_s3_ema_pullback_structural,0,wr50_s3_ema_pullback_structural,2022-09-07 02:45:00,2022-09-07,2022-09-07 07:02:36,2022-09-07,SHORT,-3.5,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_WR50_RR2_202207_202606_XAUUSD_M5_wr50_s3_ema_pullback_structural_trades.csv,63,,,
wr50_s3_ema_pullback_structural,wr50_s3_ema_pullback_structural,wr50_s3_ema_pullback_structural,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,wr50_s3_ema_pullback_structural,0,wr50_s3_ema_pullback_structural,2022-09-13 20:20:00,2022-09-13,2022-09-14 08:07:41,2022-09-14,SHORT,-3.5,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_WR50_RR2_202207_202606_XAUUSD_M5_wr50_s3_ema_pullback_structural_trades.csv,64,,,
wr50_s3_ema_pullback_structural,wr50_s3_ema_pullback_structural,wr50_s3_ema_pullback_structural,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,wr50_s3_ema_pullback_structural,0,wr50_s3_ema_pullback_structural,2022-09-14 09:05:00,2022-09-14,2022-09-14 12:52:40,2022-09-14,SHORT,-3.51,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_WR50_RR2_202207_202606_XAUUSD_M5_wr50_s3_ema_pullback_structural_trades.csv,65,,,
wr50_s3_ema_pullback_structural,wr50_s3_ema_pullback_structural,wr50_s3_ema_pullback_structural,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,wr50_s3_ema_pullback_structural,0,wr50_s3_ema_pullback_structural,2022-09-14 14:00:00,2022-09-14,2022-09-14 18:51:30,2022-09-14,SHORT,7.59,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_WR50_RR2_202207_202606_XAUUSD_M5_wr50_s3_ema_pullback_structural_trades.csv,66,,,
wr50_s3_ema_pullback_structural,wr50_s3_ema_pullback_structural,wr50_s3_ema_pullback_structural,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,wr50_s3_ema_pullback_structural,0,wr50_s3_ema_pullback_structural,2022-09-14 22:20:00,2022-09-14,2022-09-15 04:50:28,2022-09-15,SHORT,7.01,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_WR50_RR2_202207_202606_XAUUSD_M5_wr50_s3_ema_pullback_structural_trades.csv,67,,,
wr50_s3_ema_pullback_structural,wr50_s3_ema_pullback_structural,wr50_s3_ema_pullback_structural,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,wr50_s3_ema_pullback_structural,0,wr50_s3_ema_pullback_structural,2022-09-15 08:20:00,2022-09-15,2022-09-15 10:02:15,2022-09-15,SHORT,-3.5,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_WR50_RR2_202207_202606_XAUUSD_M5_wr50_s3_ema_pullback_structural_trades.csv,68,,,
wr50_s3_ema_pullback_structural,wr50_s3_ema_pullback_structural,wr50_s3_ema_pullback_structural,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,wr50_s3_ema_pullback_structural,0,wr50_s3_ema_pullback_structural,2022-09-15 10:35:00,2022-09-15,2022-09-15 12:49:28,2022-09-15,SHORT,-3.5,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_WR50_RR2_202207_202606_XAUUSD_M5_wr50_s3_ema_pullback_structural_trades.csv,69,,,
wr50_s3_ema_pullback_structural,wr50_s3_ema_pullback_structural,wr50_s3_ema_pullback_structural,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,wr50_s3_ema_pullback_structural,0,wr50_s3_ema_pullback_structural,2022-09-15 13:30:00,2022-09-15,2022-09-15 13:59:29,2022-09-15,SHORT,-6.61,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_WR50_RR2_202207_202606_XAUUSD_M5_wr50_s3_ema_pullback_structural_trades.csv,70,,,
wr50_s3_ema_pullback_structural,wr50_s3_ema_pullback_structural,wr50_s3_ema_pullback_structural,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,wr50_s3_ema_pullback_structural,0,wr50_s3_ema_pullback_structural,2022-09-15 14:30:00,2022-09-15,2022-09-15 14:51:31,2022-09-15,SHORT,11.09,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_WR50_RR2_202207_202606_XAUUSD_M5_wr50_s3_ema_pullback_structural_trades.csv,71,,,
wr50_s3_ema_pullback_structural,wr50_s3_ema_pullback_structural,wr50_s3_ema_pullback_structural,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,wr50_s3_ema_pullback_structural,0,wr50_s3_ema_pullback_structural,2022-09-15 17:50:00,2022-09-15,2022-09-16 07:48:29,2022-09-16,SHORT,7.0,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_WR50_RR2_202207_202606_XAUUSD_M5_wr50_s3_ema_pullback_structural_trades.csv,72,,,
wr50_s3_ema_pullback_structural,wr50_s3_ema_pullback_structural,wr50_s3_ema_pullback_structural,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,wr50_s3_ema_pullback_structural,0,wr50_s3_ema_pullback_structural,2022-09-16 09:50:00,2022-09-16,2022-09-16 10:53:27,2022-09-16,SHORT,-3.91,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_WR50_RR2_202207_202606_XAUUSD_M5_wr50_s3_ema_pullback_structural_trades.csv,73,,,
wr50_s3_ema_pullback_structural,wr50_s3_ema_pullback_structural,wr50_s3_ema_pullback_structural,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,wr50_s3_ema_pullback_structural,0,wr50_s3_ema_pullback_structural,2022-09-16 12:05:00,2022-09-16,2022-09-16 14:02:41,2022-09-16,SHORT,-3.51,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_WR50_RR2_202207_202606_XAUUSD_M5_wr50_s3_ema_pullback_structural_trades.csv,74,,,
wr50_s3_ema_pullback_structural,wr50_s3_ema_pullback_structural,wr50_s3_ema_pullback_structural,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,wr50_s3_ema_pullback_structural,0,wr50_s3_ema_pullback_structural,2022-09-19 04:55:00,2022-09-19,2022-09-19 07:24:26,2022-09-19,SHORT,7.0,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_WR50_RR2_202207_202606_XAUUSD_M5_wr50_s3_ema_pullback_structural_trades.csv,75,,,
wr50_s3_ema_pullback_structural,wr50_s3_ema_pullback_structural,wr50_s3_ema_pullback_structural,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,wr50_s3_ema_pullback_structural,0,wr50_s3_ema_pullback_structural,2022-09-19 08:15:00,2022-09-19,2022-09-19 08:37:26,2022-09-19,SHORT,-3.5,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_WR50_RR2_202207_202606_XAUUSD_M5_wr50_s3_ema_pullback_structural_trades.csv,76,,,
wr50_s3_ema_pullback_structural,wr50_s3_ema_pullback_structural,wr50_s3_ema_pullback_structural,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,wr50_s3_ema_pullback_structural,0,wr50_s3_ema_pullback_structural,2022-09-19 09:20:00,2022-09-19,2022-09-19 11:00:33,2022-09-19,SHORT,-3.51,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_WR50_RR2_202207_202606_XAUUSD_M5_wr50_s3_ema_pullback_structural_trades.csv,77,,,
