component,source_id,upstream_source_id,upstream_component,family_group,source_priority,cell_id,component_priority,variant_name,entry_time,entry_date,exit_time,exit_date,direction,pnl_usd,tickets,lots,source_csv,source_row,drop_reason,duplicate_of_source_id,duplicate_of_entry_time
short_v4_impulse_retest_d1_structural_h1h4,short_v4_impulse_retest_d1_structural_h1h4,short_v4_impulse_retest_d1_structural_h1h4,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,short_v4_impulse_retest_d1_structural_h1h4,0,short_v4_impulse_retest_d1_structural_h1h4,2026-06-11 08:45:00,2026-06-11,2026-06-11 12:22:31,2026-06-11,SHORT,20.68,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_downside_impulse_retest_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_DOWNSIDE_IMPULSE_RETEST_202207_202606_XAUUSD_M5_short_v4_impulse_retest_d1_structural_h1h4_trades.csv,172,,,
short_v4_impulse_retest_d1_structural_h1h4,short_v4_impulse_retest_d1_structural_h1h4,short_v4_impulse_retest_d1_structural_h1h4,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,short_v4_impulse_retest_d1_structural_h1h4,0,short_v4_impulse_retest_d1_structural_h1h4,2026-06-18 08:00:00,2026-06-18,2026-06-18 09:00:29,2026-06-18,SHORT,23.86,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_downside_impulse_retest_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_DOWNSIDE_IMPULSE_RETEST_202207_202606_XAUUSD_M5_short_v4_impulse_retest_d1_structural_h1h4_trades.csv,173,,,
short_v4_impulse_retest_d1_structural_h1h4,short_v4_impulse_retest_d1_structural_h1h4,short_v4_impulse_retest_d1_structural_h1h4,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,short_v4_impulse_retest_d1_structural_h1h4,0,short_v4_impulse_retest_d1_structural_h1h4,2026-06-18 11:50:00,2026-06-18,2026-06-18 12:11:41,2026-06-18,SHORT,-10.22,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_downside_impulse_retest_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_DOWNSIDE_IMPULSE_RETEST_202207_202606_XAUUSD_M5_short_v4_impulse_retest_d1_structural_h1h4_trades.csv,174,,,
short_v4_impulse_retest_d1_structural_h1h4,short_v4_impulse_retest_d1_structural_h1h4,short_v4_impulse_retest_d1_structural_h1h4,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,short_v4_impulse_retest_d1_structural_h1h4,0,short_v4_impulse_retest_d1_structural_h1h4,2026-06-18 22:25:00,2026-06-18,2026-06-19 02:07:40,2026-06-19,SHORT,21.94,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_downside_impulse_retest_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_DOWNSIDE_IMPULSE_RETEST_202207_202606_XAUUSD_M5_short_v4_impulse_retest_d1_structural_h1h4_trades.csv,175,,,
short_v4_impulse_retest_d1_structural_h1h4,short_v4_impulse_retest_d1_structural_h1h4,short_v4_impulse_retest_d1_structural_h1h4,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,short_v4_impulse_retest_d1_structural_h1h4,0,short_v4_impulse_retest_d1_structural_h1h4,2026-06-19 03:50:00,2026-06-19,2026-06-19 04:54:17,2026-06-19,SHORT,26.35,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_downside_impulse_retest_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_DOWNSIDE_IMPULSE_RETEST_202207_202606_XAUUSD_M5_short_v4_impulse_retest_d1_structural_h1h4_trades.csv,176,,,
short_v4_impulse_retest_d1_structural_h1h4,short_v4_impulse_retest_d1_structural_h1h4,short_v4_impulse_retest_d1_structural_h1h4,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,short_v4_impulse_retest_d1_structural_h1h4,0,short_v4_impulse_retest_d1_structural_h1h4,2026-06-19 14:45:00,2026-06-19,2026-06-19 16:48:27,2026-06-19,SHORT,-11.44,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_downside_impulse_retest_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_DOWNSIDE_IMPULSE_RETEST_202207_202606_XAUUSD_M5_short_v4_impulse_retest_d1_structural_h1h4_trades.csv,177,,,
short_v4_impulse_retest_d1_structural_h1h4,short_v4_impulse_retest_d1_structural_h1h4,short_v4_impulse_retest_d1_structural_h1h4,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,short_v4_impulse_retest_d1_structural_h1h4,0,short_v4_impulse_retest_d1_structural_h1h4,2026-06-21 23:50:00,2026-06-21,2026-06-22 00:00:41,2026-06-22,SHORT,-11.17,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_downside_impulse_retest_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_DOWNSIDE_IMPULSE_RETEST_202207_202606_XAUUSD_M5_short_v4_impulse_retest_d1_structural_h1h4_trades.csv,178,,,
short_v4_impulse_retest_d1_structural_h1h4,short_v4_impulse_retest_d1_structural_h1h4,short_v4_impulse_retest_d1_structural_h1h4,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,short_v4_impulse_retest_d1_structural_h1h4,0,short_v4_impulse_retest_d1_structural_h1h4,2026-06-23 02:10:00,2026-06-23,2026-06-23 04:59:05,2026-06-23,SHORT,27.46,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_downside_impulse_retest_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_DOWNSIDE_IMPULSE_RETEST_202207_202606_XAUUSD_M5_short_v4_impulse_retest_d1_structural_h1h4_trades.csv,179,,,
short_v4_impulse_retest_d1_structural_h1h4,short_v4_impulse_retest_d1_structural_h1h4,short_v4_impulse_retest_d1_structural_h1h4,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,short_v4_impulse_retest_d1_structural_h1h4,0,short_v4_impulse_retest_d1_structural_h1h4,2026-06-23 05:10:00,2026-06-23,2026-06-23 07:42:42,2026-06-23,SHORT,21.85,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_downside_impulse_retest_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_DOWNSIDE_IMPULSE_RETEST_202207_202606_XAUUSD_M5_short_v4_impulse_retest_d1_structural_h1h4_trades.csv,180,,,
short_v4_impulse_retest_d1_structural_h1h4,short_v4_impulse_retest_d1_structural_h1h4,short_v4_impulse_retest_d1_structural_h1h4,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,short_v4_impulse_retest_d1_structural_h1h4,0,short_v4_impulse_retest_d1_structural_h1h4,2026-06-23 22:35:00,2026-06-23,2026-06-24 00:08:04,2026-06-24,SHORT,-12.96,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_downside_impulse_retest_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_DOWNSIDE_IMPULSE_RETEST_202207_202606_XAUUSD_M5_short_v4_impulse_retest_d1_structural_h1h4_trades.csv,181,,,
