component,source_id,upstream_source_id,upstream_component,family_group,source_priority,cell_id,component_priority,variant_name,entry_time,entry_date,exit_time,exit_date,direction,pnl_usd,tickets,lots,source_csv,source_row,drop_reason,duplicate_of_source_id,duplicate_of_entry_time
nonup_orrev_london_rr2,nonup_orrev_london_rr2,nonup_orrev_london_rr2,exact_mt5_nonuptrend_range_fade,nonuptrend_range_fade_red_week,90,nonup_orrev_london_rr2,0,nonup_orrev_london_rr2,2022-07-13 09:55:00,2022-07-13,2022-07-13 11:02:13,2022-07-13,SHORT,-2.5,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_nonuptrend_range_fade_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_NONUPTREND_RANGE_FADE_202207_202606_XAUUSD_M5_nonup_orrev_london_rr2_trades.csv,16,same_direction_overlap_5m,freq_step3_frontier,2022-07-13 09:55:00
nonup_orrev_london_rr2,nonup_orrev_london_rr2,nonup_orrev_london_rr2,exact_mt5_nonuptrend_range_fade,nonuptrend_range_fade_red_week,90,nonup_orrev_london_rr2,0,nonup_orrev_london_rr2,2022-07-13 12:35:00,2022-07-13,2022-07-13 12:41:41,2022-07-13,SHORT,6.89,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_nonuptrend_range_fade_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_NONUPTREND_RANGE_FADE_202207_202606_XAUUSD_M5_nonup_orrev_london_rr2_trades.csv,17,same_direction_overlap_5m,freq_step3_frontier,2022-07-13 12:35:00
nonup_orrev_london_rr2,nonup_orrev_london_rr2,nonup_orrev_london_rr2,exact_mt5_nonuptrend_range_fade,nonuptrend_range_fade_red_week,90,nonup_orrev_london_rr2,0,nonup_orrev_london_rr2,2022-07-14 09:45:00,2022-07-14,2022-07-14 10:22:28,2022-07-14,LONG,-2.56,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_nonuptrend_range_fade_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_NONUPTREND_RANGE_FADE_202207_202606_XAUUSD_M5_nonup_orrev_london_rr2_trades.csv,18,same_direction_overlap_5m,freq_step3_frontier,2022-07-14 09:45:00
nonup_orrev_london_rr2,nonup_orrev_london_rr2,nonup_orrev_london_rr2,exact_mt5_nonuptrend_range_fade,nonuptrend_range_fade_red_week,90,nonup_orrev_london_rr2,0,nonup_orrev_london_rr2,2022-07-15 08:50:00,2022-07-15,2022-07-15 12:32:39,2022-07-15,LONG,-2.5,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_nonuptrend_range_fade_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_NONUPTREND_RANGE_FADE_202207_202606_XAUUSD_M5_nonup_orrev_london_rr2_trades.csv,19,same_direction_overlap_5m,freq_step3_frontier,2022-07-15 08:50:00
nonup_orrev_london_rr2,nonup_orrev_london_rr2,nonup_orrev_london_rr2,exact_mt5_nonuptrend_range_fade,nonuptrend_range_fade_red_week,90,nonup_orrev_london_rr2,0,nonup_orrev_london_rr2,2022-07-15 12:40:00,2022-07-15,2022-07-15 13:39:05,2022-07-15,LONG,-3.65,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_nonuptrend_range_fade_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_NONUPTREND_RANGE_FADE_202207_202606_XAUUSD_M5_nonup_orrev_london_rr2_trades.csv,20,same_direction_overlap_5m,freq_step3_frontier,2022-07-15 12:40:00
nonup_orrev_london_rr2,nonup_orrev_london_rr2,nonup_orrev_london_rr2,exact_mt5_nonuptrend_range_fade,nonuptrend_range_fade_red_week,90,nonup_orrev_london_rr2,0,nonup_orrev_london_rr2,2022-07-18 10:10:00,2022-07-18,2022-07-18 11:30:38,2022-07-18,SHORT,5.04,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_nonuptrend_range_fade_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_NONUPTREND_RANGE_FADE_202207_202606_XAUUSD_M5_nonup_orrev_london_rr2_trades.csv,21,same_direction_overlap_5m,freq_step3_frontier,2022-07-18 10:10:00
nonup_orrev_london_rr2,nonup_orrev_london_rr2,nonup_orrev_london_rr2,exact_mt5_nonuptrend_range_fade,nonuptrend_range_fade_red_week,90,nonup_orrev_london_rr2,0,nonup_orrev_london_rr2,2022-07-18 12:20:00,2022-07-18,2022-07-18 12:30:37,2022-07-18,LONG,-2.5,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_nonuptrend_range_fade_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_NONUPTREND_RANGE_FADE_202207_202606_XAUUSD_M5_nonup_orrev_london_rr2_trades.csv,22,same_direction_overlap_5m,freq_step3_frontier,2022-07-18 12:20:00
nonup_orrev_london_rr2,nonup_orrev_london_rr2,nonup_orrev_london_rr2,exact_mt5_nonuptrend_range_fade,nonuptrend_range_fade_red_week,90,nonup_orrev_london_rr2,0,nonup_orrev_london_rr2,2022-07-18 12:35:00,2022-07-18,2022-07-18 13:33:40,2022-07-18,LONG,5.11,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_nonuptrend_range_fade_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_NONUPTREND_RANGE_FADE_202207_202606_XAUUSD_M5_nonup_orrev_london_rr2_trades.csv,23,same_direction_overlap_5m,freq_step3_frontier,2022-07-18 12:35:00
nonup_orrev_london_rr2,nonup_orrev_london_rr2,nonup_orrev_london_rr2,exact_mt5_nonuptrend_range_fade,nonuptrend_range_fade_red_week,90,nonup_orrev_london_rr2,0,nonup_orrev_london_rr2,2022-07-19 08:15:00,2022-07-19,2022-07-19 09:41:54,2022-07-19,SHORT,-2.51,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_nonuptrend_range_fade_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_NONUPTREND_RANGE_FADE_202207_202606_XAUUSD_M5_nonup_orrev_london_rr2_trades.csv,24,same_direction_overlap_5m,freq_step3_frontier,2022-07-19 08:15:00
nonup_orrev_london_rr2,nonup_orrev_london_rr2,nonup_orrev_london_rr2,exact_mt5_nonuptrend_range_fade,nonuptrend_range_fade_red_week,90,nonup_orrev_london_rr2,0,nonup_orrev_london_rr2,2022-07-19 12:20:00,2022-07-19,2022-07-19 13:37:42,2022-07-19,SHORT,-2.5,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_nonuptrend_range_fade_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_NONUPTREND_RANGE_FADE_202207_202606_XAUUSD_M5_nonup_orrev_london_rr2_trades.csv,25,same_direction_overlap_5m,freq_step3_frontier,2022-07-19 12:20:00
nonup_orrev_london_rr2,nonup_orrev_london_rr2,nonup_orrev_london_rr2,exact_mt5_nonuptrend_range_fade,nonuptrend_range_fade_red_week,90,nonup_orrev_london_rr2,0,nonup_orrev_london_rr2,2022-07-20 08:55:00,2022-07-20,2022-07-20 09:29:28,2022-07-20,SHORT,-2.52,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_nonuptrend_range_fade_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_NONUPTREND_RANGE_FADE_202207_202606_XAUUSD_M5_nonup_orrev_london_rr2_trades.csv,26,same_direction_overlap_5m,freq_step3_frontier,2022-07-20 08:55:00
nonup_orrev_london_rr2,nonup_orrev_london_rr2,nonup_orrev_london_rr2,exact_mt5_nonuptrend_range_fade,nonuptrend_range_fade_red_week,90,nonup_orrev_london_rr2,0,nonup_orrev_london_rr2,2022-07-20 10:50:00,2022-07-20,2022-07-20 12:24:55,2022-07-20,SHORT,-2.5,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_nonuptrend_range_fade_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_NONUPTREND_RANGE_FADE_202207_202606_XAUUSD_M5_nonup_orrev_london_rr2_trades.csv,27,same_direction_overlap_5m,freq_step3_frontier,2022-07-20 10:50:00
nonup_orrev_london_rr2,nonup_orrev_london_rr2,nonup_orrev_london_rr2,exact_mt5_nonuptrend_range_fade,nonuptrend_range_fade_red_week,90,nonup_orrev_london_rr2,0,nonup_orrev_london_rr2,2022-07-20 13:00:00,2022-07-20,2022-07-20 13:28:16,2022-07-20,SHORT,-2.61,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_nonuptrend_range_fade_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_NONUPTREND_RANGE_FADE_202207_202606_XAUUSD_M5_nonup_orrev_london_rr2_trades.csv,28,same_direction_overlap_5m,freq_step3_frontier,2022-07-20 13:00:00
nonup_orrev_london_rr2,nonup_orrev_london_rr2,nonup_orrev_london_rr2,exact_mt5_nonuptrend_range_fade,nonuptrend_range_fade_red_week,90,nonup_orrev_london_rr2,0,nonup_orrev_london_rr2,2022-07-21 09:40:00,2022-07-21,2022-07-21 10:00:39,2022-07-21,LONG,-2.5,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_nonuptrend_range_fade_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_NONUPTREND_RANGE_FADE_202207_202606_XAUUSD_M5_nonup_orrev_london_rr2_trades.csv,29,same_direction_overlap_5m,freq_step3_frontier,2022-07-21 09:40:00
nonup_orrev_london_rr2,nonup_orrev_london_rr2,nonup_orrev_london_rr2,exact_mt5_nonuptrend_range_fade,nonuptrend_range_fade_red_week,90,nonup_orrev_london_rr2,0,nonup_orrev_london_rr2,2022-07-21 12:20:00,2022-07-21,2022-07-21 12:23:29,2022-07-21,LONG,5.0,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_nonuptrend_range_fade_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_NONUPTREND_RANGE_FADE_202207_202606_XAUUSD_M5_nonup_orrev_london_rr2_trades.csv,30,same_direction_overlap_5m,freq_step3_frontier,2022-07-21 12:20:00
nonup_orrev_london_rr2,nonup_orrev_london_rr2,nonup_orrev_london_rr2,exact_mt5_nonuptrend_range_fade,nonuptrend_range_fade_red_week,90,nonup_orrev_london_rr2,0,nonup_orrev_london_rr2,2022-07-21 12:30:00,2022-07-21,2022-07-21 12:33:40,2022-07-21,SHORT,-3.08,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_nonuptrend_range_fade_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_NONUPTREND_RANGE_FADE_202207_202606_XAUUSD_M5_nonup_orrev_london_rr2_trades.csv,31,same_direction_overlap_5m,freq_step3_frontier,2022-07-21 12:30:00
nonup_orrev_london_rr2,nonup_orrev_london_rr2,nonup_orrev_london_rr2,exact_mt5_nonuptrend_range_fade,nonuptrend_range_fade_red_week,90,nonup_orrev_london_rr2,0,nonup_orrev_london_rr2,2022-07-25 11:10:00,2022-07-25,2022-07-25 11:20:36,2022-07-25,SHORT,-2.52,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_nonuptrend_range_fade_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_NONUPTREND_RANGE_FADE_202207_202606_XAUUSD_M5_nonup_orrev_london_rr2_trades.csv,32,same_direction_overlap_5m,freq_step3_frontier,2022-07-25 11:10:00
nonup_orrev_london_rr2,nonup_orrev_london_rr2,nonup_orrev_london_rr2,exact_mt5_nonuptrend_range_fade,nonuptrend_range_fade_red_week,90,nonup_orrev_london_rr2,0,nonup_orrev_london_rr2,2022-07-25 11:35:00,2022-07-25,2022-07-25 13:09:38,2022-07-25,SHORT,5.01,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_nonuptrend_range_fade_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_NONUPTREND_RANGE_FADE_202207_202606_XAUUSD_M5_nonup_orrev_london_rr2_trades.csv,33,same_direction_overlap_5m,freq_step3_frontier,2022-07-25 11:35:00
nonup_orrev_london_rr2,nonup_orrev_london_rr2,nonup_orrev_london_rr2,exact_mt5_nonuptrend_range_fade,nonuptrend_range_fade_red_week,90,nonup_orrev_london_rr2,0,nonup_orrev_london_rr2,2022-07-26 08:25:00,2022-07-26,2022-07-26 08:40:19,2022-07-26,LONG,-2.53,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_nonuptrend_range_fade_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_NONUPTREND_RANGE_FADE_202207_202606_XAUUSD_M5_nonup_orrev_london_rr2_trades.csv,34,same_direction_overlap_5m,freq_step3_frontier,2022-07-26 08:25:00
nonup_orrev_london_rr2,nonup_orrev_london_rr2,nonup_orrev_london_rr2,exact_mt5_nonuptrend_range_fade,nonuptrend_range_fade_red_week,90,nonup_orrev_london_rr2,0,nonup_orrev_london_rr2,2022-07-27 10:50:00,2022-07-27,2022-07-27 13:07:31,2022-07-27,SHORT,5.0,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_nonuptrend_range_fade_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_NONUPTREND_RANGE_FADE_202207_202606_XAUUSD_M5_nonup_orrev_london_rr2_trades.csv,35,same_direction_overlap_5m,freq_step3_frontier,2022-07-27 10:50:00
nonup_orrev_london_rr2,nonup_orrev_london_rr2,nonup_orrev_london_rr2,exact_mt5_nonuptrend_range_fade,nonuptrend_range_fade_red_week,90,nonup_orrev_london_rr2,0,nonup_orrev_london_rr2,2022-07-28 08:55:00,2022-07-28,2022-07-28 09:25:36,2022-07-28,SHORT,-2.5,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_nonuptrend_range_fade_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_NONUPTREND_RANGE_FADE_202207_202606_XAUUSD_M5_nonup_orrev_london_rr2_trades.csv,36,same_direction_overlap_5m,freq_step3_frontier,2022-07-28 08:55:00
nonup_orrev_london_rr2,nonup_orrev_london_rr2,nonup_orrev_london_rr2,exact_mt5_nonuptrend_range_fade,nonuptrend_range_fade_red_week,90,nonup_orrev_london_rr2,0,nonup_orrev_london_rr2,2022-07-28 09:50:00,2022-07-28,2022-07-28 10:46:36,2022-07-28,SHORT,5.02,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_nonuptrend_range_fade_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_NONUPTREND_RANGE_FADE_202207_202606_XAUUSD_M5_nonup_orrev_london_rr2_trades.csv,37,same_direction_overlap_5m,freq_step3_frontier,2022-07-28 09:50:00
nonup_orrev_london_rr2,nonup_orrev_london_rr2,nonup_orrev_london_rr2,exact_mt5_nonuptrend_range_fade,nonuptrend_range_fade_red_week,90,nonup_orrev_london_rr2,0,nonup_orrev_london_rr2,2022-07-28 11:00:00,2022-07-28,2022-07-28 11:23:14,2022-07-28,LONG,-2.5,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_nonuptrend_range_fade_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_NONUPTREND_RANGE_FADE_202207_202606_XAUUSD_M5_nonup_orrev_london_rr2_trades.csv,38,same_direction_overlap_5m,freq_step3_frontier,2022-07-28 11:00:00
nonup_orrev_london_rr2,nonup_orrev_london_rr2,nonup_orrev_london_rr2,exact_mt5_nonuptrend_range_fade,nonuptrend_range_fade_red_week,90,nonup_orrev_london_rr2,0,nonup_orrev_london_rr2,2022-07-28 11:40:00,2022-07-28,2022-07-28 12:22:41,2022-07-28,LONG,-2.51,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_nonuptrend_range_fade_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_NONUPTREND_RANGE_FADE_202207_202606_XAUUSD_M5_nonup_orrev_london_rr2_trades.csv,39,same_direction_overlap_5m,freq_step3_frontier,2022-07-28 11:40:00
nonup_orrev_london_rr2,nonup_orrev_london_rr2,nonup_orrev_london_rr2,exact_mt5_nonuptrend_range_fade,nonuptrend_range_fade_red_week,90,nonup_orrev_london_rr2,0,nonup_orrev_london_rr2,2022-07-28 12:35:00,2022-07-28,2022-07-28 13:05:26,2022-07-28,LONG,-2.87,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_nonuptrend_range_fade_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_NONUPTREND_RANGE_FADE_202207_202606_XAUUSD_M5_nonup_orrev_london_rr2_trades.csv,40,same_direction_overlap_5m,freq_step3_frontier,2022-07-28 12:35:00
nonup_orrev_london_rr2,nonup_orrev_london_rr2,nonup_orrev_london_rr2,exact_mt5_nonuptrend_range_fade,nonuptrend_range_fade_red_week,90,nonup_orrev_london_rr2,0,nonup_orrev_london_rr2,2022-08-18 08:25:00,2022-08-18,2022-08-18 08:47:40,2022-08-18,SHORT,-2.51,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_nonuptrend_range_fade_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_NONUPTREND_RANGE_FADE_202207_202606_XAUUSD_M5_nonup_orrev_london_rr2_trades.csv,41,same_direction_overlap_5m,freq_step3_frontier,2022-08-18 08:25:00
nonup_orrev_london_rr2,nonup_orrev_london_rr2,nonup_orrev_london_rr2,exact_mt5_nonuptrend_range_fade,nonuptrend_range_fade_red_week,90,nonup_orrev_london_rr2,0,nonup_orrev_london_rr2,2022-08-19 08:30:00,2022-08-19,2022-08-19 10:02:58,2022-08-19,LONG,-2.51,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_nonuptrend_range_fade_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_NONUPTREND_RANGE_FADE_202207_202606_XAUUSD_M5_nonup_orrev_london_rr2_trades.csv,42,same_direction_overlap_5m,freq_step3_frontier,2022-08-19 08:30:00
nonup_orrev_london_rr2,nonup_orrev_london_rr2,nonup_orrev_london_rr2,exact_mt5_nonuptrend_range_fade,nonuptrend_range_fade_red_week,90,nonup_orrev_london_rr2,0,nonup_orrev_london_rr2,2022-08-19 12:30:00,2022-08-19,2022-08-19 13:45:30,2022-08-19,LONG,-2.52,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_nonuptrend_range_fade_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_NONUPTREND_RANGE_FADE_202207_202606_XAUUSD_M5_nonup_orrev_london_rr2_trades.csv,43,same_direction_overlap_5m,freq_step3_frontier,2022-08-19 12:30:00
nonup_orrev_london_rr2,nonup_orrev_london_rr2,nonup_orrev_london_rr2,exact_mt5_nonuptrend_range_fade,nonuptrend_range_fade_red_week,90,nonup_orrev_london_rr2,0,nonup_orrev_london_rr2,2022-08-22 09:55:00,2022-08-22,2022-08-22 11:01:27,2022-08-22,LONG,-2.5,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_nonuptrend_range_fade_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_NONUPTREND_RANGE_FADE_202207_202606_XAUUSD_M5_nonup_orrev_london_rr2_trades.csv,44,same_direction_overlap_5m,freq_step3_frontier,2022-08-22 09:55:00
nonup_orrev_london_rr2,nonup_orrev_london_rr2,nonup_orrev_london_rr2,exact_mt5_nonuptrend_range_fade,nonuptrend_range_fade_red_week,90,nonup_orrev_london_rr2,0,nonup_orrev_london_rr2,2022-08-23 09:40:00,2022-08-23,2022-08-23 12:23:20,2022-08-23,SHORT,5.0,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_nonuptrend_range_fade_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_NONUPTREND_RANGE_FADE_202207_202606_XAUUSD_M5_nonup_orrev_london_rr2_trades.csv,45,same_direction_overlap_5m,freq_step3_frontier,2022-08-23 09:40:00
nonup_orrev_london_rr2,nonup_orrev_london_rr2,nonup_orrev_london_rr2,exact_mt5_nonuptrend_range_fade,nonuptrend_range_fade_red_week,90,nonup_orrev_london_rr2,0,nonup_orrev_london_rr2,2022-08-23 12:45:00,2022-08-23,2022-08-23 13:45:14,2022-08-23,LONG,5.51,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_nonuptrend_range_fade_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_NONUPTREND_RANGE_FADE_202207_202606_XAUUSD_M5_nonup_orrev_london_rr2_trades.csv,46,same_direction_overlap_5m,freq_step3_frontier,2022-08-23 12:45:00
nonup_orrev_london_rr2,nonup_orrev_london_rr2,nonup_orrev_london_rr2,exact_mt5_nonuptrend_range_fade,nonuptrend_range_fade_red_week,90,nonup_orrev_london_rr2,0,nonup_orrev_london_rr2,2022-08-24 08:15:00,2022-08-24,2022-08-24 08:32:34,2022-08-24,SHORT,-2.51,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_nonuptrend_range_fade_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_NONUPTREND_RANGE_FADE_202207_202606_XAUUSD_M5_nonup_orrev_london_rr2_trades.csv,47,same_direction_overlap_5m,freq_step3_frontier,2022-08-24 08:15:00
nonup_orrev_london_rr2,nonup_orrev_london_rr2,nonup_orrev_london_rr2,exact_mt5_nonuptrend_range_fade,nonuptrend_range_fade_red_week,90,nonup_orrev_london_rr2,0,nonup_orrev_london_rr2,2022-08-24 11:15:00,2022-08-24,2022-08-24 11:31:13,2022-08-24,LONG,-2.5,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_nonuptrend_range_fade_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_NONUPTREND_RANGE_FADE_202207_202606_XAUUSD_M5_nonup_orrev_london_rr2_trades.csv,48,same_direction_overlap_5m,freq_step3_frontier,2022-08-24 11:15:00
nonup_orrev_london_rr2,nonup_orrev_london_rr2,nonup_orrev_london_rr2,exact_mt5_nonuptrend_range_fade,nonuptrend_range_fade_red_week,90,nonup_orrev_london_rr2,0,nonup_orrev_london_rr2,2022-08-24 11:45:00,2022-08-24,2022-08-24 14:21:14,2022-08-24,LONG,5.0,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_nonuptrend_range_fade_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_NONUPTREND_RANGE_FADE_202207_202606_XAUUSD_M5_nonup_orrev_london_rr2_trades.csv,49,same_direction_overlap_5m,freq_step3_frontier,2022-08-24 11:45:00
nonup_orrev_london_rr2,nonup_orrev_london_rr2,nonup_orrev_london_rr2,exact_mt5_nonuptrend_range_fade,nonuptrend_range_fade_red_week,90,nonup_orrev_london_rr2,0,nonup_orrev_london_rr2,2022-08-25 08:45:00,2022-08-25,2022-08-25 12:30:40,2022-08-25,SHORT,5.01,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_nonuptrend_range_fade_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_NONUPTREND_RANGE_FADE_202207_202606_XAUUSD_M5_nonup_orrev_london_rr2_trades.csv,50,same_direction_overlap_5m,freq_step3_frontier,2022-08-25 08:45:00
nonup_orrev_london_rr2,nonup_orrev_london_rr2,nonup_orrev_london_rr2,exact_mt5_nonuptrend_range_fade,nonuptrend_range_fade_red_week,90,nonup_orrev_london_rr2,0,nonup_orrev_london_rr2,2022-08-26 08:15:00,2022-08-26,2022-08-26 09:51:29,2022-08-26,LONG,-2.56,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_nonuptrend_range_fade_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_NONUPTREND_RANGE_FADE_202207_202606_XAUUSD_M5_nonup_orrev_london_rr2_trades.csv,51,same_direction_overlap_5m,freq_step3_frontier,2022-08-26 08:15:00
