component,source_id,upstream_source_id,upstream_component,family_group,source_priority,cell_id,component_priority,variant_name,entry_time,entry_date,exit_time,exit_date,direction,pnl_usd,tickets,lots,source_csv,source_row,drop_reason,duplicate_of_source_id,duplicate_of_entry_time
r4_chop_prior_day_reclaim_v1_short,r4_chop_prior_day_reclaim_v1_short,r4_chop_prior_day_reclaim_v1_short,r4_chop_prior_day_reclaim_v1_short,xau_r4_chop_prior_day_reclaim,90,r4_chop_prior_day_reclaim_v1_short,0,r4_chop_prior_day_reclaim_v1_short,2024-12-10 11:35:00,2024-12-10,2024-12-10 12:46:05,2024-12-10,SHORT,-2.8,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_prior_day_reclaim_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_PRIOR_DAY_RECLAIM_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_prior_day_reclaim_v1_short_trades.csv,173,,,
r4_chop_prior_day_reclaim_v1_short,r4_chop_prior_day_reclaim_v1_short,r4_chop_prior_day_reclaim_v1_short,r4_chop_prior_day_reclaim_v1_short,xau_r4_chop_prior_day_reclaim,90,r4_chop_prior_day_reclaim_v1_short,0,r4_chop_prior_day_reclaim_v1_short,2024-12-11 12:40:00,2024-12-11,2024-12-11 12:50:36,2024-12-11,SHORT,-4.82,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_prior_day_reclaim_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_PRIOR_DAY_RECLAIM_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_prior_day_reclaim_v1_short_trades.csv,174,,,
r4_chop_prior_day_reclaim_v1_short,r4_chop_prior_day_reclaim_v1_short,r4_chop_prior_day_reclaim_v1_short,r4_chop_prior_day_reclaim_v1_short,xau_r4_chop_prior_day_reclaim,90,r4_chop_prior_day_reclaim_v1_short,0,r4_chop_prior_day_reclaim_v1_short,2024-12-11 13:10:00,2024-12-11,2024-12-11 13:52:38,2024-12-11,SHORT,-5.05,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_prior_day_reclaim_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_PRIOR_DAY_RECLAIM_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_prior_day_reclaim_v1_short_trades.csv,175,,,
r4_chop_prior_day_reclaim_v1_short,r4_chop_prior_day_reclaim_v1_short,r4_chop_prior_day_reclaim_v1_short,r4_chop_prior_day_reclaim_v1_short,xau_r4_chop_prior_day_reclaim,90,r4_chop_prior_day_reclaim_v1_short,0,r4_chop_prior_day_reclaim_v1_short,2024-12-16 06:05:00,2024-12-16,2024-12-16 06:44:27,2024-12-16,SHORT,-2.52,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_prior_day_reclaim_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_PRIOR_DAY_RECLAIM_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_prior_day_reclaim_v1_short_trades.csv,176,,,
r4_chop_prior_day_reclaim_v1_short,r4_chop_prior_day_reclaim_v1_short,r4_chop_prior_day_reclaim_v1_short,r4_chop_prior_day_reclaim_v1_short,xau_r4_chop_prior_day_reclaim,90,r4_chop_prior_day_reclaim_v1_short,0,r4_chop_prior_day_reclaim_v1_short,2024-12-16 07:10:00,2024-12-16,2024-12-16 07:14:16,2024-12-16,SHORT,-2.53,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_prior_day_reclaim_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_PRIOR_DAY_RECLAIM_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_prior_day_reclaim_v1_short_trades.csv,177,,,
r4_chop_prior_day_reclaim_v1_short,r4_chop_prior_day_reclaim_v1_short,r4_chop_prior_day_reclaim_v1_short,r4_chop_prior_day_reclaim_v1_short,xau_r4_chop_prior_day_reclaim,90,r4_chop_prior_day_reclaim_v1_short,0,r4_chop_prior_day_reclaim_v1_short,2024-12-16 15:25:00,2024-12-16,2024-12-16 16:25:05,2024-12-16,SHORT,-3.96,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_prior_day_reclaim_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_PRIOR_DAY_RECLAIM_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_prior_day_reclaim_v1_short_trades.csv,178,,,
r4_chop_prior_day_reclaim_v1_short,r4_chop_prior_day_reclaim_v1_short,r4_chop_prior_day_reclaim_v1_short,r4_chop_prior_day_reclaim_v1_short,xau_r4_chop_prior_day_reclaim,90,r4_chop_prior_day_reclaim_v1_short,0,r4_chop_prior_day_reclaim_v1_short,2024-12-16 18:35:00,2024-12-16,2024-12-16 23:56:28,2024-12-16,SHORT,-2.53,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_prior_day_reclaim_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_PRIOR_DAY_RECLAIM_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_prior_day_reclaim_v1_short_trades.csv,179,,,
r4_chop_prior_day_reclaim_v1_short,r4_chop_prior_day_reclaim_v1_short,r4_chop_prior_day_reclaim_v1_short,r4_chop_prior_day_reclaim_v1_short,xau_r4_chop_prior_day_reclaim,90,r4_chop_prior_day_reclaim_v1_short,0,r4_chop_prior_day_reclaim_v1_short,2024-12-20 15:20:00,2024-12-20,2024-12-20 18:17:39,2024-12-20,SHORT,-2.51,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_prior_day_reclaim_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_PRIOR_DAY_RECLAIM_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_prior_day_reclaim_v1_short_trades.csv,180,,,
r4_chop_prior_day_reclaim_v1_short,r4_chop_prior_day_reclaim_v1_short,r4_chop_prior_day_reclaim_v1_short,r4_chop_prior_day_reclaim_v1_short,xau_r4_chop_prior_day_reclaim,90,r4_chop_prior_day_reclaim_v1_short,0,r4_chop_prior_day_reclaim_v1_short,2024-12-20 19:10:00,2024-12-20,2024-12-20 20:26:36,2024-12-20,SHORT,5.0,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_prior_day_reclaim_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_PRIOR_DAY_RECLAIM_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_prior_day_reclaim_v1_short_trades.csv,181,,,
r4_chop_prior_day_reclaim_v1_short,r4_chop_prior_day_reclaim_v1_short,r4_chop_prior_day_reclaim_v1_short,r4_chop_prior_day_reclaim_v1_short,xau_r4_chop_prior_day_reclaim,90,r4_chop_prior_day_reclaim_v1_short,0,r4_chop_prior_day_reclaim_v1_short,2024-12-23 09:05:00,2024-12-23,2024-12-23 09:43:52,2024-12-23,SHORT,5.0,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_prior_day_reclaim_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_PRIOR_DAY_RECLAIM_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_prior_day_reclaim_v1_short_trades.csv,182,,,
r4_chop_prior_day_reclaim_v1_short,r4_chop_prior_day_reclaim_v1_short,r4_chop_prior_day_reclaim_v1_short,r4_chop_prior_day_reclaim_v1_short,xau_r4_chop_prior_day_reclaim,90,r4_chop_prior_day_reclaim_v1_short,0,r4_chop_prior_day_reclaim_v1_short,2025-03-03 11:50:00,2025-03-03,2025-03-03 12:08:44,2025-03-03,SHORT,5.02,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_prior_day_reclaim_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_PRIOR_DAY_RECLAIM_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_prior_day_reclaim_v1_short_trades.csv,183,,,
r4_chop_prior_day_reclaim_v1_short,r4_chop_prior_day_reclaim_v1_short,r4_chop_prior_day_reclaim_v1_short,r4_chop_prior_day_reclaim_v1_short,xau_r4_chop_prior_day_reclaim,90,r4_chop_prior_day_reclaim_v1_short,0,r4_chop_prior_day_reclaim_v1_short,2025-03-05 15:35:00,2025-03-05,2025-03-05 16:29:03,2025-03-05,SHORT,8.6,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_prior_day_reclaim_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_PRIOR_DAY_RECLAIM_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_prior_day_reclaim_v1_short_trades.csv,184,,,
r4_chop_prior_day_reclaim_v1_short,r4_chop_prior_day_reclaim_v1_short,r4_chop_prior_day_reclaim_v1_short,r4_chop_prior_day_reclaim_v1_short,xau_r4_chop_prior_day_reclaim,90,r4_chop_prior_day_reclaim_v1_short,0,r4_chop_prior_day_reclaim_v1_short,2025-03-11 12:55:00,2025-03-11,2025-03-11 13:12:14,2025-03-11,SHORT,-2.84,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_prior_day_reclaim_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_PRIOR_DAY_RECLAIM_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_prior_day_reclaim_v1_short_trades.csv,185,,,
r4_chop_prior_day_reclaim_v1_short,r4_chop_prior_day_reclaim_v1_short,r4_chop_prior_day_reclaim_v1_short,r4_chop_prior_day_reclaim_v1_short,xau_r4_chop_prior_day_reclaim,90,r4_chop_prior_day_reclaim_v1_short,0,r4_chop_prior_day_reclaim_v1_short,2025-03-11 13:25:00,2025-03-11,2025-03-11 16:13:42,2025-03-11,SHORT,-4.14,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_prior_day_reclaim_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_PRIOR_DAY_RECLAIM_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_prior_day_reclaim_v1_short_trades.csv,186,,,
r4_chop_prior_day_reclaim_v1_short,r4_chop_prior_day_reclaim_v1_short,r4_chop_prior_day_reclaim_v1_short,r4_chop_prior_day_reclaim_v1_short,xau_r4_chop_prior_day_reclaim,90,r4_chop_prior_day_reclaim_v1_short,0,r4_chop_prior_day_reclaim_v1_short,2025-03-11 16:25:00,2025-03-11,2025-03-11 17:50:05,2025-03-11,SHORT,-3.49,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_prior_day_reclaim_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_PRIOR_DAY_RECLAIM_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_prior_day_reclaim_v1_short_trades.csv,187,,,
r4_chop_prior_day_reclaim_v1_short,r4_chop_prior_day_reclaim_v1_short,r4_chop_prior_day_reclaim_v1_short,r4_chop_prior_day_reclaim_v1_short,xau_r4_chop_prior_day_reclaim,90,r4_chop_prior_day_reclaim_v1_short,0,r4_chop_prior_day_reclaim_v1_short,2025-03-24 06:30:00,2025-03-24,2025-03-24 07:43:59,2025-03-24,SHORT,-2.64,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_prior_day_reclaim_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_PRIOR_DAY_RECLAIM_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_prior_day_reclaim_v1_short_trades.csv,188,,,
r4_chop_prior_day_reclaim_v1_short,r4_chop_prior_day_reclaim_v1_short,r4_chop_prior_day_reclaim_v1_short,r4_chop_prior_day_reclaim_v1_short,xau_r4_chop_prior_day_reclaim,90,r4_chop_prior_day_reclaim_v1_short,0,r4_chop_prior_day_reclaim_v1_short,2025-03-24 08:45:00,2025-03-24,2025-03-24 09:13:36,2025-03-24,SHORT,-2.53,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_prior_day_reclaim_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_PRIOR_DAY_RECLAIM_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_prior_day_reclaim_v1_short_trades.csv,189,,,
r4_chop_prior_day_reclaim_v1_short,r4_chop_prior_day_reclaim_v1_short,r4_chop_prior_day_reclaim_v1_short,r4_chop_prior_day_reclaim_v1_short,xau_r4_chop_prior_day_reclaim,90,r4_chop_prior_day_reclaim_v1_short,0,r4_chop_prior_day_reclaim_v1_short,2025-03-24 10:45:00,2025-03-24,2025-03-24 11:18:00,2025-03-24,SHORT,-2.52,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_prior_day_reclaim_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_PRIOR_DAY_RECLAIM_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_prior_day_reclaim_v1_short_trades.csv,190,,,
r4_chop_prior_day_reclaim_v1_short,r4_chop_prior_day_reclaim_v1_short,r4_chop_prior_day_reclaim_v1_short,r4_chop_prior_day_reclaim_v1_short,xau_r4_chop_prior_day_reclaim,90,r4_chop_prior_day_reclaim_v1_short,0,r4_chop_prior_day_reclaim_v1_short,2025-03-24 11:50:00,2025-03-24,2025-03-24 12:11:15,2025-03-24,SHORT,-2.52,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_prior_day_reclaim_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_PRIOR_DAY_RECLAIM_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_prior_day_reclaim_v1_short_trades.csv,191,,,
r4_chop_prior_day_reclaim_v1_short,r4_chop_prior_day_reclaim_v1_short,r4_chop_prior_day_reclaim_v1_short,r4_chop_prior_day_reclaim_v1_short,xau_r4_chop_prior_day_reclaim,90,r4_chop_prior_day_reclaim_v1_short,0,r4_chop_prior_day_reclaim_v1_short,2025-03-25 13:15:00,2025-03-25,2025-03-25 13:30:15,2025-03-25,SHORT,6.61,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_prior_day_reclaim_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_PRIOR_DAY_RECLAIM_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_prior_day_reclaim_v1_short_trades.csv,192,,,
r4_chop_prior_day_reclaim_v1_short,r4_chop_prior_day_reclaim_v1_short,r4_chop_prior_day_reclaim_v1_short,r4_chop_prior_day_reclaim_v1_short,xau_r4_chop_prior_day_reclaim,90,r4_chop_prior_day_reclaim_v1_short,0,r4_chop_prior_day_reclaim_v1_short,2025-04-28 16:50:00,2025-04-28,2025-04-28 17:33:30,2025-04-28,SHORT,-6.26,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_prior_day_reclaim_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_PRIOR_DAY_RECLAIM_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_prior_day_reclaim_v1_short_trades.csv,193,,,
r4_chop_prior_day_reclaim_v1_short,r4_chop_prior_day_reclaim_v1_short,r4_chop_prior_day_reclaim_v1_short,r4_chop_prior_day_reclaim_v1_short,xau_r4_chop_prior_day_reclaim,90,r4_chop_prior_day_reclaim_v1_short,0,r4_chop_prior_day_reclaim_v1_short,2025-04-28 17:55:00,2025-04-28,2025-04-28 18:12:04,2025-04-28,SHORT,-3.61,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_prior_day_reclaim_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_PRIOR_DAY_RECLAIM_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_prior_day_reclaim_v1_short_trades.csv,194,,,
r4_chop_prior_day_reclaim_v1_short,r4_chop_prior_day_reclaim_v1_short,r4_chop_prior_day_reclaim_v1_short,r4_chop_prior_day_reclaim_v1_short,xau_r4_chop_prior_day_reclaim,90,r4_chop_prior_day_reclaim_v1_short,0,r4_chop_prior_day_reclaim_v1_short,2025-05-19 09:10:00,2025-05-19,2025-05-19 09:17:33,2025-05-19,SHORT,6.47,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_prior_day_reclaim_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_PRIOR_DAY_RECLAIM_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_prior_day_reclaim_v1_short_trades.csv,195,,,
r4_chop_prior_day_reclaim_v1_short,r4_chop_prior_day_reclaim_v1_short,r4_chop_prior_day_reclaim_v1_short,r4_chop_prior_day_reclaim_v1_short,xau_r4_chop_prior_day_reclaim,90,r4_chop_prior_day_reclaim_v1_short,0,r4_chop_prior_day_reclaim_v1_short,2025-05-19 11:50:00,2025-05-19,2025-05-19 12:55:34,2025-05-19,SHORT,10.74,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_prior_day_reclaim_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_PRIOR_DAY_RECLAIM_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_prior_day_reclaim_v1_short_trades.csv,196,,,
r4_chop_prior_day_reclaim_v1_short,r4_chop_prior_day_reclaim_v1_short,r4_chop_prior_day_reclaim_v1_short,r4_chop_prior_day_reclaim_v1_short,xau_r4_chop_prior_day_reclaim,90,r4_chop_prior_day_reclaim_v1_short,0,r4_chop_prior_day_reclaim_v1_short,2025-05-21 12:25:00,2025-05-21,2025-05-21 13:35:14,2025-05-21,SHORT,-7.11,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_prior_day_reclaim_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_PRIOR_DAY_RECLAIM_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_prior_day_reclaim_v1_short_trades.csv,197,,,
r4_chop_prior_day_reclaim_v1_short,r4_chop_prior_day_reclaim_v1_short,r4_chop_prior_day_reclaim_v1_short,r4_chop_prior_day_reclaim_v1_short,xau_r4_chop_prior_day_reclaim,90,r4_chop_prior_day_reclaim_v1_short,0,r4_chop_prior_day_reclaim_v1_short,2025-05-21 13:50:00,2025-05-21,2025-05-21 14:27:38,2025-05-21,SHORT,-6.46,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_prior_day_reclaim_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_PRIOR_DAY_RECLAIM_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_prior_day_reclaim_v1_short_trades.csv,198,,,
r4_chop_prior_day_reclaim_v1_short,r4_chop_prior_day_reclaim_v1_short,r4_chop_prior_day_reclaim_v1_short,r4_chop_prior_day_reclaim_v1_short,xau_r4_chop_prior_day_reclaim,90,r4_chop_prior_day_reclaim_v1_short,0,r4_chop_prior_day_reclaim_v1_short,2025-05-23 13:35:00,2025-05-23,2025-05-23 14:21:35,2025-05-23,SHORT,-11.91,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_prior_day_reclaim_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_PRIOR_DAY_RECLAIM_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_prior_day_reclaim_v1_short_trades.csv,199,,,
r4_chop_prior_day_reclaim_v1_short,r4_chop_prior_day_reclaim_v1_short,r4_chop_prior_day_reclaim_v1_short,r4_chop_prior_day_reclaim_v1_short,xau_r4_chop_prior_day_reclaim,90,r4_chop_prior_day_reclaim_v1_short,0,r4_chop_prior_day_reclaim_v1_short,2025-05-29 16:40:00,2025-05-29,2025-05-29 16:43:37,2025-05-29,SHORT,-2.52,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_prior_day_reclaim_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_PRIOR_DAY_RECLAIM_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_prior_day_reclaim_v1_short_trades.csv,200,,,
r4_chop_prior_day_reclaim_v1_short,r4_chop_prior_day_reclaim_v1_short,r4_chop_prior_day_reclaim_v1_short,r4_chop_prior_day_reclaim_v1_short,xau_r4_chop_prior_day_reclaim,90,r4_chop_prior_day_reclaim_v1_short,0,r4_chop_prior_day_reclaim_v1_short,2025-05-29 16:50:00,2025-05-29,2025-05-29 19:18:53,2025-05-29,SHORT,6.71,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_prior_day_reclaim_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_PRIOR_DAY_RECLAIM_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_prior_day_reclaim_v1_short_trades.csv,201,,,
r4_chop_prior_day_reclaim_v1_short,r4_chop_prior_day_reclaim_v1_short,r4_chop_prior_day_reclaim_v1_short,r4_chop_prior_day_reclaim_v1_short,xau_r4_chop_prior_day_reclaim,90,r4_chop_prior_day_reclaim_v1_short,0,r4_chop_prior_day_reclaim_v1_short,2025-06-09 09:00:00,2025-06-09,2025-06-09 09:04:27,2025-06-09,SHORT,-3.2,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_prior_day_reclaim_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_PRIOR_DAY_RECLAIM_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_prior_day_reclaim_v1_short_trades.csv,202,,,
r4_chop_prior_day_reclaim_v1_short,r4_chop_prior_day_reclaim_v1_short,r4_chop_prior_day_reclaim_v1_short,r4_chop_prior_day_reclaim_v1_short,xau_r4_chop_prior_day_reclaim,90,r4_chop_prior_day_reclaim_v1_short,0,r4_chop_prior_day_reclaim_v1_short,2025-06-09 09:50:00,2025-06-09,2025-06-09 10:33:36,2025-06-09,SHORT,5.0,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_prior_day_reclaim_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_PRIOR_DAY_RECLAIM_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_prior_day_reclaim_v1_short_trades.csv,203,,,
r4_chop_prior_day_reclaim_v1_short,r4_chop_prior_day_reclaim_v1_short,r4_chop_prior_day_reclaim_v1_short,r4_chop_prior_day_reclaim_v1_short,xau_r4_chop_prior_day_reclaim,90,r4_chop_prior_day_reclaim_v1_short,0,r4_chop_prior_day_reclaim_v1_short,2025-06-09 11:50:00,2025-06-09,2025-06-09 11:54:19,2025-06-09,SHORT,5.0,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_prior_day_reclaim_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_PRIOR_DAY_RECLAIM_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_prior_day_reclaim_v1_short_trades.csv,204,,,
r4_chop_prior_day_reclaim_v1_short,r4_chop_prior_day_reclaim_v1_short,r4_chop_prior_day_reclaim_v1_short,r4_chop_prior_day_reclaim_v1_short,xau_r4_chop_prior_day_reclaim,90,r4_chop_prior_day_reclaim_v1_short,0,r4_chop_prior_day_reclaim_v1_short,2025-06-09 12:45:00,2025-06-09,2025-06-09 13:17:03,2025-06-09,SHORT,5.39,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_prior_day_reclaim_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_PRIOR_DAY_RECLAIM_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_prior_day_reclaim_v1_short_trades.csv,205,,,
