component,source_id,upstream_source_id,upstream_component,family_group,source_priority,cell_id,component_priority,variant_name,entry_time,entry_date,exit_time,exit_date,direction,pnl_usd,tickets,lots,source_csv,source_row,drop_reason,duplicate_of_source_id,duplicate_of_entry_time
h4_d1_long_best_box2_atr80,h4_d1_long_best_box2_atr80,h4_d1_long_best_box2_atr80,h4_d1_review_repair_router_v1_r1,h4_d1_core_shape,80,router_v1_r1,0,router_v1_r1_long_box2_prevhealth,2025-08-29 16:00:00,2025-08-29,2025-09-05 13:46:42,2025-09-05,LONG,143.29,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_regime_router_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_REGIME_ROUTER_V1_EXACT_202207_202606_XAUUSD_M5_router_v1_r1_long_box2_prevhealth_trades.csv,124,,,
r1_h1_pullback_long_v1,r1_h1_pullback_long_v1,r1_h1_pullback_long_v1,r1_pullback_long_v2_m15_session_09_15,xau_r1_pullback_long,71,r1_pullback_long_v1,0,r1_pullback_long_v2_m15_session_09_15,2025-09-02 11:00:00,2025-09-02,2025-09-02 12:36:32,2025-09-02,LONG,-6.65,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r1_pullback_long_v2_session_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R1_PULLBACK_LONG_V2_SESSION_EXACT_202207_202606_XAUUSD_M5_r1_pullback_long_v2_m15_session_09_15_trades.csv,351,,,
r1_h1_pullback_long_v1,r1_h1_pullback_long_v1,r1_h1_pullback_long_v1,r1_pullback_long_v2_m15_session_09_15,xau_r1_pullback_long,71,r1_pullback_long_v1,0,r1_pullback_long_v2_m15_session_09_15,2025-09-02 11:45:00,2025-09-02,2025-09-02 12:36:37,2025-09-02,LONG,-12.27,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r1_pullback_long_v2_session_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R1_PULLBACK_LONG_V2_SESSION_EXACT_202207_202606_XAUUSD_M5_r1_pullback_long_v2_m15_session_09_15_trades.csv,352,,,
r1_h1_pullback_long_v1,r1_h1_pullback_long_v1,r1_h1_pullback_long_v1,r1_pullback_long_v2_m15_session_09_15,xau_r1_pullback_long,71,r1_pullback_long_v1,0,r1_pullback_long_v2_m15_session_09_15,2025-09-02 12:00:00,2025-09-02,2025-09-02 12:40:03,2025-09-02,LONG,-11.25,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r1_pullback_long_v2_session_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R1_PULLBACK_LONG_V2_SESSION_EXACT_202207_202606_XAUUSD_M5_r1_pullback_long_v2_m15_session_09_15_trades.csv,353,,,
r1_h1_pullback_long_v1,r1_h1_pullback_long_v1,r1_h1_pullback_long_v1,r1_pullback_long_v2_m15_session_09_15,xau_r1_pullback_long,71,r1_pullback_long_v1,0,r1_pullback_long_v2_m15_session_09_15,2025-09-02 13:30:00,2025-09-02,2025-09-02 14:44:41,2025-09-02,LONG,24.78,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r1_pullback_long_v2_session_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R1_PULLBACK_LONG_V2_SESSION_EXACT_202207_202606_XAUUSD_M5_r1_pullback_long_v2_m15_session_09_15_trades.csv,354,,,
r1_h1_pullback_long_v1,r1_h1_pullback_long_v1,r1_h1_pullback_long_v1,r1_pullback_long_v2_m15_session_09_15,xau_r1_pullback_long,71,r1_pullback_long_v1,0,r1_pullback_long_v2_m15_session_09_15,2025-09-02 13:45:00,2025-09-02,2025-09-02 16:06:20,2025-09-02,LONG,33.0,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r1_pullback_long_v2_session_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R1_PULLBACK_LONG_V2_SESSION_EXACT_202207_202606_XAUUSD_M5_r1_pullback_long_v2_m15_session_09_15_trades.csv,355,,,
r1_h1_pullback_long_v1,r1_h1_pullback_long_v1,r1_h1_pullback_long_v1,r1_pullback_long_v2_m15_session_09_15,xau_r1_pullback_long,71,r1_pullback_long_v1,0,r1_pullback_long_v2_m15_session_09_15,2025-09-04 14:45:00,2025-09-04,2025-09-05 12:30:44,2025-09-05,LONG,14.17,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r1_pullback_long_v2_session_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R1_PULLBACK_LONG_V2_SESSION_EXACT_202207_202606_XAUUSD_M5_r1_pullback_long_v2_m15_session_09_15_trades.csv,356,,,
r1_h1_pullback_long_v1,r1_h1_pullback_long_v1,r1_h1_pullback_long_v1,r1_pullback_long_v2_m15_session_09_15,xau_r1_pullback_long,71,r1_pullback_long_v1,0,r1_pullback_long_v2_m15_session_09_15,2025-09-05 10:30:00,2025-09-05,2025-09-05 12:30:54,2025-09-05,LONG,23.95,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r1_pullback_long_v2_session_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R1_PULLBACK_LONG_V2_SESSION_EXACT_202207_202606_XAUUSD_M5_r1_pullback_long_v2_m15_session_09_15_trades.csv,357,,,
r1_h1_pullback_long_v1,r1_h1_pullback_long_v1,r1_h1_pullback_long_v1,r1_pullback_long_v2_m15_session_09_15,xau_r1_pullback_long,71,r1_pullback_long_v1,0,r1_pullback_long_v2_m15_session_09_15,2025-09-05 12:30:00,2025-09-05,2025-09-05 12:30:56,2025-09-05,LONG,15.88,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r1_pullback_long_v2_session_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R1_PULLBACK_LONG_V2_SESSION_EXACT_202207_202606_XAUUSD_M5_r1_pullback_long_v2_m15_session_09_15_trades.csv,358,,,
r1_h1_pullback_long_v1,r1_h1_pullback_long_v1,r1_h1_pullback_long_v1,r1_pullback_long_v2_m15_session_09_15,xau_r1_pullback_long,71,r1_pullback_long_v1,0,r1_pullback_long_v2_m15_session_09_15,2025-09-09 13:15:00,2025-09-09,2025-09-09 14:00:38,2025-09-09,LONG,20.08,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r1_pullback_long_v2_session_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R1_PULLBACK_LONG_V2_SESSION_EXACT_202207_202606_XAUUSD_M5_r1_pullback_long_v2_m15_session_09_15_trades.csv,359,,,
r1_h1_pullback_long_v1,r1_h1_pullback_long_v1,r1_h1_pullback_long_v1,r1_pullback_long_v2_m15_session_09_15,xau_r1_pullback_long,71,r1_pullback_long_v1,0,r1_pullback_long_v2_m15_session_09_15,2025-09-09 13:30:00,2025-09-09,2025-09-09 14:08:42,2025-09-09,LONG,-18.06,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r1_pullback_long_v2_session_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R1_PULLBACK_LONG_V2_SESSION_EXACT_202207_202606_XAUUSD_M5_r1_pullback_long_v2_m15_session_09_15_trades.csv,360,,,
r1_h1_pullback_long_v1,r1_h1_pullback_long_v1,r1_h1_pullback_long_v1,r1_pullback_long_v2_m15_session_09_15,xau_r1_pullback_long,71,r1_pullback_long_v1,0,r1_pullback_long_v2_m15_session_09_15,2025-09-15 09:00:00,2025-09-15,2025-09-15 15:23:39,2025-09-15,LONG,20.46,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r1_pullback_long_v2_session_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R1_PULLBACK_LONG_V2_SESSION_EXACT_202207_202606_XAUUSD_M5_r1_pullback_long_v2_m15_session_09_15_trades.csv,361,,,
r1_h1_pullback_long_v1,r1_h1_pullback_long_v1,r1_h1_pullback_long_v1,r1_pullback_long_v2_m15_session_09_15,xau_r1_pullback_long,71,r1_pullback_long_v1,0,r1_pullback_long_v2_m15_session_09_15,2025-09-15 13:00:00,2025-09-15,2025-09-15 15:55:40,2025-09-15,LONG,28.77,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r1_pullback_long_v2_session_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R1_PULLBACK_LONG_V2_SESSION_EXACT_202207_202606_XAUUSD_M5_r1_pullback_long_v2_m15_session_09_15_trades.csv,362,,,
r1_h1_pullback_long_v1,r1_h1_pullback_long_v1,r1_h1_pullback_long_v1,r1_pullback_long_v2_m15_session_09_15,xau_r1_pullback_long,71,r1_pullback_long_v1,0,r1_pullback_long_v2_m15_session_09_15,2025-09-15 13:30:00,2025-09-15,2025-09-16 06:44:45,2025-09-16,LONG,35.52,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r1_pullback_long_v2_session_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R1_PULLBACK_LONG_V2_SESSION_EXACT_202207_202606_XAUUSD_M5_r1_pullback_long_v2_m15_session_09_15_trades.csv,363,,,
r1_h1_pullback_long_v1,r1_h1_pullback_long_v1,r1_h1_pullback_long_v1,r1_pullback_long_v2_m15_session_09_15,xau_r1_pullback_long,71,r1_pullback_long_v1,0,r1_pullback_long_v2_m15_session_09_15,2025-09-15 14:15:00,2025-09-15,2025-09-16 08:14:28,2025-09-16,LONG,34.9,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r1_pullback_long_v2_session_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R1_PULLBACK_LONG_V2_SESSION_EXACT_202207_202606_XAUUSD_M5_r1_pullback_long_v2_m15_session_09_15_trades.csv,364,,,
r1_h1_pullback_long_v1,r1_h1_pullback_long_v1,r1_h1_pullback_long_v1,r1_pullback_long_v2_m15_session_09_15,xau_r1_pullback_long,71,r1_pullback_long_v1,0,r1_pullback_long_v2_m15_session_09_15,2025-09-16 14:15:00,2025-09-16,2025-09-16 15:05:26,2025-09-16,LONG,-15.37,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r1_pullback_long_v2_session_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R1_PULLBACK_LONG_V2_SESSION_EXACT_202207_202606_XAUUSD_M5_r1_pullback_long_v2_m15_session_09_15_trades.csv,365,,,
r4_chop_failed_break_v1_sweep_reclaim,r4_chop_failed_break_v1_sweep_reclaim,r4_chop_failed_break_v1_sweep_reclaim,r4_chop_failed_break_v1_sweep_reclaim,xau_r4_chop_failed_break,90,r4_chop_failed_break_v1,0,r4_chop_failed_break_v1_sweep_reclaim,2025-09-19 00:45:00,2025-09-19,2025-09-19 01:07:42,2025-09-19,LONG,9.32,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_failed_break_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_FAILED_BREAK_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_failed_break_v1_sweep_reclaim_trades.csv,1315,,,
r4_chop_failed_break_v1_sweep_reclaim,r4_chop_failed_break_v1_sweep_reclaim,r4_chop_failed_break_v1_sweep_reclaim,r4_chop_failed_break_v1_sweep_reclaim,xau_r4_chop_failed_break,90,r4_chop_failed_break_v1,0,r4_chop_failed_break_v1_sweep_reclaim,2025-09-19 01:15:00,2025-09-19,2025-09-19 01:51:30,2025-09-19,SHORT,13.45,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_failed_break_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_FAILED_BREAK_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_failed_break_v1_sweep_reclaim_trades.csv,1316,,,
r4_chop_failed_break_v1_sweep_reclaim,r4_chop_failed_break_v1_sweep_reclaim,r4_chop_failed_break_v1_sweep_reclaim,r4_chop_failed_break_v1_sweep_reclaim,xau_r4_chop_failed_break,90,r4_chop_failed_break_v1,0,r4_chop_failed_break_v1_sweep_reclaim,2025-09-19 05:45:00,2025-09-19,2025-09-19 06:17:30,2025-09-19,LONG,-5.68,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_failed_break_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_FAILED_BREAK_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_failed_break_v1_sweep_reclaim_trades.csv,1317,,,
r4_chop_failed_break_v1_sweep_reclaim,r4_chop_failed_break_v1_sweep_reclaim,r4_chop_failed_break_v1_sweep_reclaim,r4_chop_failed_break_v1_sweep_reclaim,xau_r4_chop_failed_break,90,r4_chop_failed_break_v1,0,r4_chop_failed_break_v1_sweep_reclaim,2025-09-19 12:55:00,2025-09-19,2025-09-19 13:57:31,2025-09-19,LONG,13.77,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_failed_break_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_FAILED_BREAK_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_failed_break_v1_sweep_reclaim_trades.csv,1318,,,
r1_h1_pullback_long_v1,r1_h1_pullback_long_v1,r1_h1_pullback_long_v1,r1_pullback_long_v2_m15_session_09_15,xau_r1_pullback_long,71,r1_pullback_long_v1,0,r1_pullback_long_v2_m15_session_09_15,2025-09-24 12:00:00,2025-09-24,2025-09-24 13:33:43,2025-09-24,LONG,-8.58,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r1_pullback_long_v2_session_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R1_PULLBACK_LONG_V2_SESSION_EXACT_202207_202606_XAUUSD_M5_r1_pullback_long_v2_m15_session_09_15_trades.csv,366,,,
r1_h1_pullback_long_v1,r1_h1_pullback_long_v1,r1_h1_pullback_long_v1,r1_pullback_long_v2_m15_session_09_15,xau_r1_pullback_long,71,r1_pullback_long_v1,0,r1_pullback_long_v2_m15_session_09_15,2025-09-24 13:15:00,2025-09-24,2025-09-24 14:00:15,2025-09-24,LONG,-10.2,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r1_pullback_long_v2_session_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R1_PULLBACK_LONG_V2_SESSION_EXACT_202207_202606_XAUUSD_M5_r1_pullback_long_v2_m15_session_09_15_trades.csv,367,,,
r1_h1_pullback_long_v1,r1_h1_pullback_long_v1,r1_h1_pullback_long_v1,r1_pullback_long_v2_m15_session_09_15,xau_r1_pullback_long,71,r1_pullback_long_v1,0,r1_pullback_long_v2_m15_session_09_15,2025-09-25 11:30:00,2025-09-25,2025-09-25 12:36:41,2025-09-25,LONG,-11.37,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r1_pullback_long_v2_session_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R1_PULLBACK_LONG_V2_SESSION_EXACT_202207_202606_XAUUSD_M5_r1_pullback_long_v2_m15_session_09_15_trades.csv,368,,,
r1_h1_pullback_long_v1,r1_h1_pullback_long_v1,r1_h1_pullback_long_v1,r1_pullback_long_v2_m15_session_09_15,xau_r1_pullback_long,71,r1_pullback_long_v1,0,r1_pullback_long_v2_m15_session_09_15,2025-09-25 11:45:00,2025-09-25,2025-09-25 12:36:41,2025-09-25,LONG,-13.26,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r1_pullback_long_v2_session_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R1_PULLBACK_LONG_V2_SESSION_EXACT_202207_202606_XAUUSD_M5_r1_pullback_long_v2_m15_session_09_15_trades.csv,369,,,
r1_h1_pullback_long_v1,r1_h1_pullback_long_v1,r1_h1_pullback_long_v1,r1_pullback_long_v2_m15_session_09_15,xau_r1_pullback_long,71,r1_pullback_long_v1,0,r1_pullback_long_v2_m15_session_09_15,2025-09-25 12:00:00,2025-09-25,2025-09-25 12:36:42,2025-09-25,LONG,-10.2,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r1_pullback_long_v2_session_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R1_PULLBACK_LONG_V2_SESSION_EXACT_202207_202606_XAUUSD_M5_r1_pullback_long_v2_m15_session_09_15_trades.csv,370,,,
r1_h1_pullback_long_v1,r1_h1_pullback_long_v1,r1_h1_pullback_long_v1,r1_pullback_long_v2_m15_session_09_15,xau_r1_pullback_long,71,r1_pullback_long_v1,0,r1_pullback_long_v2_m15_session_09_15,2025-09-26 10:00:00,2025-09-26,2025-09-26 10:40:37,2025-09-26,LONG,-5.27,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r1_pullback_long_v2_session_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R1_PULLBACK_LONG_V2_SESSION_EXACT_202207_202606_XAUUSD_M5_r1_pullback_long_v2_m15_session_09_15_trades.csv,371,,,
r1_h1_pullback_long_v1,r1_h1_pullback_long_v1,r1_h1_pullback_long_v1,r1_pullback_long_v2_m15_session_09_15,xau_r1_pullback_long,71,r1_pullback_long_v1,0,r1_pullback_long_v2_m15_session_09_15,2025-09-26 12:15:00,2025-09-26,2025-09-26 14:08:30,2025-09-26,LONG,19.09,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r1_pullback_long_v2_session_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R1_PULLBACK_LONG_V2_SESSION_EXACT_202207_202606_XAUUSD_M5_r1_pullback_long_v2_m15_session_09_15_trades.csv,372,,,
r1_h1_pullback_long_v1,r1_h1_pullback_long_v1,r1_h1_pullback_long_v1,r1_pullback_long_v2_m15_session_09_15,xau_r1_pullback_long,71,r1_pullback_long_v1,0,r1_pullback_long_v2_m15_session_09_15,2025-09-26 13:15:00,2025-09-26,2025-09-29 02:21:30,2025-09-29,LONG,33.85,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r1_pullback_long_v2_session_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R1_PULLBACK_LONG_V2_SESSION_EXACT_202207_202606_XAUUSD_M5_r1_pullback_long_v2_m15_session_09_15_trades.csv,373,,,
r1_h1_pullback_long_v1,r1_h1_pullback_long_v1,r1_h1_pullback_long_v1,r1_pullback_long_v2_m15_session_09_15,xau_r1_pullback_long,71,r1_pullback_long_v1,0,r1_pullback_long_v2_m15_session_09_15,2025-09-26 14:00:00,2025-09-26,2025-09-29 04:37:29,2025-09-29,LONG,38.2,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r1_pullback_long_v2_session_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R1_PULLBACK_LONG_V2_SESSION_EXACT_202207_202606_XAUUSD_M5_r1_pullback_long_v2_m15_session_09_15_trades.csv,374,,,
r4_chop_failed_break_v1_sweep_reclaim,r4_chop_failed_break_v1_sweep_reclaim,r4_chop_failed_break_v1_sweep_reclaim,r4_chop_failed_break_v1_sweep_reclaim,xau_r4_chop_failed_break,90,r4_chop_failed_break_v1,0,r4_chop_failed_break_v1_sweep_reclaim,2025-11-03 04:00:00,2025-11-03,2025-11-03 07:02:04,2025-11-03,SHORT,-10.89,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_failed_break_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_FAILED_BREAK_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_failed_break_v1_sweep_reclaim_trades.csv,1319,,,
r4_chop_failed_break_v1_sweep_reclaim,r4_chop_failed_break_v1_sweep_reclaim,r4_chop_failed_break_v1_sweep_reclaim,r4_chop_failed_break_v1_sweep_reclaim,xau_r4_chop_failed_break,90,r4_chop_failed_break_v1,0,r4_chop_failed_break_v1_sweep_reclaim,2025-11-03 13:25:00,2025-11-03,2025-11-03 14:54:39,2025-11-03,SHORT,-9.64,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_failed_break_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_FAILED_BREAK_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_failed_break_v1_sweep_reclaim_trades.csv,1320,,,
r4_chop_failed_break_v1_sweep_reclaim,r4_chop_failed_break_v1_sweep_reclaim,r4_chop_failed_break_v1_sweep_reclaim,r4_chop_failed_break_v1_sweep_reclaim,xau_r4_chop_failed_break,90,r4_chop_failed_break_v1,0,r4_chop_failed_break_v1_sweep_reclaim,2025-11-04 03:05:00,2025-11-04,2025-11-04 03:31:37,2025-11-04,SHORT,-14.03,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_failed_break_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_FAILED_BREAK_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_failed_break_v1_sweep_reclaim_trades.csv,1321,,,
r4_chop_failed_break_v1_sweep_reclaim,r4_chop_failed_break_v1_sweep_reclaim,r4_chop_failed_break_v1_sweep_reclaim,r4_chop_failed_break_v1_sweep_reclaim,xau_r4_chop_failed_break,90,r4_chop_failed_break_v1,0,r4_chop_failed_break_v1_sweep_reclaim,2025-11-04 12:40:00,2025-11-04,2025-11-04 13:34:40,2025-11-04,LONG,-8.39,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_failed_break_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_FAILED_BREAK_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_failed_break_v1_sweep_reclaim_trades.csv,1322,,,
r4_chop_failed_break_v1_sweep_reclaim,r4_chop_failed_break_v1_sweep_reclaim,r4_chop_failed_break_v1_sweep_reclaim,r4_chop_failed_break_v1_sweep_reclaim,xau_r4_chop_failed_break,90,r4_chop_failed_break_v1,0,r4_chop_failed_break_v1_sweep_reclaim,2025-11-05 00:10:00,2025-11-05,2025-11-05 01:41:28,2025-11-05,SHORT,-11.86,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_failed_break_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_FAILED_BREAK_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_failed_break_v1_sweep_reclaim_trades.csv,1323,,,
r4_chop_failed_break_v1_sweep_reclaim,r4_chop_failed_break_v1_sweep_reclaim,r4_chop_failed_break_v1_sweep_reclaim,r4_chop_failed_break_v1_sweep_reclaim,xau_r4_chop_failed_break,90,r4_chop_failed_break_v1,0,r4_chop_failed_break_v1_sweep_reclaim,2025-11-05 13:05:00,2025-11-05,2025-11-05 13:24:29,2025-11-05,SHORT,-7.69,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_failed_break_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_FAILED_BREAK_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_failed_break_v1_sweep_reclaim_trades.csv,1324,,,
r4_chop_failed_break_v1_sweep_reclaim,r4_chop_failed_break_v1_sweep_reclaim,r4_chop_failed_break_v1_sweep_reclaim,r4_chop_failed_break_v1_sweep_reclaim,xau_r4_chop_failed_break,90,r4_chop_failed_break_v1,0,r4_chop_failed_break_v1_sweep_reclaim,2025-11-06 01:05:00,2025-11-06,2025-11-06 02:03:14,2025-11-06,SHORT,-7.0,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_failed_break_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_FAILED_BREAK_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_failed_break_v1_sweep_reclaim_trades.csv,1325,,,
