timestamp_utc,bar_start_utc,bar_end_utc,broker,symbol,timeframe,open,high,low,close,mid_open,mid_high,mid_low,mid_close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close,spread_open_points,spread_close_points,spread_median_points,spread_p95_points,tick_count,volume_sum
2023-01-18T00:00:00Z,2023-01-17T00:00:00Z,2023-01-18T00:00:00Z,dukascopy,XAUUSD,D1,1917.855,1918.925,1903.675,1908.558,1917.855,1918.925,1903.675,1908.558,,,,,,,,,,,,,1.0,0.0
2023-01-19T00:00:00Z,2023-01-18T00:00:00Z,2023-01-19T00:00:00Z,dukascopy,XAUUSD,D1,1908.558,1925.798,1896.495,1906.795,1908.558,1925.798,1896.495,1906.795,,,,,,,,,,,,,1.0,0.0
2023-01-20T00:00:00Z,2023-01-19T00:00:00Z,2023-01-20T00:00:00Z,dukascopy,XAUUSD,D1,1906.825,1935.045,1900.855,1931.575,1906.825,1935.045,1900.855,1931.575,,,,,,,,,,,,,1.0,0.0
2023-01-21T00:00:00Z,2023-01-20T00:00:00Z,2023-01-21T00:00:00Z,dukascopy,XAUUSD,D1,1931.565,1937.435,1920.508,1925.298,1931.565,1937.435,1920.508,1925.298,,,,,,,,,,,,,1.0,0.0
2023-01-22T00:00:00Z,2023-01-21T00:00:00Z,2023-01-22T00:00:00Z,dukascopy,XAUUSD,D1,1925.298,1925.298,1925.298,1925.298,1925.298,1925.298,1925.298,1925.298,,,,,,,,,,,,,1.0,0.0
2023-01-23T00:00:00Z,2023-01-22T00:00:00Z,2023-01-23T00:00:00Z,dukascopy,XAUUSD,D1,1926.128,1927.548,1923.608,1927.165,1926.128,1927.548,1923.608,1927.165,,,,,,,,,,,,,1.0,0.0
2023-01-24T00:00:00Z,2023-01-23T00:00:00Z,2023-01-24T00:00:00Z,dukascopy,XAUUSD,D1,1927.175,1935.445,1911.248,1931.225,1927.175,1935.445,1911.248,1931.225,,,,,,,,,,,,,1.0,0.0
2023-01-25T00:00:00Z,2023-01-24T00:00:00Z,2023-01-25T00:00:00Z,dukascopy,XAUUSD,D1,1931.235,1942.348,1917.065,1936.925,1931.235,1942.348,1917.065,1936.925,,,,,,,,,,,,,1.0,0.0
2023-01-26T00:00:00Z,2023-01-25T00:00:00Z,2023-01-26T00:00:00Z,dukascopy,XAUUSD,D1,1936.905,1948.725,1919.697,1948.175,1936.905,1948.725,1919.697,1948.175,,,,,,,,,,,,,1.0,0.0
2023-01-27T00:00:00Z,2023-01-26T00:00:00Z,2023-01-27T00:00:00Z,dukascopy,XAUUSD,D1,1948.195,1949.085,1918.627,1930.655,1948.195,1949.085,1918.627,1930.655,,,,,,,,,,,,,1.0,0.0
2023-01-28T00:00:00Z,2023-01-27T00:00:00Z,2023-01-28T00:00:00Z,dukascopy,XAUUSD,D1,1930.645,1934.918,1916.525,1927.598,1930.645,1934.918,1916.525,1927.598,,,,,,,,,,,,,1.0,0.0
2023-01-29T00:00:00Z,2023-01-28T00:00:00Z,2023-01-29T00:00:00Z,dukascopy,XAUUSD,D1,1927.598,1927.598,1927.598,1927.598,1927.598,1927.598,1927.598,1927.598,,,,,,,,,,,,,1.0,0.0
2023-01-30T00:00:00Z,2023-01-29T00:00:00Z,2023-01-30T00:00:00Z,dukascopy,XAUUSD,D1,1927.108,1929.127,1925.378,1928.875,1927.108,1929.127,1925.378,1928.875,,,,,,,,,,,,,1.0,0.0
2023-01-31T00:00:00Z,2023-01-30T00:00:00Z,2023-01-31T00:00:00Z,dukascopy,XAUUSD,D1,1928.885,1934.425,1920.585,1921.985,1928.885,1934.425,1920.585,1921.985,,,,,,,,,,,,,1.0,0.0
2023-02-01T00:00:00Z,2023-01-31T00:00:00Z,2023-02-01T00:00:00Z,dukascopy,XAUUSD,D1,1922.015,1930.998,1900.665,1927.198,1922.015,1930.998,1900.665,1927.198,,,,,,,,,,,,,1.0,0.0
2023-02-02T00:00:00Z,2023-02-01T00:00:00Z,2023-02-02T00:00:00Z,dukascopy,XAUUSD,D1,1927.198,1956.025,1920.435,1952.985,1927.198,1956.025,1920.435,1952.985,,,,,,,,,,,,,1.0,0.0
2023-02-03T00:00:00Z,2023-02-02T00:00:00Z,2023-02-03T00:00:00Z,dukascopy,XAUUSD,D1,1952.985,1959.625,1911.225,1915.025,1952.985,1959.625,1911.225,1915.025,,,,,,,,,,,,,1.0,0.0
2023-02-04T00:00:00Z,2023-02-03T00:00:00Z,2023-02-04T00:00:00Z,dukascopy,XAUUSD,D1,1915.035,1918.485,1861.255,1864.548,1915.035,1918.485,1861.255,1864.548,,,,,,,,,,,,,1.0,0.0
2023-02-05T00:00:00Z,2023-02-04T00:00:00Z,2023-02-05T00:00:00Z,dukascopy,XAUUSD,D1,1864.548,1864.548,1864.548,1864.548,1864.548,1864.548,1864.548,1864.548,,,,,,,,,,,,,1.0,0.0
2023-02-06T00:00:00Z,2023-02-05T00:00:00Z,2023-02-06T00:00:00Z,dukascopy,XAUUSD,D1,1864.508,1869.775,1859.647,1865.425,1864.508,1869.775,1859.647,1865.425,,,,,,,,,,,,,1.0,0.0
2023-02-07T00:00:00Z,2023-02-06T00:00:00Z,2023-02-07T00:00:00Z,dukascopy,XAUUSD,D1,1865.405,1881.198,1862.935,1868.445,1865.405,1881.198,1862.935,1868.445,,,,,,,,,,,,,1.0,0.0
2023-02-08T00:00:00Z,2023-02-07T00:00:00Z,2023-02-08T00:00:00Z,dukascopy,XAUUSD,D1,1868.465,1884.348,1864.898,1872.865,1868.465,1884.348,1864.898,1872.865,,,,,,,,,,,,,1.0,0.0
2023-02-09T00:00:00Z,2023-02-08T00:00:00Z,2023-02-09T00:00:00Z,dukascopy,XAUUSD,D1,1872.855,1886.345,1868.898,1874.855,1872.855,1886.345,1868.898,1874.855,,,,,,,,,,,,,1.0,0.0
2023-02-10T00:00:00Z,2023-02-09T00:00:00Z,2023-02-10T00:00:00Z,dukascopy,XAUUSD,D1,1874.855,1890.098,1858.855,1862.305,1874.855,1890.098,1858.855,1862.305,,,,,,,,,,,,,1.0,0.0
2023-02-11T00:00:00Z,2023-02-10T00:00:00Z,2023-02-11T00:00:00Z,dukascopy,XAUUSD,D1,1862.305,1872.035,1852.588,1864.698,1862.305,1872.035,1852.588,1864.698,,,,,,,,,,,,,1.0,0.0
2023-02-12T00:00:00Z,2023-02-11T00:00:00Z,2023-02-12T00:00:00Z,dukascopy,XAUUSD,D1,1864.698,1864.698,1864.698,1864.698,1864.698,1864.698,1864.698,1864.698,,,,,,,,,,,,,1.0,0.0
2023-02-13T00:00:00Z,2023-02-12T00:00:00Z,2023-02-13T00:00:00Z,dukascopy,XAUUSD,D1,1863.917,1865.178,1862.538,1862.598,1863.917,1865.178,1862.538,1862.598,,,,,,,,,,,,,1.0,0.0
2023-02-14T00:00:00Z,2023-02-13T00:00:00Z,2023-02-14T00:00:00Z,dukascopy,XAUUSD,D1,1862.565,1866.395,1850.325,1854.355,1862.565,1866.395,1850.325,1854.355,,,,,,,,,,,,,1.0,0.0
2023-02-15T00:00:00Z,2023-02-14T00:00:00Z,2023-02-15T00:00:00Z,dukascopy,XAUUSD,D1,1854.355,1870.467,1843.165,1854.825,1854.355,1870.467,1843.165,1854.825,,,,,,,,,,,,,1.0,0.0
2023-02-16T00:00:00Z,2023-02-15T00:00:00Z,2023-02-16T00:00:00Z,dukascopy,XAUUSD,D1,1854.815,1859.998,1830.475,1836.335,1854.815,1859.998,1830.475,1836.335,,,,,,,,,,,,,1.0,0.0
2023-02-17T00:00:00Z,2023-02-16T00:00:00Z,2023-02-17T00:00:00Z,dukascopy,XAUUSD,D1,1836.375,1845.158,1827.555,1834.255,1836.375,1845.158,1827.555,1834.255,,,,,,,,,,,,,1.0,0.0
2023-02-18T00:00:00Z,2023-02-17T00:00:00Z,2023-02-18T00:00:00Z,dukascopy,XAUUSD,D1,1834.255,1843.505,1818.805,1841.898,1834.255,1843.505,1818.805,1841.898,,,,,,,,,,,,,1.0,0.0
2023-02-19T00:00:00Z,2023-02-18T00:00:00Z,2023-02-19T00:00:00Z,dukascopy,XAUUSD,D1,1841.898,1841.898,1841.898,1841.898,1841.898,1841.898,1841.898,1841.898,,,,,,,,,,,,,1.0,0.0
2023-02-20T00:00:00Z,2023-02-19T00:00:00Z,2023-02-20T00:00:00Z,dukascopy,XAUUSD,D1,1840.407,1841.798,1838.325,1838.595,1840.407,1841.798,1838.325,1838.595,,,,,,,,,,,,,1.0,0.0
2023-02-21T00:00:00Z,2023-02-20T00:00:00Z,2023-02-21T00:00:00Z,dukascopy,XAUUSD,D1,1838.585,1847.405,1837.145,1841.675,1838.585,1847.405,1837.145,1841.675,,,,,,,,,,,,,1.0,0.0
2023-02-22T00:00:00Z,2023-02-21T00:00:00Z,2023-02-22T00:00:00Z,dukascopy,XAUUSD,D1,1841.655,1843.738,1830.095,1835.435,1841.655,1843.738,1830.095,1835.435,,,,,,,,,,,,,1.0,0.0
2023-02-23T00:00:00Z,2023-02-22T00:00:00Z,2023-02-23T00:00:00Z,dukascopy,XAUUSD,D1,1835.425,1845.905,1823.425,1825.055,1835.425,1845.905,1823.425,1825.055,,,,,,,,,,,,,1.0,0.0
2023-02-24T00:00:00Z,2023-02-23T00:00:00Z,2023-02-24T00:00:00Z,dukascopy,XAUUSD,D1,1825.035,1833.685,1817.395,1823.115,1825.035,1833.685,1817.395,1823.115,,,,,,,,,,,,,1.0,0.0
2023-02-25T00:00:00Z,2023-02-24T00:00:00Z,2023-02-25T00:00:00Z,dukascopy,XAUUSD,D1,1823.115,1827.715,1808.865,1810.665,1823.115,1827.715,1808.865,1810.665,,,,,,,,,,,,,1.0,0.0
2023-02-26T00:00:00Z,2023-02-25T00:00:00Z,2023-02-26T00:00:00Z,dukascopy,XAUUSD,D1,1810.665,1810.665,1810.665,1810.665,1810.665,1810.665,1810.665,1810.665,,,,,,,,,,,,,1.0,0.0
2023-02-27T00:00:00Z,2023-02-26T00:00:00Z,2023-02-27T00:00:00Z,dukascopy,XAUUSD,D1,1810.758,1812.985,1810.004,1811.625,1810.758,1812.985,1810.004,1811.625,,,,,,,,,,,,,1.0,0.0
2023-02-28T00:00:00Z,2023-02-27T00:00:00Z,2023-02-28T00:00:00Z,dukascopy,XAUUSD,D1,1811.615,1820.055,1806.538,1817.105,1811.615,1820.055,1806.538,1817.105,,,,,,,,,,,,,1.0,0.0
2023-03-01T00:00:00Z,2023-02-28T00:00:00Z,2023-03-01T00:00:00Z,dukascopy,XAUUSD,D1,1817.105,1831.045,1804.594,1825.395,1817.105,1831.045,1804.594,1825.395,,,,,,,,,,,,,1.0,0.0
2023-03-02T00:00:00Z,2023-03-01T00:00:00Z,2023-03-02T00:00:00Z,dukascopy,XAUUSD,D1,1825.374,1844.408,1822.938,1836.475,1825.374,1844.408,1822.938,1836.475,,,,,,,,,,,,,1.0,0.0
2023-03-03T00:00:00Z,2023-03-02T00:00:00Z,2023-03-03T00:00:00Z,dukascopy,XAUUSD,D1,1836.455,1838.865,1829.854,1837.765,1836.455,1838.865,1829.854,1837.765,,,,,,,,,,,,,1.0,0.0
2023-03-04T00:00:00Z,2023-03-03T00:00:00Z,2023-03-04T00:00:00Z,dukascopy,XAUUSD,D1,1837.755,1856.768,1837.675,1855.798,1837.755,1856.768,1837.675,1855.798,,,,,,,,,,,,,1.0,0.0
2023-03-05T00:00:00Z,2023-03-04T00:00:00Z,2023-03-05T00:00:00Z,dukascopy,XAUUSD,D1,1855.798,1855.798,1855.798,1855.798,1855.798,1855.798,1855.798,1855.798,,,,,,,,,,,,,1.0,0.0
2023-03-06T00:00:00Z,2023-03-05T00:00:00Z,2023-03-06T00:00:00Z,dukascopy,XAUUSD,D1,1854.644,1855.314,1852.125,1852.255,1854.644,1855.314,1852.125,1852.255,,,,,,,,,,,,,1.0,0.0
2023-03-07T00:00:00Z,2023-03-06T00:00:00Z,2023-03-07T00:00:00Z,dukascopy,XAUUSD,D1,1852.255,1858.168,1845.015,1846.255,1852.255,1858.168,1845.015,1846.255,,,,,,,,,,,,,1.0,0.0
2023-03-08T00:00:00Z,2023-03-07T00:00:00Z,2023-03-08T00:00:00Z,dukascopy,XAUUSD,D1,1846.225,1851.555,1812.655,1813.865,1846.225,1851.555,1812.655,1813.865,,,,,,,,,,,,,1.0,0.0
2023-03-09T00:00:00Z,2023-03-08T00:00:00Z,2023-03-09T00:00:00Z,dukascopy,XAUUSD,D1,1813.855,1824.185,1809.248,1815.175,1813.855,1824.185,1809.248,1815.175,,,,,,,,,,,,,1.0,0.0
2023-03-10T00:00:00Z,2023-03-09T00:00:00Z,2023-03-10T00:00:00Z,dukascopy,XAUUSD,D1,1815.195,1835.565,1811.805,1831.415,1815.195,1835.565,1811.805,1831.415,,,,,,,,,,,,,1.0,0.0
2023-03-11T00:00:00Z,2023-03-10T00:00:00Z,2023-03-11T00:00:00Z,dukascopy,XAUUSD,D1,1831.428,1870.065,1827.675,1867.448,1831.428,1870.065,1827.675,1867.448,,,,,,,,,,,,,1.0,0.0
2023-03-12T00:00:00Z,2023-03-11T00:00:00Z,2023-03-12T00:00:00Z,dukascopy,XAUUSD,D1,1867.448,1867.448,1867.448,1867.448,1867.448,1867.448,1867.448,1867.448,,,,,,,,,,,,,1.0,0.0
2023-03-13T00:00:00Z,2023-03-12T00:00:00Z,2023-03-13T00:00:00Z,dukascopy,XAUUSD,D1,1872.398,1894.184,1872.398,1877.675,1872.398,1894.184,1872.398,1877.675,,,,,,,,,,,,,1.0,0.0
2023-03-14T00:00:00Z,2023-03-13T00:00:00Z,2023-03-14T00:00:00Z,dukascopy,XAUUSD,D1,1877.695,1914.475,1871.328,1912.005,1877.695,1914.475,1871.328,1912.005,,,,,,,,,,,,,1.0,0.0
2023-03-15T00:00:00Z,2023-03-14T00:00:00Z,2023-03-15T00:00:00Z,dukascopy,XAUUSD,D1,1912.005,1913.984,1895.228,1902.958,1912.005,1913.984,1895.228,1902.958,,,,,,,,,,,,,1.0,0.0
2023-03-16T00:00:00Z,2023-03-15T00:00:00Z,2023-03-16T00:00:00Z,dukascopy,XAUUSD,D1,1902.935,1937.295,1885.565,1921.105,1902.935,1937.295,1885.565,1921.105,,,,,,,,,,,,,1.0,0.0
2023-03-17T00:00:00Z,2023-03-16T00:00:00Z,2023-03-17T00:00:00Z,dukascopy,XAUUSD,D1,1921.125,1933.385,1907.455,1921.265,1921.125,1933.385,1907.455,1921.265,,,,,,,,,,,,,1.0,0.0
2023-03-18T00:00:00Z,2023-03-17T00:00:00Z,2023-03-18T00:00:00Z,dukascopy,XAUUSD,D1,1921.295,1988.998,1918.135,1987.798,1921.295,1988.998,1918.135,1987.798,,,,,,,,,,,,,1.0,0.0
2023-03-19T00:00:00Z,2023-03-18T00:00:00Z,2023-03-19T00:00:00Z,dukascopy,XAUUSD,D1,1987.798,1987.798,1987.798,1987.798,1987.798,1987.798,1987.798,1987.798,,,,,,,,,,,,,1.0,0.0
2023-03-20T00:00:00Z,2023-03-19T00:00:00Z,2023-03-20T00:00:00Z,dukascopy,XAUUSD,D1,1984.148,1990.548,1974.845,1976.895,1984.148,1990.548,1974.845,1976.895,,,,,,,,,,,,,1.0,0.0
2023-03-21T00:00:00Z,2023-03-20T00:00:00Z,2023-03-21T00:00:00Z,dukascopy,XAUUSD,D1,1976.925,2009.695,1965.748,1976.525,1976.925,2009.695,1965.748,1976.525,,,,,,,,,,,,,1.0,0.0
2023-03-22T00:00:00Z,2023-03-21T00:00:00Z,2023-03-22T00:00:00Z,dukascopy,XAUUSD,D1,1976.545,1985.025,1935.194,1943.035,1976.545,1985.025,1935.194,1943.035,,,,,,,,,,,,,1.0,0.0
2023-03-23T00:00:00Z,2023-03-22T00:00:00Z,2023-03-23T00:00:00Z,dukascopy,XAUUSD,D1,1943.035,1978.705,1934.175,1969.555,1943.035,1978.705,1934.175,1969.555,,,,,,,,,,,,,1.0,0.0
2023-03-24T00:00:00Z,2023-03-23T00:00:00Z,2023-03-24T00:00:00Z,dukascopy,XAUUSD,D1,1969.565,2003.185,1966.245,1991.205,1969.565,2003.185,1966.245,1991.205,,,,,,,,,,,,,1.0,0.0
2023-03-25T00:00:00Z,2023-03-24T00:00:00Z,2023-03-25T00:00:00Z,dukascopy,XAUUSD,D1,1991.205,2002.848,1975.085,1977.988,1991.205,2002.848,1975.085,1977.988,,,,,,,,,,,,,1.0,0.0
2023-03-26T00:00:00Z,2023-03-25T00:00:00Z,2023-03-26T00:00:00Z,dukascopy,XAUUSD,D1,1977.988,1977.988,1977.988,1977.988,1977.988,1977.988,1977.988,1977.988,,,,,,,,,,,,,1.0,0.0
2023-03-27T00:00:00Z,2023-03-26T00:00:00Z,2023-03-27T00:00:00Z,dukascopy,XAUUSD,D1,1979.798,1979.798,1969.104,1975.665,1979.798,1979.798,1969.104,1975.665,,,,,,,,,,,,,1.0,0.0
2023-03-28T00:00:00Z,2023-03-27T00:00:00Z,2023-03-28T00:00:00Z,dukascopy,XAUUSD,D1,1975.645,1978.615,1943.895,1958.035,1975.645,1978.615,1943.895,1958.035,,,,,,,,,,,,,1.0,0.0
2023-03-29T00:00:00Z,2023-03-28T00:00:00Z,2023-03-29T00:00:00Z,dukascopy,XAUUSD,D1,1958.005,1975.148,1949.028,1971.835,1958.005,1975.148,1949.028,1971.835,,,,,,,,,,,,,1.0,0.0
2023-03-30T00:00:00Z,2023-03-29T00:00:00Z,2023-03-30T00:00:00Z,dukascopy,XAUUSD,D1,1971.865,1972.735,1958.575,1963.145,1971.865,1972.735,1958.575,1963.145,,,,,,,,,,,,,1.0,0.0
2023-03-31T00:00:00Z,2023-03-30T00:00:00Z,2023-03-31T00:00:00Z,dukascopy,XAUUSD,D1,1963.195,1984.195,1955.204,1978.385,1963.195,1984.195,1955.204,1978.385,,,,,,,,,,,,,1.0,0.0
2023-04-01T00:00:00Z,2023-03-31T00:00:00Z,2023-04-01T00:00:00Z,dukascopy,XAUUSD,D1,1978.365,1987.485,1966.754,1968.748,1978.365,1987.485,1966.754,1968.748,,,,,,,,,,,,,1.0,0.0
2023-04-02T00:00:00Z,2023-04-01T00:00:00Z,2023-04-02T00:00:00Z,dukascopy,XAUUSD,D1,1968.748,1968.748,1968.748,1968.748,1968.748,1968.748,1968.748,1968.748,,,,,,,,,,,,,1.0,0.0
2023-04-03T00:00:00Z,2023-04-02T00:00:00Z,2023-04-03T00:00:00Z,dukascopy,XAUUSD,D1,1972.298,1972.298,1956.794,1956.995,1972.298,1972.298,1956.794,1956.995,,,,,,,,,,,,,1.0,0.0
2023-04-04T00:00:00Z,2023-04-03T00:00:00Z,2023-04-04T00:00:00Z,dukascopy,XAUUSD,D1,1957.015,1990.365,1949.595,1984.848,1957.015,1990.365,1949.595,1984.848,,,,,,,,,,,,,1.0,0.0
2023-04-05T00:00:00Z,2023-04-04T00:00:00Z,2023-04-05T00:00:00Z,dukascopy,XAUUSD,D1,1984.825,2024.848,1976.825,2021.755,1984.825,2024.848,1976.825,2021.755,,,,,,,,,,,,,1.0,0.0
2023-04-06T00:00:00Z,2023-04-05T00:00:00Z,2023-04-06T00:00:00Z,dukascopy,XAUUSD,D1,2021.735,2031.968,2009.885,2020.165,2021.735,2031.968,2009.885,2020.165,,,,,,,,,,,,,1.0,0.0
2023-04-07T00:00:00Z,2023-04-06T00:00:00Z,2023-04-07T00:00:00Z,dukascopy,XAUUSD,D1,2020.175,2020.804,2001.0,2006.476,2020.175,2020.804,2001.0,2006.476,,,,,,,,,,,,,1.0,0.0
2023-04-08T00:00:00Z,2023-04-07T00:00:00Z,2023-04-08T00:00:00Z,dukascopy,XAUUSD,D1,2006.476,2006.476,2006.476,2006.476,2006.476,2006.476,2006.476,2006.476,,,,,,,,,,,,,1.0,0.0
2023-04-09T00:00:00Z,2023-04-08T00:00:00Z,2023-04-09T00:00:00Z,dukascopy,XAUUSD,D1,2006.476,2006.476,2006.476,2006.476,2006.476,2006.476,2006.476,2006.476,,,,,,,,,,,,,1.0,0.0
2023-04-10T00:00:00Z,2023-04-09T00:00:00Z,2023-04-10T00:00:00Z,dukascopy,XAUUSD,D1,1993.341,2006.355,1992.458,2005.358,1993.341,2006.355,1992.458,2005.358,,,,,,,,,,,,,1.0,0.0
2023-04-11T00:00:00Z,2023-04-10T00:00:00Z,2023-04-11T00:00:00Z,dukascopy,XAUUSD,D1,2005.415,2005.758,1981.545,1992.275,2005.415,2005.758,1981.545,1992.275,,,,,,,,,,,,,1.0,0.0
2023-04-12T00:00:00Z,2023-04-11T00:00:00Z,2023-04-12T00:00:00Z,dukascopy,XAUUSD,D1,1992.255,2007.348,1988.615,2004.615,1992.255,2007.348,1988.615,2004.615,,,,,,,,,,,,,1.0,0.0
2023-04-13T00:00:00Z,2023-04-12T00:00:00Z,2023-04-13T00:00:00Z,dukascopy,XAUUSD,D1,2004.638,2028.235,2001.225,2018.075,2004.638,2028.235,2001.225,2018.075,,,,,,,,,,,,,1.0,0.0
2023-04-14T00:00:00Z,2023-04-13T00:00:00Z,2023-04-14T00:00:00Z,dukascopy,XAUUSD,D1,2018.055,2048.538,2015.158,2039.675,2018.055,2048.538,2015.158,2039.675,,,,,,,,,,,,,1.0,0.0
2023-04-15T00:00:00Z,2023-04-14T00:00:00Z,2023-04-15T00:00:00Z,dukascopy,XAUUSD,D1,2039.645,2047.335,1992.285,2003.498,2039.645,2047.335,1992.285,2003.498,,,,,,,,,,,,,1.0,0.0
2023-04-16T00:00:00Z,2023-04-15T00:00:00Z,2023-04-16T00:00:00Z,dukascopy,XAUUSD,D1,2003.498,2003.498,2003.498,2003.498,2003.498,2003.498,2003.498,2003.498,,,,,,,,,,,,,1.0,0.0
2023-04-17T00:00:00Z,2023-04-16T00:00:00Z,2023-04-17T00:00:00Z,dukascopy,XAUUSD,D1,1998.498,2004.874,1997.904,2002.765,1998.498,2004.874,1997.904,2002.765,,,,,,,,,,,,,1.0,0.0
2023-04-18T00:00:00Z,2023-04-17T00:00:00Z,2023-04-18T00:00:00Z,dukascopy,XAUUSD,D1,2002.814,2014.885,1980.974,1993.905,2002.814,2014.885,1980.974,1993.905,,,,,,,,,,,,,1.0,0.0
2023-04-19T00:00:00Z,2023-04-18T00:00:00Z,2023-04-19T00:00:00Z,dukascopy,XAUUSD,D1,1993.875,2011.748,1991.195,2005.608,1993.875,2011.748,1991.195,2005.608,,,,,,,,,,,,,1.0,0.0
2023-04-20T00:00:00Z,2023-04-19T00:00:00Z,2023-04-20T00:00:00Z,dukascopy,XAUUSD,D1,2005.605,2008.045,1969.155,1993.635,2005.605,2008.045,1969.155,1993.635,,,,,,,,,,,,,1.0,0.0
2023-04-21T00:00:00Z,2023-04-20T00:00:00Z,2023-04-21T00:00:00Z,dukascopy,XAUUSD,D1,1993.655,2012.255,1990.385,2005.195,1993.655,2012.255,1990.385,2005.195,,,,,,,,,,,,,1.0,0.0
2023-04-22T00:00:00Z,2023-04-21T00:00:00Z,2023-04-22T00:00:00Z,dukascopy,XAUUSD,D1,2005.205,2005.445,1971.515,1982.248,2005.205,2005.445,1971.515,1982.248,,,,,,,,,,,,,1.0,0.0
2023-04-23T00:00:00Z,2023-04-22T00:00:00Z,2023-04-23T00:00:00Z,dukascopy,XAUUSD,D1,1982.248,1982.248,1982.248,1982.248,1982.248,1982.248,1982.248,1982.248,,,,,,,,,,,,,1.0,0.0
2023-04-24T00:00:00Z,2023-04-23T00:00:00Z,2023-04-24T00:00:00Z,dukascopy,XAUUSD,D1,1980.748,1985.298,1980.518,1984.605,1980.748,1985.298,1980.518,1984.605,,,,,,,,,,,,,1.0,0.0
2023-04-25T00:00:00Z,2023-04-24T00:00:00Z,2023-04-25T00:00:00Z,dukascopy,XAUUSD,D1,1984.545,1996.498,1973.995,1994.935,1984.545,1996.498,1973.995,1994.935,,,,,,,,,,,,,1.0,0.0
2023-04-26T00:00:00Z,2023-04-25T00:00:00Z,2023-04-26T00:00:00Z,dukascopy,XAUUSD,D1,1994.955,2003.798,1976.015,2000.125,1994.955,2003.798,1976.015,2000.125,,,,,,,,,,,,,1.0,0.0
2023-04-27T00:00:00Z,2023-04-26T00:00:00Z,2023-04-27T00:00:00Z,dukascopy,XAUUSD,D1,2000.115,2009.204,1983.198,1991.585,2000.115,2009.204,1983.198,1991.585,,,,,,,,,,,,,1.0,0.0
2023-04-28T00:00:00Z,2023-04-27T00:00:00Z,2023-04-28T00:00:00Z,dukascopy,XAUUSD,D1,1991.505,2003.258,1973.865,1986.825,1991.505,2003.258,1973.865,1986.825,,,,,,,,,,,,,1.0,0.0
2023-04-29T00:00:00Z,2023-04-28T00:00:00Z,2023-04-29T00:00:00Z,dukascopy,XAUUSD,D1,1986.785,1994.915,1975.905,1989.548,1986.785,1994.915,1975.905,1989.548,,,,,,,,,,,,,1.0,0.0
2023-04-30T00:00:00Z,2023-04-29T00:00:00Z,2023-04-30T00:00:00Z,dukascopy,XAUUSD,D1,1989.548,1989.548,1989.548,1989.548,1989.548,1989.548,1989.548,1989.548,,,,,,,,,,,,,1.0,0.0
2023-05-01T00:00:00Z,2023-04-30T00:00:00Z,2023-05-01T00:00:00Z,dukascopy,XAUUSD,D1,1990.398,1991.755,1986.515,1986.748,1990.398,1991.755,1986.515,1986.748,,,,,,,,,,,,,1.0,0.0
2023-05-02T00:00:00Z,2023-05-01T00:00:00Z,2023-05-02T00:00:00Z,dukascopy,XAUUSD,D1,1986.725,2005.848,1976.925,1981.335,1986.725,2005.848,1976.925,1981.335,,,,,,,,,,,,,1.0,0.0
2023-05-03T00:00:00Z,2023-05-02T00:00:00Z,2023-05-03T00:00:00Z,dukascopy,XAUUSD,D1,1981.335,2019.248,1978.324,2015.785,1981.335,2019.248,1978.324,2015.785,,,,,,,,,,,,,1.0,0.0
2023-05-04T00:00:00Z,2023-05-03T00:00:00Z,2023-05-04T00:00:00Z,dukascopy,XAUUSD,D1,2015.795,2079.778,2007.414,2051.795,2015.795,2079.778,2007.414,2051.795,,,,,,,,,,,,,1.0,0.0
2023-05-05T00:00:00Z,2023-05-04T00:00:00Z,2023-05-05T00:00:00Z,dukascopy,XAUUSD,D1,2051.814,2059.525,2030.214,2049.755,2051.814,2059.525,2030.214,2049.755,,,,,,,,,,,,,1.0,0.0
2023-05-06T00:00:00Z,2023-05-05T00:00:00Z,2023-05-06T00:00:00Z,dukascopy,XAUUSD,D1,2049.774,2052.925,1999.455,2016.298,2049.774,2052.925,1999.455,2016.298,,,,,,,,,,,,,1.0,0.0
2023-05-07T00:00:00Z,2023-05-06T00:00:00Z,2023-05-07T00:00:00Z,dukascopy,XAUUSD,D1,2016.298,2016.298,2016.298,2016.298,2016.298,2016.298,2016.298,2016.298,,,,,,,,,,,,,1.0,0.0
2023-05-08T00:00:00Z,2023-05-07T00:00:00Z,2023-05-08T00:00:00Z,dukascopy,XAUUSD,D1,2016.608,2018.124,2014.134,2015.975,2016.608,2018.124,2014.134,2015.975,,,,,,,,,,,,,1.0,0.0
2023-05-09T00:00:00Z,2023-05-08T00:00:00Z,2023-05-09T00:00:00Z,dukascopy,XAUUSD,D1,2015.964,2029.334,2015.064,2021.185,2015.964,2029.334,2015.064,2021.185,,,,,,,,,,,,,1.0,0.0
2023-05-10T00:00:00Z,2023-05-09T00:00:00Z,2023-05-10T00:00:00Z,dukascopy,XAUUSD,D1,2021.224,2037.494,2019.344,2036.204,2021.224,2037.494,2019.344,2036.204,,,,,,,,,,,,,1.0,0.0
2023-05-11T00:00:00Z,2023-05-10T00:00:00Z,2023-05-11T00:00:00Z,dukascopy,XAUUSD,D1,2036.244,2048.114,2021.434,2031.418,2036.244,2048.114,2021.434,2031.418,,,,,,,,,,,,,1.0,0.0
