timestamp_utc,bar_start_utc,bar_end_utc,broker,symbol,timeframe,open,high,low,close,mid_open,mid_high,mid_low,mid_close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close,spread_open_points,spread_close_points,spread_median_points,spread_p95_points,tick_count,volume_sum
2021-04-11T00:00:00Z,2021-04-10T00:00:00Z,2021-04-11T00:00:00Z,dukascopy,XAUUSD,D1,1743.028,1743.028,1743.028,1743.028,1743.028,1743.028,1743.028,1743.028,,,,,,,,,,,,,1.0,0.0
2021-04-12T00:00:00Z,2021-04-11T00:00:00Z,2021-04-12T00:00:00Z,dukascopy,XAUUSD,D1,1743.378,1744.038,1740.428,1741.678,1743.378,1744.038,1740.428,1741.678,,,,,,,,,,,,,1.0,0.0
2021-04-13T00:00:00Z,2021-04-12T00:00:00Z,2021-04-13T00:00:00Z,dukascopy,XAUUSD,D1,1741.618,1744.938,1727.318,1731.868,1741.618,1744.938,1727.318,1731.868,,,,,,,,,,,,,1.0,0.0
2021-04-14T00:00:00Z,2021-04-13T00:00:00Z,2021-04-14T00:00:00Z,dukascopy,XAUUSD,D1,1731.865,1748.928,1723.578,1746.545,1731.865,1748.928,1723.578,1746.545,,,,,,,,,,,,,1.0,0.0
2021-04-15T00:00:00Z,2021-04-14T00:00:00Z,2021-04-15T00:00:00Z,dukascopy,XAUUSD,D1,1746.545,1749.218,1732.505,1736.538,1746.545,1749.218,1732.505,1736.538,,,,,,,,,,,,,1.0,0.0
2021-04-16T00:00:00Z,2021-04-15T00:00:00Z,2021-04-16T00:00:00Z,dukascopy,XAUUSD,D1,1736.558,1769.525,1734.248,1763.845,1736.558,1769.525,1734.248,1763.845,,,,,,,,,,,,,1.0,0.0
2021-04-17T00:00:00Z,2021-04-16T00:00:00Z,2021-04-17T00:00:00Z,dukascopy,XAUUSD,D1,1763.855,1783.748,1759.618,1775.748,1763.855,1783.748,1759.618,1775.748,,,,,,,,,,,,,1.0,0.0
2021-04-18T00:00:00Z,2021-04-17T00:00:00Z,2021-04-18T00:00:00Z,dukascopy,XAUUSD,D1,1775.748,1775.748,1775.748,1775.748,1775.748,1775.748,1775.748,1775.748,,,,,,,,,,,,,1.0,0.0
2021-04-19T00:00:00Z,2021-04-18T00:00:00Z,2021-04-19T00:00:00Z,dukascopy,XAUUSD,D1,1776.998,1778.065,1774.638,1776.675,1776.998,1778.065,1774.638,1776.675,,,,,,,,,,,,,1.0,0.0
2021-04-20T00:00:00Z,2021-04-19T00:00:00Z,2021-04-20T00:00:00Z,dukascopy,XAUUSD,D1,1776.675,1789.968,1766.628,1772.005,1776.675,1789.968,1766.628,1772.005,,,,,,,,,,,,,1.0,0.0
2021-04-21T00:00:00Z,2021-04-20T00:00:00Z,2021-04-21T00:00:00Z,dukascopy,XAUUSD,D1,1772.018,1780.328,1763.505,1776.838,1772.018,1780.328,1763.505,1776.838,,,,,,,,,,,,,1.0,0.0
2021-04-22T00:00:00Z,2021-04-21T00:00:00Z,2021-04-22T00:00:00Z,dukascopy,XAUUSD,D1,1776.848,1797.528,1776.418,1793.468,1776.848,1797.528,1776.418,1793.468,,,,,,,,,,,,,1.0,0.0
2021-04-23T00:00:00Z,2021-04-22T00:00:00Z,2021-04-23T00:00:00Z,dukascopy,XAUUSD,D1,1793.558,1797.748,1777.328,1783.048,1793.558,1797.748,1777.328,1783.048,,,,,,,,,,,,,1.0,0.0
2021-04-24T00:00:00Z,2021-04-23T00:00:00Z,2021-04-24T00:00:00Z,dukascopy,XAUUSD,D1,1783.097,1795.858,1769.865,1776.818,1783.097,1795.858,1769.865,1776.818,,,,,,,,,,,,,1.0,0.0
2021-04-25T00:00:00Z,2021-04-24T00:00:00Z,2021-04-25T00:00:00Z,dukascopy,XAUUSD,D1,1776.818,1776.818,1776.818,1776.818,1776.818,1776.818,1776.818,1776.818,,,,,,,,,,,,,1.0,0.0
2021-04-26T00:00:00Z,2021-04-25T00:00:00Z,2021-04-26T00:00:00Z,dukascopy,XAUUSD,D1,1775.852,1776.258,1773.738,1774.798,1775.852,1776.258,1773.738,1774.798,,,,,,,,,,,,,1.0,0.0
2021-04-27T00:00:00Z,2021-04-26T00:00:00Z,2021-04-27T00:00:00Z,dukascopy,XAUUSD,D1,1774.808,1783.408,1768.617,1779.975,1774.808,1783.408,1768.617,1779.975,,,,,,,,,,,,,1.0,0.0
2021-04-28T00:00:00Z,2021-04-27T00:00:00Z,2021-04-28T00:00:00Z,dukascopy,XAUUSD,D1,1779.975,1785.458,1773.615,1775.385,1779.975,1785.458,1773.615,1775.385,,,,,,,,,,,,,1.0,0.0
2021-04-29T00:00:00Z,2021-04-28T00:00:00Z,2021-04-29T00:00:00Z,dukascopy,XAUUSD,D1,1775.375,1783.925,1762.498,1783.805,1775.375,1783.925,1762.498,1783.805,,,,,,,,,,,,,1.0,0.0
2021-04-30T00:00:00Z,2021-04-29T00:00:00Z,2021-04-30T00:00:00Z,dukascopy,XAUUSD,D1,1783.765,1789.875,1756.028,1773.068,1783.765,1789.875,1756.028,1773.068,,,,,,,,,,,,,1.0,0.0
2021-05-01T00:00:00Z,2021-04-30T00:00:00Z,2021-05-01T00:00:00Z,dukascopy,XAUUSD,D1,1773.068,1773.178,1764.108,1768.428,1773.068,1773.178,1764.108,1768.428,,,,,,,,,,,,,1.0,0.0
2021-05-02T00:00:00Z,2021-05-01T00:00:00Z,2021-05-02T00:00:00Z,dukascopy,XAUUSD,D1,1768.428,1768.428,1768.428,1768.428,1768.428,1768.428,1768.428,1768.428,,,,,,,,,,,,,1.0,0.0
2021-05-03T00:00:00Z,2021-05-02T00:00:00Z,2021-05-03T00:00:00Z,dukascopy,XAUUSD,D1,1768.87,1769.108,1765.945,1768.985,1768.87,1769.108,1765.945,1768.985,,,,,,,,,,,,,1.0,0.0
2021-05-04T00:00:00Z,2021-05-03T00:00:00Z,2021-05-04T00:00:00Z,dukascopy,XAUUSD,D1,1768.985,1797.798,1767.235,1792.468,1768.985,1797.798,1767.235,1792.468,,,,,,,,,,,,,1.0,0.0
2021-05-05T00:00:00Z,2021-05-04T00:00:00Z,2021-05-05T00:00:00Z,dukascopy,XAUUSD,D1,1792.468,1798.878,1770.638,1778.588,1792.468,1798.878,1770.638,1778.588,,,,,,,,,,,,,1.0,0.0
2021-05-06T00:00:00Z,2021-05-05T00:00:00Z,2021-05-06T00:00:00Z,dukascopy,XAUUSD,D1,1778.578,1787.848,1770.228,1785.178,1778.578,1787.848,1770.228,1785.178,,,,,,,,,,,,,1.0,0.0
2021-05-07T00:00:00Z,2021-05-06T00:00:00Z,2021-05-07T00:00:00Z,dukascopy,XAUUSD,D1,1785.178,1817.948,1781.878,1814.638,1785.178,1817.948,1781.878,1814.638,,,,,,,,,,,,,1.0,0.0
2021-05-08T00:00:00Z,2021-05-07T00:00:00Z,2021-05-08T00:00:00Z,dukascopy,XAUUSD,D1,1814.628,1843.175,1812.748,1830.618,1814.628,1843.175,1812.748,1830.618,,,,,,,,,,,,,1.0,0.0
2021-05-09T00:00:00Z,2021-05-08T00:00:00Z,2021-05-09T00:00:00Z,dukascopy,XAUUSD,D1,1830.618,1830.618,1830.618,1830.618,1830.618,1830.618,1830.618,1830.618,,,,,,,,,,,,,1.0,0.0
2021-05-10T00:00:00Z,2021-05-09T00:00:00Z,2021-05-10T00:00:00Z,dukascopy,XAUUSD,D1,1833.43,1836.815,1831.818,1836.155,1833.43,1836.815,1831.818,1836.155,,,,,,,,,,,,,1.0,0.0
2021-05-11T00:00:00Z,2021-05-10T00:00:00Z,2021-05-11T00:00:00Z,dukascopy,XAUUSD,D1,1836.175,1845.296,1830.0,1836.085,1836.175,1845.296,1830.0,1836.085,,,,,,,,,,,,,1.0,0.0
2021-05-12T00:00:00Z,2021-05-11T00:00:00Z,2021-05-12T00:00:00Z,dukascopy,XAUUSD,D1,1836.015,1841.718,1817.875,1835.448,1836.015,1841.718,1817.875,1835.448,,,,,,,,,,,,,1.0,0.0
2021-05-13T00:00:00Z,2021-05-12T00:00:00Z,2021-05-13T00:00:00Z,dukascopy,XAUUSD,D1,1835.448,1843.598,1813.145,1817.518,1835.448,1843.598,1813.145,1817.518,,,,,,,,,,,,,1.0,0.0
2021-05-14T00:00:00Z,2021-05-13T00:00:00Z,2021-05-14T00:00:00Z,dukascopy,XAUUSD,D1,1817.498,1828.678,1808.656,1824.948,1817.498,1828.678,1808.656,1824.948,,,,,,,,,,,,,1.0,0.0
2021-05-15T00:00:00Z,2021-05-14T00:00:00Z,2021-05-15T00:00:00Z,dukascopy,XAUUSD,D1,1825.108,1845.85,1819.566,1842.688,1825.108,1845.85,1819.566,1842.688,,,,,,,,,,,,,1.0,0.0
2021-05-16T00:00:00Z,2021-05-15T00:00:00Z,2021-05-16T00:00:00Z,dukascopy,XAUUSD,D1,1842.688,1842.688,1842.688,1842.688,1842.688,1842.688,1842.688,1842.688,,,,,,,,,,,,,1.0,0.0
2021-05-17T00:00:00Z,2021-05-16T00:00:00Z,2021-05-17T00:00:00Z,dukascopy,XAUUSD,D1,1844.528,1848.005,1840.498,1847.005,1844.528,1848.005,1840.498,1847.005,,,,,,,,,,,,,1.0,0.0
2021-05-18T00:00:00Z,2021-05-17T00:00:00Z,2021-05-18T00:00:00Z,dukascopy,XAUUSD,D1,1847.005,1868.955,1843.458,1868.875,1847.005,1868.955,1843.458,1868.875,,,,,,,,,,,,,1.0,0.0
2021-05-19T00:00:00Z,2021-05-18T00:00:00Z,2021-05-19T00:00:00Z,dukascopy,XAUUSD,D1,1868.875,1874.848,1863.105,1870.025,1868.875,1874.848,1863.105,1870.025,,,,,,,,,,,,,1.0,0.0
2021-05-20T00:00:00Z,2021-05-19T00:00:00Z,2021-05-20T00:00:00Z,dukascopy,XAUUSD,D1,1870.045,1890.022,1852.095,1865.805,1870.045,1890.022,1852.095,1865.805,,,,,,,,,,,,,1.0,0.0
2021-05-21T00:00:00Z,2021-05-20T00:00:00Z,2021-05-21T00:00:00Z,dukascopy,XAUUSD,D1,1865.815,1883.758,1863.735,1873.908,1865.815,1883.758,1863.735,1873.908,,,,,,,,,,,,,1.0,0.0
2021-05-22T00:00:00Z,2021-05-21T00:00:00Z,2021-05-22T00:00:00Z,dukascopy,XAUUSD,D1,1873.928,1889.228,1869.998,1880.898,1873.928,1889.228,1869.998,1880.898,,,,,,,,,,,,,1.0,0.0
2021-05-23T00:00:00Z,2021-05-22T00:00:00Z,2021-05-23T00:00:00Z,dukascopy,XAUUSD,D1,1880.898,1880.898,1880.898,1880.898,1880.898,1880.898,1880.898,1880.898,,,,,,,,,,,,,1.0,0.0
2021-05-24T00:00:00Z,2021-05-23T00:00:00Z,2021-05-24T00:00:00Z,dukascopy,XAUUSD,D1,1882.123,1883.744,1879.998,1883.435,1882.123,1883.744,1879.998,1883.435,,,,,,,,,,,,,1.0,0.0
2021-05-25T00:00:00Z,2021-05-24T00:00:00Z,2021-05-25T00:00:00Z,dukascopy,XAUUSD,D1,1883.395,1886.878,1875.058,1877.348,1883.395,1886.878,1875.058,1877.348,,,,,,,,,,,,,1.0,0.0
2021-05-26T00:00:00Z,2021-05-25T00:00:00Z,2021-05-26T00:00:00Z,dukascopy,XAUUSD,D1,1877.358,1900.118,1872.614,1898.188,1877.358,1900.118,1872.614,1898.188,,,,,,,,,,,,,1.0,0.0
2021-05-27T00:00:00Z,2021-05-26T00:00:00Z,2021-05-27T00:00:00Z,dukascopy,XAUUSD,D1,1898.155,1912.648,1890.588,1896.078,1898.155,1912.648,1890.588,1896.078,,,,,,,,,,,,,1.0,0.0
2021-05-28T00:00:00Z,2021-05-27T00:00:00Z,2021-05-28T00:00:00Z,dukascopy,XAUUSD,D1,1896.025,1903.478,1888.188,1897.908,1896.025,1903.478,1888.188,1897.908,,,,,,,,,,,,,1.0,0.0
2021-05-29T00:00:00Z,2021-05-28T00:00:00Z,2021-05-29T00:00:00Z,dukascopy,XAUUSD,D1,1897.948,1905.798,1882.135,1902.648,1897.948,1905.798,1882.135,1902.648,,,,,,,,,,,,,1.0,0.0
2021-05-30T00:00:00Z,2021-05-29T00:00:00Z,2021-05-30T00:00:00Z,dukascopy,XAUUSD,D1,1902.648,1902.648,1902.648,1902.648,1902.648,1902.648,1902.648,1902.648,,,,,,,,,,,,,1.0,0.0
2021-05-31T00:00:00Z,2021-05-30T00:00:00Z,2021-05-31T00:00:00Z,dukascopy,XAUUSD,D1,1903.338,1904.748,1902.572,1903.748,1903.338,1904.748,1902.572,1903.748,,,,,,,,,,,,,1.0,0.0
2021-06-01T00:00:00Z,2021-05-31T00:00:00Z,2021-06-01T00:00:00Z,dukascopy,XAUUSD,D1,1903.798,1910.545,1902.005,1907.998,1903.798,1910.545,1902.005,1907.998,,,,,,,,,,,,,1.0,0.0
2021-06-02T00:00:00Z,2021-06-01T00:00:00Z,2021-06-02T00:00:00Z,dukascopy,XAUUSD,D1,1907.978,1916.485,1892.265,1898.795,1907.978,1916.485,1892.265,1898.795,,,,,,,,,,,,,1.0,0.0
2021-06-03T00:00:00Z,2021-06-02T00:00:00Z,2021-06-03T00:00:00Z,dukascopy,XAUUSD,D1,1898.805,1909.398,1894.228,1907.688,1898.805,1909.398,1894.228,1907.688,,,,,,,,,,,,,1.0,0.0
2021-06-04T00:00:00Z,2021-06-03T00:00:00Z,2021-06-04T00:00:00Z,dukascopy,XAUUSD,D1,1907.688,1909.498,1865.185,1870.868,1907.688,1909.498,1865.185,1870.868,,,,,,,,,,,,,1.0,0.0
2021-06-05T00:00:00Z,2021-06-04T00:00:00Z,2021-06-05T00:00:00Z,dukascopy,XAUUSD,D1,1870.868,1896.098,1855.315,1890.708,1870.868,1896.098,1855.315,1890.708,,,,,,,,,,,,,1.0,0.0
2021-06-06T00:00:00Z,2021-06-05T00:00:00Z,2021-06-06T00:00:00Z,dukascopy,XAUUSD,D1,1890.708,1890.708,1890.708,1890.708,1890.708,1890.708,1890.708,1890.708,,,,,,,,,,,,,1.0,0.0
2021-06-07T00:00:00Z,2021-06-06T00:00:00Z,2021-06-07T00:00:00Z,dukascopy,XAUUSD,D1,1891.398,1891.398,1888.574,1889.198,1891.398,1891.398,1888.574,1889.198,,,,,,,,,,,,,1.0,0.0
2021-06-08T00:00:00Z,2021-06-07T00:00:00Z,2021-06-08T00:00:00Z,dukascopy,XAUUSD,D1,1889.198,1900.018,1881.415,1898.658,1889.198,1900.018,1881.415,1898.658,,,,,,,,,,,,,1.0,0.0
2021-06-09T00:00:00Z,2021-06-08T00:00:00Z,2021-06-09T00:00:00Z,dukascopy,XAUUSD,D1,1898.618,1903.688,1883.618,1893.285,1898.618,1903.688,1883.618,1893.285,,,,,,,,,,,,,1.0,0.0
2021-06-10T00:00:00Z,2021-06-09T00:00:00Z,2021-06-10T00:00:00Z,dukascopy,XAUUSD,D1,1893.275,1898.918,1887.238,1888.598,1893.275,1898.918,1887.238,1888.598,,,,,,,,,,,,,1.0,0.0
2021-06-11T00:00:00Z,2021-06-10T00:00:00Z,2021-06-11T00:00:00Z,dukascopy,XAUUSD,D1,1888.598,1899.758,1869.668,1898.228,1888.598,1899.758,1869.668,1898.228,,,,,,,,,,,,,1.0,0.0
2021-06-12T00:00:00Z,2021-06-11T00:00:00Z,2021-06-12T00:00:00Z,dukascopy,XAUUSD,D1,1898.164,1902.948,1874.378,1877.048,1898.164,1902.948,1874.378,1877.048,,,,,,,,,,,,,1.0,0.0
2021-06-13T00:00:00Z,2021-06-12T00:00:00Z,2021-06-13T00:00:00Z,dukascopy,XAUUSD,D1,1877.048,1877.048,1877.048,1877.048,1877.048,1877.048,1877.048,1877.048,,,,,,,,,,,,,1.0,0.0
2021-06-14T00:00:00Z,2021-06-13T00:00:00Z,2021-06-14T00:00:00Z,dukascopy,XAUUSD,D1,1876.758,1877.888,1873.098,1873.584,1876.758,1877.888,1873.098,1873.584,,,,,,,,,,,,,1.0,0.0
2021-06-15T00:00:00Z,2021-06-14T00:00:00Z,2021-06-15T00:00:00Z,dukascopy,XAUUSD,D1,1873.584,1873.778,1844.478,1866.758,1873.584,1873.778,1844.478,1866.758,,,,,,,,,,,,,1.0,0.0
2021-06-16T00:00:00Z,2021-06-15T00:00:00Z,2021-06-16T00:00:00Z,dukascopy,XAUUSD,D1,1866.738,1869.068,1851.478,1857.785,1866.738,1869.068,1851.478,1857.785,,,,,,,,,,,,,1.0,0.0
2021-06-17T00:00:00Z,2021-06-16T00:00:00Z,2021-06-17T00:00:00Z,dukascopy,XAUUSD,D1,1857.848,1862.928,1803.268,1818.688,1857.848,1862.928,1803.268,1818.688,,,,,,,,,,,,,1.0,0.0
2021-06-18T00:00:00Z,2021-06-17T00:00:00Z,2021-06-18T00:00:00Z,dukascopy,XAUUSD,D1,1818.688,1825.228,1767.128,1776.638,1818.688,1825.228,1767.128,1776.638,,,,,,,,,,,,,1.0,0.0
2021-06-19T00:00:00Z,2021-06-18T00:00:00Z,2021-06-19T00:00:00Z,dukascopy,XAUUSD,D1,1776.728,1797.062,1760.767,1763.198,1776.728,1797.062,1760.767,1763.198,,,,,,,,,,,,,1.0,0.0
2021-06-20T00:00:00Z,2021-06-19T00:00:00Z,2021-06-20T00:00:00Z,dukascopy,XAUUSD,D1,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,,,,,,,,,,,,,1.0,0.0
2021-06-21T00:00:00Z,2021-06-20T00:00:00Z,2021-06-21T00:00:00Z,dukascopy,XAUUSD,D1,1763.938,1770.028,1763.838,1769.298,1763.938,1770.028,1763.838,1769.298,,,,,,,,,,,,,1.0,0.0
2021-06-22T00:00:00Z,2021-06-21T00:00:00Z,2021-06-22T00:00:00Z,dukascopy,XAUUSD,D1,1769.208,1787.648,1766.378,1783.498,1769.208,1787.648,1766.378,1783.498,,,,,,,,,,,,,1.0,0.0
2021-06-23T00:00:00Z,2021-06-22T00:00:00Z,2021-06-23T00:00:00Z,dukascopy,XAUUSD,D1,1783.488,1789.995,1772.228,1777.438,1783.488,1789.995,1772.228,1777.438,,,,,,,,,,,,,1.0,0.0
2021-06-24T00:00:00Z,2021-06-23T00:00:00Z,2021-06-24T00:00:00Z,dukascopy,XAUUSD,D1,1777.438,1794.838,1773.208,1777.225,1777.438,1794.838,1773.208,1777.225,,,,,,,,,,,,,1.0,0.0
2021-06-25T00:00:00Z,2021-06-24T00:00:00Z,2021-06-25T00:00:00Z,dukascopy,XAUUSD,D1,1777.175,1787.848,1772.778,1775.148,1777.175,1787.848,1772.778,1775.148,,,,,,,,,,,,,1.0,0.0
2021-06-26T00:00:00Z,2021-06-25T00:00:00Z,2021-06-26T00:00:00Z,dukascopy,XAUUSD,D1,1775.148,1790.268,1773.588,1780.938,1775.148,1790.268,1773.588,1780.938,,,,,,,,,,,,,1.0,0.0
2021-06-27T00:00:00Z,2021-06-26T00:00:00Z,2021-06-27T00:00:00Z,dukascopy,XAUUSD,D1,1780.938,1780.938,1780.938,1780.938,1780.938,1780.938,1780.938,1780.938,,,,,,,,,,,,,1.0,0.0
2021-06-28T00:00:00Z,2021-06-27T00:00:00Z,2021-06-28T00:00:00Z,dukascopy,XAUUSD,D1,1781.227,1782.708,1780.448,1781.838,1781.227,1782.708,1780.448,1781.838,,,,,,,,,,,,,1.0,0.0
2021-06-29T00:00:00Z,2021-06-28T00:00:00Z,2021-06-29T00:00:00Z,dukascopy,XAUUSD,D1,1781.798,1785.718,1770.518,1778.018,1781.798,1785.718,1770.518,1778.018,,,,,,,,,,,,,1.0,0.0
2021-06-30T00:00:00Z,2021-06-29T00:00:00Z,2021-06-30T00:00:00Z,dukascopy,XAUUSD,D1,1777.988,1778.818,1750.488,1761.358,1777.988,1778.818,1750.488,1761.358,,,,,,,,,,,,,1.0,0.0
2021-07-01T00:00:00Z,2021-06-30T00:00:00Z,2021-07-01T00:00:00Z,dukascopy,XAUUSD,D1,1761.398,1774.278,1753.228,1768.138,1761.398,1774.278,1753.228,1768.138,,,,,,,,,,,,,1.0,0.0
2021-07-02T00:00:00Z,2021-07-01T00:00:00Z,2021-07-02T00:00:00Z,dukascopy,XAUUSD,D1,1768.178,1782.678,1765.528,1775.428,1768.178,1782.678,1765.528,1775.428,,,,,,,,,,,,,1.0,0.0
2021-07-03T00:00:00Z,2021-07-02T00:00:00Z,2021-07-03T00:00:00Z,dukascopy,XAUUSD,D1,1775.445,1794.928,1774.108,1786.978,1775.445,1794.928,1774.108,1786.978,,,,,,,,,,,,,1.0,0.0
2021-07-04T00:00:00Z,2021-07-03T00:00:00Z,2021-07-04T00:00:00Z,dukascopy,XAUUSD,D1,1786.978,1786.978,1786.978,1786.978,1786.978,1786.978,1786.978,1786.978,,,,,,,,,,,,,1.0,0.0
2021-07-05T00:00:00Z,2021-07-04T00:00:00Z,2021-07-05T00:00:00Z,dukascopy,XAUUSD,D1,1786.527,1787.576,1785.368,1786.108,1786.527,1787.576,1785.368,1786.108,,,,,,,,,,,,,1.0,0.0
2021-07-06T00:00:00Z,2021-07-05T00:00:00Z,2021-07-06T00:00:00Z,dukascopy,XAUUSD,D1,1786.108,1795.128,1784.338,1791.118,1786.108,1795.128,1784.338,1791.118,,,,,,,,,,,,,1.0,0.0
2021-07-07T00:00:00Z,2021-07-06T00:00:00Z,2021-07-07T00:00:00Z,dukascopy,XAUUSD,D1,1791.118,1814.918,1789.938,1795.428,1791.118,1814.918,1789.938,1795.428,,,,,,,,,,,,,1.0,0.0
2021-07-08T00:00:00Z,2021-07-07T00:00:00Z,2021-07-08T00:00:00Z,dukascopy,XAUUSD,D1,1795.388,1809.648,1793.746,1803.248,1795.388,1809.648,1793.746,1803.248,,,,,,,,,,,,,1.0,0.0
2021-07-09T00:00:00Z,2021-07-08T00:00:00Z,2021-07-09T00:00:00Z,dukascopy,XAUUSD,D1,1803.228,1818.288,1794.177,1803.648,1803.228,1818.288,1794.177,1803.648,,,,,,,,,,,,,1.0,0.0
2021-07-10T00:00:00Z,2021-07-09T00:00:00Z,2021-07-10T00:00:00Z,dukascopy,XAUUSD,D1,1803.607,1812.298,1796.558,1807.838,1803.607,1812.298,1796.558,1807.838,,,,,,,,,,,,,1.0,0.0
2021-07-11T00:00:00Z,2021-07-10T00:00:00Z,2021-07-11T00:00:00Z,dukascopy,XAUUSD,D1,1807.838,1807.838,1807.838,1807.838,1807.838,1807.838,1807.838,1807.838,,,,,,,,,,,,,1.0,0.0
2021-07-12T00:00:00Z,2021-07-11T00:00:00Z,2021-07-12T00:00:00Z,dukascopy,XAUUSD,D1,1807.568,1808.405,1806.218,1806.368,1807.568,1808.405,1806.218,1806.368,,,,,,,,,,,,,1.0,0.0
2021-07-13T00:00:00Z,2021-07-12T00:00:00Z,2021-07-13T00:00:00Z,dukascopy,XAUUSD,D1,1806.358,1810.708,1791.375,1806.998,1806.358,1810.708,1791.375,1806.998,,,,,,,,,,,,,1.0,0.0
2021-07-14T00:00:00Z,2021-07-13T00:00:00Z,2021-07-14T00:00:00Z,dukascopy,XAUUSD,D1,1806.968,1817.061,1798.508,1805.948,1806.968,1817.061,1798.508,1805.948,,,,,,,,,,,,,1.0,0.0
2021-07-15T00:00:00Z,2021-07-14T00:00:00Z,2021-07-15T00:00:00Z,dukascopy,XAUUSD,D1,1805.948,1829.678,1804.448,1826.258,1805.948,1829.678,1804.448,1826.258,,,,,,,,,,,,,1.0,0.0
2021-07-16T00:00:00Z,2021-07-15T00:00:00Z,2021-07-16T00:00:00Z,dukascopy,XAUUSD,D1,1826.258,1833.976,1820.13,1829.408,1826.258,1833.976,1820.13,1829.408,,,,,,,,,,,,,1.0,0.0
2021-07-17T00:00:00Z,2021-07-16T00:00:00Z,2021-07-17T00:00:00Z,dukascopy,XAUUSD,D1,1829.388,1831.428,1808.868,1811.548,1829.388,1831.428,1808.868,1811.548,,,,,,,,,,,,,1.0,0.0
2021-07-18T00:00:00Z,2021-07-17T00:00:00Z,2021-07-18T00:00:00Z,dukascopy,XAUUSD,D1,1811.548,1811.548,1811.548,1811.548,1811.548,1811.548,1811.548,1811.548,,,,,,,,,,,,,1.0,0.0
2021-07-19T00:00:00Z,2021-07-18T00:00:00Z,2021-07-19T00:00:00Z,dukascopy,XAUUSD,D1,1810.891,1815.778,1810.238,1815.588,1810.891,1815.778,1810.238,1815.588,,,,,,,,,,,,,1.0,0.0
2021-07-20T00:00:00Z,2021-07-19T00:00:00Z,2021-07-20T00:00:00Z,dukascopy,XAUUSD,D1,1815.588,1817.178,1794.865,1811.378,1815.588,1817.178,1794.865,1811.378,,,,,,,,,,,,,1.0,0.0
2021-07-21T00:00:00Z,2021-07-20T00:00:00Z,2021-07-21T00:00:00Z,dukascopy,XAUUSD,D1,1811.388,1824.898,1804.948,1809.648,1811.388,1824.898,1804.948,1809.648,,,,,,,,,,,,,1.0,0.0
2021-07-22T00:00:00Z,2021-07-21T00:00:00Z,2021-07-22T00:00:00Z,dukascopy,XAUUSD,D1,1809.565,1813.658,1794.608,1802.448,1809.565,1813.658,1794.608,1802.448,,,,,,,,,,,,,1.0,0.0
2021-07-23T00:00:00Z,2021-07-22T00:00:00Z,2021-07-23T00:00:00Z,dukascopy,XAUUSD,D1,1802.448,1808.368,1792.648,1807.038,1802.448,1808.368,1792.648,1807.038,,,,,,,,,,,,,1.0,0.0
2021-07-24T00:00:00Z,2021-07-23T00:00:00Z,2021-07-24T00:00:00Z,dukascopy,XAUUSD,D1,1807.038,1810.218,1789.407,1801.698,1807.038,1810.218,1789.407,1801.698,,,,,,,,,,,,,1.0,0.0
2021-07-25T00:00:00Z,2021-07-24T00:00:00Z,2021-07-25T00:00:00Z,dukascopy,XAUUSD,D1,1801.698,1801.698,1801.698,1801.698,1801.698,1801.698,1801.698,1801.698,,,,,,,,,,,,,1.0,0.0
2021-07-26T00:00:00Z,2021-07-25T00:00:00Z,2021-07-26T00:00:00Z,dukascopy,XAUUSD,D1,1801.992,1802.608,1799.898,1800.198,1801.992,1802.608,1799.898,1800.198,,,,,,,,,,,,,1.0,0.0
2021-07-27T00:00:00Z,2021-07-26T00:00:00Z,2021-07-27T00:00:00Z,dukascopy,XAUUSD,D1,1800.198,1811.398,1796.295,1797.618,1800.198,1811.398,1796.295,1797.618,,,,,,,,,,,,,1.0,0.0
2021-07-28T00:00:00Z,2021-07-27T00:00:00Z,2021-07-28T00:00:00Z,dukascopy,XAUUSD,D1,1797.588,1805.118,1793.488,1799.808,1797.588,1805.118,1793.488,1799.808,,,,,,,,,,,,,1.0,0.0
2021-07-29T00:00:00Z,2021-07-28T00:00:00Z,2021-07-29T00:00:00Z,dukascopy,XAUUSD,D1,1799.818,1810.205,1792.418,1809.238,1799.818,1810.205,1792.418,1809.238,,,,,,,,,,,,,1.0,0.0
2021-07-30T00:00:00Z,2021-07-29T00:00:00Z,2021-07-30T00:00:00Z,dukascopy,XAUUSD,D1,1809.188,1832.59,1808.498,1830.138,1809.188,1832.59,1808.498,1830.138,,,,,,,,,,,,,1.0,0.0
2021-07-31T00:00:00Z,2021-07-30T00:00:00Z,2021-07-31T00:00:00Z,dukascopy,XAUUSD,D1,1830.138,1831.248,1810.138,1813.398,1830.138,1831.248,1810.138,1813.398,,,,,,,,,,,,,1.0,0.0
2021-08-01T00:00:00Z,2021-07-31T00:00:00Z,2021-08-01T00:00:00Z,dukascopy,XAUUSD,D1,1813.398,1813.398,1813.398,1813.398,1813.398,1813.398,1813.398,1813.398,,,,,,,,,,,,,1.0,0.0
2021-08-02T00:00:00Z,2021-08-01T00:00:00Z,2021-08-02T00:00:00Z,dukascopy,XAUUSD,D1,1813.321,1815.078,1811.978,1813.815,1813.321,1815.078,1811.978,1813.815,,,,,,,,,,,,,1.0,0.0
