timestamp_broker	timestamp_local	run_id	account	symbol	magic	deal_ticket	position_id	entry_code	type_code	reason_code	direction	volume	price	profit	commission	swap	fee	order_ticket	comment
2023.07.26 08:00:00	2023.07.26 08:00:00	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	388	388	0	0	3	LONG	0.01	1970.75	0.00	0.00	0.00	0.0000000000000000	388	A1_M5_MOM_ROUTER_V1_
2023.07.27 13:36:21	2023.07.27 13:36:21	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	389	388	1	1	4	LONG	0.01	1951.81	-18.94	0.00	0.00	0.0000000000000000	389	sl 1951.82
2023.11.21 04:00:00	2023.11.21 04:00:00	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	390	390	0	0	3	LONG	0.01	1992.26	0.00	0.00	0.00	0.0000000000000000	390	A1_M5_MOM_ROUTER_V1_
2023.11.21 16:00:00	2023.11.21 16:00:00	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	391	391	0	0	3	LONG	0.01	2001.16	0.00	0.00	0.00	0.0000000000000000	391	A1_M5_MOM_ROUTER_V1_
2023.11.27 04:00:00	2023.11.27 04:00:00	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	392	392	0	0	3	LONG	0.01	2013.14	0.00	0.00	0.00	0.0000000000000000	392	A1_M5_MOM_ROUTER_V1_
2023.11.27 20:00:00	2023.11.27 20:00:00	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	393	393	0	0	3	LONG	0.01	2014.53	0.00	0.00	0.00	0.0000000000000000	393	A1_M5_MOM_ROUTER_V1_
2023.11.28 16:00:00	2023.11.28 16:00:00	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	394	394	0	0	3	LONG	0.01	2039.82	0.00	0.00	0.00	0.0000000000000000	394	A1_M5_MOM_ROUTER_V1_
2023.11.28 23:42:29	2023.11.28 23:42:29	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	395	390	1	1	5	LONG	0.01	2045.71	53.45	0.00	0.00	0.0000000000000000	395	tp 2045.70
2023.12.01 15:13:38	2023.12.01 15:13:38	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	396	392	1	1	5	LONG	0.01	2056.11	42.97	0.00	0.00	0.0000000000000000	396	tp 2056.06
2023.12.01 16:00:00	2023.12.01 16:00:00	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	397	397	0	0	3	LONG	0.01	2058.78	0.00	0.00	0.00	0.0000000000000000	397	A1_M5_MOM_ROUTER_V1_
2023.12.01 16:12:39	2023.12.01 16:12:39	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	398	393	1	1	5	LONG	0.01	2060.74	46.21	0.00	0.00	0.0000000000000000	398	tp 2060.71
2023.12.01 17:33:57	2023.12.01 17:33:57	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	399	391	1	1	5	LONG	0.01	2072.45	71.29	0.00	0.00	0.0000000000000000	399	tp 2072.44
2023.12.03 22:23:37	2023.12.03 22:23:37	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	400	397	1	1	5	LONG	0.01	2115.67	56.89	0.00	0.00	0.0000000000000000	400	tp 2114.38
2023.12.03 22:25:36	2023.12.03 22:25:36	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	401	394	1	1	5	LONG	0.01	2118.77	78.95	0.00	0.00	0.0000000000000000	401	tp 2118.46
2023.12.22 12:00:00	2023.12.22 12:00:00	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	402	402	0	0	3	LONG	0.01	2060.38	0.00	0.00	0.00	0.0000000000000000	402	A1_M5_MOM_ROUTER_V1_
2023.12.27 16:00:00	2023.12.27 16:00:00	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	403	403	0	0	3	LONG	0.01	2081.71	0.00	0.00	0.00	0.0000000000000000	403	A1_M5_MOM_ROUTER_V1_
2023.12.28 04:00:00	2023.12.28 04:00:00	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	404	404	0	0	3	LONG	0.01	2086.67	0.00	0.00	0.00	0.0000000000000000	404	A1_M5_MOM_ROUTER_V1_
2024.01.03 08:44:41	2024.01.03 08:44:41	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	405	404	1	1	4	LONG	0.01	2054.61	-32.06	0.00	0.00	0.0000000000000000	405	sl 2054.61
2024.01.03 09:22:16	2024.01.03 09:22:16	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	406	403	1	1	4	LONG	0.01	2053.03	-28.68	0.00	0.00	0.0000000000000000	406	sl 2053.14
2024.01.05 12:31:20	2024.01.05 12:31:20	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	407	402	1	1	4	LONG	0.01	2027.41	-32.97	0.00	0.00	0.0000000000000000	407	sl 2027.41
2024.03.01 12:00:00	2024.03.01 12:00:00	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	408	408	0	0	3	LONG	0.01	2052.63	0.00	0.00	0.00	0.0000000000000000	408	A1_M5_MOM_ROUTER_V1_
2024.03.01 16:00:00	2024.03.01 16:00:00	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	409	409	0	0	3	LONG	0.01	2081.19	0.00	0.00	0.00	0.0000000000000000	409	A1_M5_MOM_ROUTER_V1_
2024.03.04 14:58:32	2024.03.04 14:58:32	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	410	408	1	1	5	LONG	0.01	2108.77	56.14	0.00	0.00	0.0000000000000000	410	tp 2108.77
2024.03.05 08:00:00	2024.03.05 08:00:00	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	411	411	0	0	3	LONG	0.01	2120.88	0.00	0.00	0.00	0.0000000000000000	411	A1_M5_MOM_ROUTER_V1_
2024.03.05 12:00:00	2024.03.05 12:00:00	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	412	412	0	0	3	LONG	0.01	2124.60	0.00	0.00	0.00	0.0000000000000000	412	A1_M5_MOM_ROUTER_V1_
2024.03.07 04:00:00	2024.03.07 04:00:00	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	413	413	0	0	3	LONG	0.01	2158.37	0.00	0.00	0.00	0.0000000000000000	413	A1_M5_MOM_ROUTER_V1_
2024.03.07 12:00:00	2024.03.07 12:00:00	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	414	414	0	0	3	LONG	0.01	2158.64	0.00	0.00	0.00	0.0000000000000000	414	A1_M5_MOM_ROUTER_V1_
2024.03.07 20:00:00	2024.03.07 20:00:00	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	415	415	0	0	3	LONG	0.01	2158.96	0.00	0.00	0.00	0.0000000000000000	415	A1_M5_MOM_ROUTER_V1_
2024.03.08 08:00:00	2024.03.08 08:00:00	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	416	416	0	0	3	LONG	0.01	2165.19	0.00	0.00	0.00	0.0000000000000000	416	A1_M5_MOM_ROUTER_V1_
2024.03.08 16:00:00	2024.03.08 16:00:00	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	417	417	0	0	3	LONG	0.01	2180.79	0.00	0.00	0.00	0.0000000000000000	417	A1_M5_MOM_ROUTER_V1_
2024.03.08 16:19:39	2024.03.08 16:19:39	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	418	409	1	1	5	LONG	0.01	2194.54	113.35	0.00	0.00	0.0000000000000000	418	tp 2194.53
2024.03.20 22:14:32	2024.03.20 22:14:32	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	419	411	1	1	5	LONG	0.01	2203.44	82.56	0.00	0.00	0.0000000000000000	419	tp 2203.34
2024.03.28 11:07:35	2024.03.28 11:07:35	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	420	412	1	1	5	LONG	0.01	2214.87	90.27	0.00	0.00	0.0000000000000000	420	tp 2214.84
2024.04.01 00:08:59	2024.04.01 00:08:59	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	421	416	1	1	5	LONG	0.01	2248.12	82.93	0.00	0.00	0.0000000000000000	421	tp 2248.09
2024.04.01 00:39:35	2024.04.01 00:39:35	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	422	413	1	1	5	LONG	0.01	2254.25	95.88	0.00	0.00	0.0000000000000000	422	tp 2254.21
2024.04.01 00:41:38	2024.04.01 00:41:38	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	423	414	1	1	5	LONG	0.01	2254.90	96.26	0.00	0.00	0.0000000000000000	423	tp 2254.90
2024.04.01 00:42:02	2024.04.01 00:42:02	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	424	415	1	1	5	LONG	0.01	2255.16	96.20	0.00	0.00	0.0000000000000000	424	tp 2255.12
2024.04.03 16:32:15	2024.04.03 16:32:15	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	425	417	1	1	5	LONG	0.01	2294.83	114.04	0.00	0.00	0.0000000000000000	425	tp 2294.83
2024.05.20 04:00:00	2024.05.20 04:00:00	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	426	426	0	0	3	LONG	0.01	2437.71	0.00	0.00	0.00	0.0000000000000000	426	A1_M5_MOM_ROUTER_V1_
2024.05.23 01:26:17	2024.05.23 01:26:17	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	427	426	1	1	4	LONG	0.01	2374.00	-63.71	0.00	0.00	0.0000000000000000	427	sl 2374.09
2024.07.05 08:00:00	2024.07.05 08:00:00	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	428	428	0	0	3	LONG	0.01	2365.34	0.00	0.00	0.00	0.0000000000000000	428	A1_M5_MOM_ROUTER_V1_
2024.07.05 16:00:00	2024.07.05 16:00:00	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	429	429	0	0	3	LONG	0.01	2384.78	0.00	0.00	0.00	0.0000000000000000	429	A1_M5_MOM_ROUTER_V1_
2024.07.11 16:00:00	2024.07.11 16:00:00	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	430	430	0	0	3	LONG	0.01	2417.34	0.00	0.00	0.00	0.0000000000000000	430	A1_M5_MOM_ROUTER_V1_
2024.07.15 12:00:00	2024.07.15 12:00:00	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	431	431	0	0	3	LONG	0.01	2418.38	0.00	0.00	0.00	0.0000000000000000	431	A1_M5_MOM_ROUTER_V1_
2024.07.15 16:00:00	2024.07.15 16:00:00	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	432	432	0	0	3	LONG	0.01	2433.40	0.00	0.00	0.00	0.0000000000000000	432	A1_M5_MOM_ROUTER_V1_
2024.07.16 09:36:43	2024.07.16 09:36:43	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	433	428	1	1	5	LONG	0.01	2442.17	76.83	0.00	0.00	0.0000000000000000	433	tp 2442.16
2024.07.16 16:00:00	2024.07.16 16:00:00	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	434	434	0	0	3	LONG	0.01	2463.29	0.00	0.00	0.00	0.0000000000000000	434	A1_M5_MOM_ROUTER_V1_
2024.07.16 20:00:00	2024.07.16 20:00:00	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	435	435	0	0	3	LONG	0.01	2468.75	0.00	0.00	0.00	0.0000000000000000	435	A1_M5_MOM_ROUTER_V1_
2024.07.17 00:40:35	2024.07.17 00:40:35	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	436	431	1	1	5	LONG	0.01	2472.22	53.84	0.00	0.00	0.0000000000000000	436	tp 2472.10
2024.07.19 12:51:15	2024.07.19 12:51:15	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	437	435	1	1	4	LONG	0.01	2401.54	-67.21	0.00	0.00	0.0000000000000000	437	sl 2401.54
2024.07.19 13:05:41	2024.07.19 13:05:41	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	438	434	1	1	4	LONG	0.01	2401.37	-61.92	0.00	0.00	0.0000000000000000	438	sl 2401.38
2024.07.22 12:33:38	2024.07.22 12:33:38	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	439	432	1	1	4	LONG	0.01	2391.55	-41.85	0.00	0.00	0.0000000000000000	439	sl 2391.56
2024.08.16 18:35:40	2024.08.16 18:35:40	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	440	429	1	1	5	LONG	0.01	2500.52	115.74	0.00	0.00	0.0000000000000000	440	tp 2500.52
2024.08.26 08:00:00	2024.08.26 08:00:00	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	441	441	0	0	3	LONG	0.01	2521.67	0.00	0.00	0.00	0.0000000000000000	441	A1_M5_MOM_ROUTER_V1_
2024.08.26 12:00:00	2024.08.26 12:00:00	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	442	442	0	0	3	LONG	0.01	2526.74	0.00	0.00	0.00	0.0000000000000000	442	A1_M5_MOM_ROUTER_V1_
2024.09.03 11:49:35	2024.09.03 11:49:35	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	443	442	1	1	4	LONG	0.01	2486.72	-40.02	0.00	0.00	0.0000000000000000	443	sl 2486.74
2024.09.03 11:49:35	2024.09.03 11:49:35	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	444	441	1	1	4	LONG	0.01	2486.68	-34.99	0.00	0.00	0.0000000000000000	444	sl 2486.69
2024.09.10 16:00:00	2024.09.10 16:00:00	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	445	445	0	0	3	LONG	0.01	2512.92	0.00	0.00	0.00	0.0000000000000000	445	A1_M5_MOM_ROUTER_V1_
2024.09.10 20:00:00	2024.09.10 20:00:00	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	446	446	0	0	3	LONG	0.01	2517.50	0.00	0.00	0.00	0.0000000000000000	446	A1_M5_MOM_ROUTER_V1_
2024.09.12 14:46:38	2024.09.12 14:46:38	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	447	430	1	1	5	LONG	0.01	2553.14	135.80	0.00	0.00	0.0000000000000000	447	tp 2553.12
2024.09.12 16:00:00	2024.09.12 16:00:00	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	448	448	0	0	3	LONG	0.01	2553.43	0.00	0.00	0.00	0.0000000000000000	448	A1_M5_MOM_ROUTER_V1_
2024.09.13 01:10:20	2024.09.13 01:10:20	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	449	445	1	1	5	LONG	0.01	2567.04	54.12	0.00	0.00	0.0000000000000000	449	tp 2567.04
2024.09.13 04:00:00	2024.09.13 04:00:00	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	450	450	0	0	3	LONG	0.01	2568.16	0.00	0.00	0.00	0.0000000000000000	450	A1_M5_MOM_ROUTER_V1_
2024.09.13 13:22:42	2024.09.13 13:22:42	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	451	446	1	1	5	LONG	0.01	2580.92	63.42	0.00	0.00	0.0000000000000000	451	tp 2580.90
2024.09.13 16:00:00	2024.09.13 16:00:00	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	452	452	0	0	3	LONG	0.01	2582.46	0.00	0.00	0.00	0.0000000000000000	452	A1_M5_MOM_ROUTER_V1_
2024.09.16 04:00:00	2024.09.16 04:00:00	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	453	453	0	0	3	LONG	0.01	2586.56	0.00	0.00	0.00	0.0000000000000000	453	A1_M5_MOM_ROUTER_V1_
2024.09.18 19:21:14	2024.09.18 19:21:14	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	454	453	1	1	4	LONG	0.01	2557.00	-29.56	0.00	0.00	0.0000000000000000	454	sl 2557.01
2024.09.20 08:00:00	2024.09.20 08:00:00	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	455	455	0	0	3	LONG	0.01	2607.37	0.00	0.00	0.00	0.0000000000000000	455	A1_M5_MOM_ROUTER_V1_
2024.09.20 12:00:00	2024.09.20 12:00:00	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	456	456	0	0	3	LONG	0.01	2613.93	0.00	0.00	0.00	0.0000000000000000	456	A1_M5_MOM_ROUTER_V1_
2024.09.20 16:00:00	2024.09.20 16:00:00	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	457	457	0	0	3	LONG	0.01	2623.03	0.00	0.00	0.00	0.0000000000000000	457	A1_M5_MOM_ROUTER_V1_
2024.09.23 04:00:00	2024.09.23 04:00:00	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	458	458	0	0	3	LONG	0.01	2628.77	0.00	0.00	0.00	0.0000000000000000	458	A1_M5_MOM_ROUTER_V1_
2024.09.23 16:00:00	2024.09.23 16:00:00	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	459	459	0	0	3	LONG	0.01	2629.54	0.00	0.00	0.00	0.0000000000000000	459	A1_M5_MOM_ROUTER_V1_
2024.09.24 16:00:00	2024.09.24 16:00:00	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	460	460	0	0	3	LONG	0.01	2642.75	0.00	0.00	0.00	0.0000000000000000	460	A1_M5_MOM_ROUTER_V1_
2024.09.24 19:19:30	2024.09.24 19:19:30	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	461	448	1	1	5	LONG	0.01	2659.77	106.34	0.00	0.00	0.0000000000000000	461	tp 2659.77
2024.09.24 20:00:00	2024.09.24 20:00:00	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	462	462	0	0	3	LONG	0.01	2662.92	0.00	0.00	0.00	0.0000000000000000	462	A1_M5_MOM_ROUTER_V1_
2024.09.26 12:00:00	2024.09.26 12:00:00	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	463	463	0	0	3	LONG	0.01	2683.01	0.00	0.00	0.00	0.0000000000000000	463	A1_M5_MOM_ROUTER_V1_
2024.10.08 14:35:34	2024.10.08 14:35:34	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	464	463	1	1	4	LONG	0.01	2622.90	-60.11	0.00	0.00	0.0000000000000000	464	sl 2622.90
2024.10.08 15:07:26	2024.10.08 15:07:26	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	465	460	1	1	4	LONG	0.01	2614.10	-28.65	0.00	0.00	0.0000000000000000	465	sl 2614.12
2024.10.08 15:07:26	2024.10.08 15:07:26	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	466	462	1	1	4	LONG	0.01	2614.10	-48.82	0.00	0.00	0.0000000000000000	466	sl 2614.11
2024.10.16 08:00:00	2024.10.16 08:00:00	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	467	467	0	0	3	LONG	0.01	2676.19	0.00	0.00	0.00	0.0000000000000000	467	A1_M5_MOM_ROUTER_V1_
2024.10.16 20:00:00	2024.10.16 20:00:00	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	468	468	0	0	3	LONG	0.01	2675.15	0.00	0.00	0.00	0.0000000000000000	468	A1_M5_MOM_ROUTER_V1_
2024.10.17 16:00:00	2024.10.17 16:00:00	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	469	469	0	0	3	LONG	0.01	2693.57	0.00	0.00	0.00	0.0000000000000000	469	A1_M5_MOM_ROUTER_V1_
2024.10.18 01:34:37	2024.10.18 01:34:37	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	470	450	1	1	5	LONG	0.01	2702.15	133.99	0.00	0.00	0.0000000000000000	470	tp 2702.10
2024.10.18 04:00:00	2024.10.18 04:00:00	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	471	471	0	0	3	LONG	0.01	2710.12	0.00	0.00	0.00	0.0000000000000000	471	A1_M5_MOM_ROUTER_V1_
2024.10.18 12:00:00	2024.10.18 12:00:00	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	472	472	0	0	3	LONG	0.01	2709.93	0.00	0.00	0.00	0.0000000000000000	472	A1_M5_MOM_ROUTER_V1_
2024.10.18 12:32:35	2024.10.18 12:32:35	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	473	458	1	1	5	LONG	0.01	2716.24	87.47	0.00	0.00	0.0000000000000000	473	tp 2716.21
2024.10.18 14:24:13	2024.10.18 14:24:13	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	474	459	1	1	5	LONG	0.01	2718.48	88.94	0.00	0.00	0.0000000000000000	474	tp 2718.48
2024.10.21 01:13:28	2024.10.21 01:13:28	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	475	455	1	1	5	LONG	0.01	2728.11	120.74	0.00	0.00	0.0000000000000000	475	tp 2728.05
2024.10.21 04:00:00	2024.10.21 04:00:00	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	476	476	0	0	3	LONG	0.01	2731.67	0.00	0.00	0.00	0.0000000000000000	476	A1_M5_MOM_ROUTER_V1_
2024.10.21 12:00:00	2024.10.21 12:00:00	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	477	477	0	0	3	LONG	0.01	2734.55	0.00	0.00	0.00	0.0000000000000000	477	A1_M5_MOM_ROUTER_V1_
2024.10.22 16:53:34	2024.10.22 16:53:34	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	478	452	1	1	5	LONG	0.01	2744.98	162.52	0.00	0.00	0.0000000000000000	478	tp 2744.94
2024.10.22 17:03:42	2024.10.22 17:03:42	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	479	456	1	1	5	LONG	0.01	2747.67	133.74	0.00	0.00	0.0000000000000000	479	tp 2747.67
2024.10.22 17:45:35	2024.10.22 17:45:35	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	480	468	1	1	5	LONG	0.01	2748.19	73.04	0.00	0.00	0.0000000000000000	480	tp 2748.17
2024.10.22 20:00:00	2024.10.22 20:00:00	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	481	481	0	0	3	LONG	0.01	2748.67	0.00	0.00	0.00	0.0000000000000000	481	A1_M5_MOM_ROUTER_V1_
2024.10.23 05:34:11	2024.10.23 05:34:11	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	482	467	1	1	5	LONG	0.01	2751.83	75.64	0.00	0.00	0.0000000000000000	482	tp 2751.83
2024.10.23 08:00:00	2024.10.23 08:00:00	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	483	483	0	0	3	LONG	0.01	2755.06	0.00	0.00	0.00	0.0000000000000000	483	A1_M5_MOM_ROUTER_V1_
2024.10.23 15:12:31	2024.10.23 15:12:31	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	484	481	1	1	4	LONG	0.01	2714.55	-34.12	0.00	0.00	0.0000000000000000	484	sl 2714.56
2024.10.23 15:12:38	2024.10.23 15:12:38	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	485	483	1	1	4	LONG	0.01	2714.35	-40.71	0.00	0.00	0.0000000000000000	485	sl 2714.41
2024.10.29 04:00:00	2024.10.29 04:00:00	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	486	486	0	0	3	LONG	0.01	2755.04	0.00	0.00	0.00	0.0000000000000000	486	A1_M5_MOM_ROUTER_V1_
