timestamp_broker	timestamp_local	run_id	account	symbol	magic	deal_ticket	position_id	entry_code	type_code	reason_code	direction	volume	price	profit	commission	swap	fee	order_ticket	comment
2025.02.28 07:44:38	2025.02.28 07:44:38	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	424	414	1	1	4	LONG	0.01	2852.34	-55.12	0.00	0.00	0.0000000000000000	424	sl 2852.36
2025.02.28 07:44:38	2025.02.28 07:44:38	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	425	413	1	1	4	LONG	0.01	2852.27	-50.53	0.00	0.00	0.0000000000000000	425	sl 2852.31
2025.03.13 14:39:38	2025.03.13 14:39:38	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	426	398	1	1	5	LONG	0.01	2977.15	136.58	0.00	0.00	0.0000000000000000	426	tp 2977.15
2025.03.13 19:49:35	2025.03.13 19:49:35	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	427	399	1	1	5	LONG	0.01	2988.39	143.99	0.00	0.00	0.0000000000000000	427	tp 2988.32
2025.03.18 04:00:00	2025.03.18 04:00:00	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	428	428	0	0	3	LONG	0.01	3014.60	0.00	0.00	0.00	0.0000000000000000	428	A1_M5_MOM_ROUTER_V1_
2025.03.18 04:28:38	2025.03.18 04:28:38	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932201	429	429	0	1	3	SHORT	0.01	3006.43	0.00	0.00	0.00	0.0000000000000000	429	H4H_428
2025.03.18 05:03:36	2025.03.18 05:03:36	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932201	430	429	1	0	3	SHORT	0.01	3014.74	-8.31	0.00	0.00	0.0000000000000000	430	
2025.03.18 07:22:37	2025.03.18 07:22:37	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	431	401	1	1	5	LONG	0.01	3021.80	166.08	0.00	0.00	0.0000000000000000	431	tp 3021.76
2025.03.18 08:00:00	2025.03.18 08:00:00	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	432	432	0	0	3	LONG	0.01	3027.03	0.00	0.00	0.00	0.0000000000000000	432	A1_M5_MOM_ROUTER_V1_
2025.03.18 12:00:00	2025.03.18 12:00:00	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	433	433	0	0	3	LONG	0.01	3034.51	0.00	0.00	0.00	0.0000000000000000	433	A1_M5_MOM_ROUTER_V1_
2025.03.21 12:38:03	2025.03.21 12:38:03	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932201	434	434	0	1	3	SHORT	0.01	3021.41	0.00	0.00	0.00	0.0000000000000000	434	H4H_433
2025.03.21 12:39:26	2025.03.21 12:39:26	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932201	435	435	0	1	3	SHORT	0.01	3015.88	0.00	0.00	0.00	0.0000000000000000	435	H4H_432
2025.03.24 06:21:29	2025.03.24 06:21:29	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932201	436	435	1	0	3	SHORT	0.01	3027.12	-11.24	0.00	0.00	0.0000000000000000	436	
2025.03.25 13:05:14	2025.03.25 13:05:14	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932201	437	434	1	0	3	SHORT	0.01	3034.69	-13.28	0.00	0.00	0.0000000000000000	437	
2025.03.27 12:00:00	2025.03.27 12:00:00	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	438	438	0	0	3	LONG	0.01	3050.63	0.00	0.00	0.00	0.0000000000000000	438	A1_M5_MOM_ROUTER_V1_
2025.03.27 12:22:25	2025.03.27 12:22:25	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932201	439	439	0	1	3	SHORT	0.01	3039.99	0.00	0.00	0.00	0.0000000000000000	439	H4H_438
2025.03.27 13:24:13	2025.03.27 13:24:13	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932201	440	439	1	0	3	SHORT	0.01	3050.79	-10.80	0.00	0.00	0.0000000000000000	440	
2025.03.27 13:48:41	2025.03.27 13:48:41	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	441	403	1	1	5	LONG	0.01	3058.26	190.71	0.00	0.00	0.0000000000000000	441	tp 3058.21
2025.03.28 04:00:00	2025.03.28 04:00:00	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	442	442	0	0	3	LONG	0.01	3074.04	0.00	0.00	0.00	0.0000000000000000	442	A1_M5_MOM_ROUTER_V1_
2025.03.28 04:44:15	2025.03.28 04:44:15	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	443	428	1	1	5	LONG	0.01	3079.23	64.63	0.00	0.00	0.0000000000000000	443	tp 3079.22
2025.03.31 04:00:00	2025.03.31 04:00:00	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	444	444	0	0	3	LONG	0.01	3107.05	0.00	0.00	0.00	0.0000000000000000	444	A1_M5_MOM_ROUTER_V1_
2025.03.31 04:53:29	2025.03.31 04:53:29	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	445	432	1	1	5	LONG	0.01	3115.61	88.58	0.00	0.00	0.0000000000000000	445	tp 3115.57
2025.03.31 08:00:00	2025.03.31 08:00:00	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	446	446	0	0	3	LONG	0.01	3124.02	0.00	0.00	0.00	0.0000000000000000	446	A1_M5_MOM_ROUTER_V1_
2025.03.31 13:40:18	2025.03.31 13:40:18	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932201	447	447	0	1	3	SHORT	0.01	3108.37	0.00	0.00	0.00	0.0000000000000000	447	H4H_446
2025.03.31 15:00:36	2025.03.31 15:00:36	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932201	448	447	1	0	3	SHORT	0.01	3124.18	-15.81	0.00	0.00	0.0000000000000000	448	
2025.03.31 20:00:00	2025.03.31 20:00:00	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	449	449	0	0	3	LONG	0.01	3124.54	0.00	0.00	0.00	0.0000000000000000	449	A1_M5_MOM_ROUTER_V1_
2025.04.01 01:44:25	2025.04.01 01:44:25	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	450	438	1	1	5	LONG	0.01	3135.51	84.88	0.00	0.00	0.0000000000000000	450	tp 3135.45
2025.04.01 02:12:00	2025.04.01 02:12:00	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	451	433	1	1	5	LONG	0.01	3138.85	104.34	0.00	0.00	0.0000000000000000	451	tp 3138.67
2025.04.01 04:00:00	2025.04.01 04:00:00	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	452	452	0	0	3	LONG	0.01	3146.10	0.00	0.00	0.00	0.0000000000000000	452	A1_M5_MOM_ROUTER_V1_
2025.04.01 06:00:38	2025.04.01 06:00:38	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932201	453	453	0	1	3	SHORT	0.01	3128.70	0.00	0.00	0.00	0.0000000000000000	453	H4H_452
2025.04.01 16:06:37	2025.04.01 16:06:37	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932201	454	454	0	1	3	SHORT	0.01	3108.88	0.00	0.00	0.00	0.0000000000000000	454	H4H_449
2025.04.02 01:06:18	2025.04.02 01:06:18	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932201	455	454	1	0	3	SHORT	0.01	3124.75	-15.87	0.00	0.00	0.0000000000000000	455	
2025.04.02 22:12:38	2025.04.02 22:12:38	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932201	456	453	1	0	3	SHORT	0.01	3146.55	-17.85	0.00	0.00	0.0000000000000000	456	
2025.04.03 10:58:29	2025.04.03 10:58:29	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932201	457	457	0	1	3	SHORT	0.01	3095.35	0.00	0.00	0.00	0.0000000000000000	457	H4H_444
2025.04.03 12:26:03	2025.04.03 12:26:03	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	458	452	1	1	4	LONG	0.01	3076.72	-69.38	0.00	0.00	0.0000000000000000	458	sl 3076.81
2025.04.03 12:40:36	2025.04.03 12:40:36	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	459	449	1	1	4	LONG	0.01	3062.17	-62.37	0.00	0.00	0.0000000000000000	459	sl 3062.19
2025.04.03 12:40:37	2025.04.03 12:40:37	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	460	444	1	1	4	LONG	0.01	3061.92	-45.13	0.00	0.00	0.0000000000000000	460	sl 3062.05
2025.04.03 12:40:37	2025.04.03 12:40:37	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932201	461	457	1	0	3	SHORT	0.01	3062.07	33.28	0.00	0.00	0.0000000000000000	461	
2025.04.03 12:40:38	2025.04.03 12:40:38	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	462	446	1	1	4	LONG	0.01	3061.44	-62.58	0.00	0.00	0.0000000000000000	462	sl 3061.58
2025.04.03 13:12:26	2025.04.03 13:12:26	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932201	463	463	0	1	3	SHORT	0.01	3058.57	0.00	0.00	0.00	0.0000000000000000	463	H4H_442
2025.04.03 13:36:28	2025.04.03 13:36:28	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932201	464	463	1	0	3	SHORT	0.01	3074.25	-15.68	0.00	0.00	0.0000000000000000	464	
2025.04.06 22:00:00	2025.04.06 22:00:00	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	465	442	1	1	4	LONG	0.01	3008.13	-65.91	0.00	0.00	0.0000000000000000	465	sl 3012.59
2025.06.13 04:00:00	2025.06.13 04:00:00	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	466	466	0	0	3	LONG	0.01	3425.71	0.00	0.00	0.00	0.0000000000000000	466	A1_M5_MOM_ROUTER_V1_
2025.06.13 12:00:00	2025.06.13 12:00:00	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	467	467	0	0	3	LONG	0.01	3422.41	0.00	0.00	0.00	0.0000000000000000	467	A1_M5_MOM_ROUTER_V1_
2025.06.16 13:54:13	2025.06.16 13:54:13	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932201	468	468	0	1	3	SHORT	0.01	3398.84	0.00	0.00	0.00	0.0000000000000000	468	H4H_466
2025.06.16 13:54:16	2025.06.16 13:54:16	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932201	469	469	0	1	3	SHORT	0.01	3396.67	0.00	0.00	0.00	0.0000000000000000	469	H4H_467
2025.06.24 06:34:38	2025.06.24 06:34:38	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	470	466	1	1	4	LONG	0.01	3319.34	-106.37	0.00	0.00	0.0000000000000000	470	sl 3319.44
2025.06.24 06:34:38	2025.06.24 06:34:38	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	471	467	1	1	4	LONG	0.01	3319.34	-103.07	0.00	0.00	0.0000000000000000	471	sl 3319.51
2025.06.24 06:34:38	2025.06.24 06:34:38	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932201	472	469	1	0	3	SHORT	0.01	3319.51	77.16	0.00	0.00	0.0000000000000000	472	
2025.06.24 06:34:38	2025.06.24 06:34:38	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932201	473	468	1	0	3	SHORT	0.01	3319.51	79.33	0.00	0.00	0.0000000000000000	473	
2025.08.07 08:00:00	2025.08.07 08:00:00	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	474	474	0	0	3	LONG	0.01	3396.49	0.00	0.00	0.00	0.0000000000000000	474	A1_M5_MOM_ROUTER_V1_
2025.08.07 08:06:31	2025.08.07 08:06:31	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932201	475	475	0	1	3	SHORT	0.01	3384.89	0.00	0.00	0.00	0.0000000000000000	475	H4H_474
2025.08.07 19:32:41	2025.08.07 19:32:41	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932201	476	475	1	0	3	SHORT	0.01	3396.79	-11.90	0.00	0.00	0.0000000000000000	476	
2025.08.07 20:00:00	2025.08.07 20:00:00	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	477	477	0	0	3	LONG	0.01	3400.14	0.00	0.00	0.00	0.0000000000000000	477	A1_M5_MOM_ROUTER_V1_
2025.08.08 00:59:15	2025.08.08 00:59:15	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932201	478	478	0	1	3	SHORT	0.01	3387.61	0.00	0.00	0.00	0.0000000000000000	478	H4H_477
2025.08.08 07:06:41	2025.08.08 07:06:41	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932201	479	478	1	0	3	SHORT	0.01	3400.45	-12.84	0.00	0.00	0.0000000000000000	479	
2025.08.11 11:27:42	2025.08.11 11:27:42	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	480	474	1	1	4	LONG	0.01	3350.14	-46.35	0.00	0.00	0.0000000000000000	480	sl 3350.15
2025.08.11 11:31:42	2025.08.11 11:31:42	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	481	477	1	1	4	LONG	0.01	3350.04	-50.10	0.00	0.00	0.0000000000000000	481	sl 3350.06
2025.08.27 20:00:00	2025.08.27 20:00:00	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	482	482	0	0	3	LONG	0.01	3396.46	0.00	0.00	0.00	0.0000000000000000	482	A1_M5_MOM_ROUTER_V1_
2025.08.28 02:11:30	2025.08.28 02:11:30	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932201	483	483	0	1	3	SHORT	0.01	3385.20	0.00	0.00	0.00	0.0000000000000000	483	H4H_482
2025.08.28 07:01:41	2025.08.28 07:01:41	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932201	484	483	1	0	3	SHORT	0.01	3396.77	-11.57	0.00	0.00	0.0000000000000000	484	
2025.08.28 12:00:00	2025.08.28 12:00:00	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	485	485	0	0	3	LONG	0.01	3404.24	0.00	0.00	0.00	0.0000000000000000	485	A1_M5_MOM_ROUTER_V1_
2025.08.28 16:00:00	2025.08.28 16:00:00	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	486	486	0	0	3	LONG	0.01	3411.21	0.00	0.00	0.00	0.0000000000000000	486	A1_M5_MOM_ROUTER_V1_
2025.08.28 20:00:00	2025.08.28 20:00:00	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	487	487	0	0	3	LONG	0.01	3422.32	0.00	0.00	0.00	0.0000000000000000	487	A1_M5_MOM_ROUTER_V1_
2025.08.29 11:07:04	2025.08.29 11:07:04	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932201	488	488	0	1	3	SHORT	0.01	3404.59	0.00	0.00	0.00	0.0000000000000000	488	H4H_487
2025.08.29 13:38:28	2025.08.29 13:38:28	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932201	489	488	1	0	3	SHORT	0.01	3422.63	-18.04	0.00	0.00	0.0000000000000000	489	
2025.08.29 16:00:00	2025.08.29 16:00:00	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	490	490	0	0	3	LONG	0.01	3445.67	0.00	0.00	0.00	0.0000000000000000	490	A1_M5_MOM_ROUTER_V1_
2025.09.01 06:33:01	2025.09.01 06:33:01	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	491	482	1	1	5	LONG	0.01	3486.40	89.94	0.00	0.00	0.0000000000000000	491	tp 3486.40
2025.09.02 14:44:41	2025.09.02 14:44:41	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	492	485	1	1	5	LONG	0.01	3509.91	105.67	0.00	0.00	0.0000000000000000	492	tp 3509.88
2025.09.02 18:29:05	2025.09.02 18:29:05	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	493	486	1	1	5	LONG	0.01	3530.55	119.34	0.00	0.00	0.0000000000000000	493	tp 3530.55
2025.09.03 14:24:31	2025.09.03 14:24:31	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	494	487	1	1	5	LONG	0.01	3564.05	141.73	0.00	0.00	0.0000000000000000	494	tp 3564.04
2025.09.05 13:46:42	2025.09.05 13:46:42	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	495	490	1	1	5	LONG	0.01	3588.96	143.29	0.00	0.00	0.0000000000000000	495	tp 3588.95
2025.12.01 04:00:00	2025.12.01 04:00:00	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	496	496	0	0	3	LONG	0.01	4239.57	0.00	0.00	0.00	0.0000000000000000	496	A1_M5_MOM_ROUTER_V1_
2025.12.01 05:26:42	2025.12.01 05:26:42	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932201	497	497	0	1	3	SHORT	0.01	4215.72	0.00	0.00	0.00	0.0000000000000000	497	H4H_496
2025.12.01 06:48:02	2025.12.01 06:48:02	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932201	498	497	1	0	3	SHORT	0.01	4239.87	-24.15	0.00	0.00	0.0000000000000000	498	
2025.12.01 12:00:00	2025.12.01 12:00:00	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	499	499	0	0	3	LONG	0.01	4254.84	0.00	0.00	0.00	0.0000000000000000	499	A1_M5_MOM_ROUTER_V1_
2025.12.01 14:37:41	2025.12.01 14:37:41	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932201	500	500	0	1	3	SHORT	0.01	4227.18	0.00	0.00	0.00	0.0000000000000000	500	H4H_499
2025.12.05 15:36:42	2025.12.05 15:36:42	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932201	501	500	1	0	3	SHORT	0.01	4255.14	-27.96	0.00	0.00	0.0000000000000000	501	
2025.12.05 16:00:00	2025.12.05 16:00:00	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	502	502	0	0	3	LONG	0.01	4243.96	0.00	0.00	0.00	0.0000000000000000	502	A1_M5_MOM_ROUTER_V1_
2025.12.05 16:09:42	2025.12.05 16:09:42	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932201	503	503	0	1	3	SHORT	0.01	4226.73	0.00	0.00	0.00	0.0000000000000000	503	H4H_502
2025.12.09 06:09:38	2025.12.09 06:09:38	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	504	502	1	1	4	LONG	0.01	4175.16	-68.80	0.00	0.00	0.0000000000000000	504	sl 4175.18
2025.12.09 06:09:38	2025.12.09 06:09:38	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932201	505	503	1	0	3	SHORT	0.01	4175.46	51.27	0.00	0.00	0.0000000000000000	505	
2025.12.11 16:00:00	2025.12.11 16:00:00	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	506	506	0	0	3	LONG	0.01	4256.28	0.00	0.00	0.00	0.0000000000000000	506	A1_M5_MOM_ROUTER_V1_
2025.12.11 20:00:00	2025.12.11 20:00:00	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	507	507	0	0	3	LONG	0.01	4273.78	0.00	0.00	0.00	0.0000000000000000	507	A1_M5_MOM_ROUTER_V1_
2025.12.12 08:00:00	2025.12.12 08:00:00	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	508	508	0	0	3	LONG	0.01	4287.34	0.00	0.00	0.00	0.0000000000000000	508	A1_M5_MOM_ROUTER_V1_
2025.12.12 12:00:00	2025.12.12 12:00:00	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	509	509	0	0	3	LONG	0.01	4336.60	0.00	0.00	0.00	0.0000000000000000	509	A1_M5_MOM_ROUTER_V1_
2025.12.12 15:30:03	2025.12.12 15:30:03	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932201	510	510	0	1	3	SHORT	0.01	4297.99	0.00	0.00	0.00	0.0000000000000000	510	H4H_509
2025.12.12 16:40:31	2025.12.12 16:40:31	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932201	511	511	0	1	3	SHORT	0.01	4261.04	0.00	0.00	0.00	0.0000000000000000	511	H4H_508
2025.12.12 17:22:28	2025.12.12 17:22:28	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932201	512	511	1	0	3	SHORT	0.01	4287.65	-26.61	0.00	0.00	0.0000000000000000	512	
2025.12.15 05:32:40	2025.12.15 05:32:40	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932201	513	510	1	0	3	SHORT	0.01	4336.91	-38.92	0.00	0.00	0.0000000000000000	513	
2025.12.22 04:00:00	2025.12.22 04:00:00	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	514	514	0	0	3	LONG	0.01	4392.88	0.00	0.00	0.00	0.0000000000000000	514	A1_M5_MOM_ROUTER_V1_
2025.12.22 08:00:00	2025.12.22 08:00:00	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	515	515	0	0	3	LONG	0.01	4414.50	0.00	0.00	0.00	0.0000000000000000	515	A1_M5_MOM_ROUTER_V1_
2025.12.22 14:17:41	2025.12.22 14:17:41	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	516	506	1	1	5	LONG	0.01	4428.31	172.03	0.00	0.00	0.0000000000000000	516	tp 4428.30
2025.12.22 15:45:28	2025.12.22 15:45:28	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	517	496	1	1	5	LONG	0.01	4430.20	190.63	0.00	0.00	0.0000000000000000	517	tp 4430.19
2025.12.22 16:00:00	2025.12.22 16:00:00	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	518	518	0	0	3	LONG	0.01	4432.08	0.00	0.00	0.00	0.0000000000000000	518	A1_M5_MOM_ROUTER_V1_
2025.12.23 01:01:24	2025.12.23 01:01:24	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	519	499	1	1	5	LONG	0.01	4475.98	221.14	0.00	0.00	0.0000000000000000	519	tp 4475.98
2025.12.23 01:06:42	2025.12.23 01:06:42	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	520	507	1	1	5	LONG	0.01	4480.77	206.99	0.00	0.00	0.0000000000000000	520	tp 4480.76
2025.12.23 02:43:41	2025.12.23 02:43:41	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	521	508	1	1	5	LONG	0.01	4497.73	210.39	0.00	0.00	0.0000000000000000	521	tp 4497.68
2025.12.23 04:00:00	2025.12.23 04:00:00	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	522	522	0	0	3	LONG	0.01	4487.05	0.00	0.00	0.00	0.0000000000000000	522	A1_M5_MOM_ROUTER_V1_
2025.12.23 12:00:00	2025.12.23 12:00:00	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	523	523	0	0	3	LONG	0.01	4493.75	0.00	0.00	0.00	0.0000000000000000	523	A1_M5_MOM_ROUTER_V1_
2025.12.23 14:05:42	2025.12.23 14:05:42	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932201	524	524	0	1	3	SHORT	0.01	4454.85	0.00	0.00	0.00	0.0000000000000000	524	H4H_523
2025.12.23 14:33:15	2025.12.23 14:33:15	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932201	525	525	0	1	3	SHORT	0.01	4449.84	0.00	0.00	0.00	0.0000000000000000	525	H4H_522
2025.12.23 19:01:21	2025.12.23 19:01:21	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932201	526	525	1	0	3	SHORT	0.01	4487.37	-37.53	0.00	0.00	0.0000000000000000	526	
2025.12.23 19:03:42	2025.12.23 19:03:42	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932201	527	524	1	0	3	SHORT	0.01	4494.05	-39.20	0.00	0.00	0.0000000000000000	527	
2025.12.23 20:00:00	2025.12.23 20:00:00	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	528	528	0	0	3	LONG	0.01	4491.12	0.00	0.00	0.00	0.0000000000000000	528	A1_M5_MOM_ROUTER_V1_
