timestamp_broker	timestamp_local	run_id	account	symbol	magic	deal_ticket	position_id	entry_code	type_code	reason_code	direction	volume	price	profit	commission	swap	fee	order_ticket	comment
2023.02.03 15:18:40	2023.02.03 15:18:40	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	624	615	1	0	3	SHORT	0.02	1867.28	166.48	0.00	0.00	0.0000000000000000	624	
2023.02.15 07:05:02	2023.02.15 07:05:02	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	625	576	1	1	4	LONG	0.01	1832.48	-44.53	0.00	0.00	0.0000000000000000	625	sl 1832.48
2023.02.15 07:05:02	2023.02.15 07:05:02	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	626	615	1	0	3	SHORT	0.01	1832.56	117.96	0.00	0.00	0.0000000000000000	626	
2023.04.12 04:00:00	2023.04.12 04:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	627	627	0	0	3	LONG	0.01	2017.29	0.00	0.00	0.00	0.0000000000000000	627	A1_M5_MOM_ROUTER_V1_
2023.04.12 20:00:00	2023.04.12 20:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	628	628	0	0	3	LONG	0.01	2013.85	0.00	0.00	0.00	0.0000000000000000	628	A1_M5_MOM_ROUTER_V1_
2023.04.17 14:31:41	2023.04.17 14:31:41	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	629	629	0	1	3	SHORT	0.02	1988.78	0.00	0.00	0.00	0.0000000000000000	629	H4_CLUSTER_HEDGE
2023.04.17 14:46:41	2023.04.17 14:46:41	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	630	628	1	1	4	LONG	0.01	1981.88	-31.97	0.00	0.00	0.0000000000000000	630	sl 1981.89
2023.04.17 14:46:41	2023.04.17 14:46:41	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	631	629	1	0	3	SHORT	0.01	1981.87	6.91	0.00	0.00	0.0000000000000000	631	
2023.04.17 14:46:41	2023.04.17 14:46:41	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	632	627	1	1	4	LONG	0.01	1981.77	-35.52	0.00	0.00	0.0000000000000000	632	sl 1981.79
2023.04.17 14:46:41	2023.04.17 14:46:41	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	633	629	1	0	3	SHORT	0.01	1981.84	6.94	0.00	0.00	0.0000000000000000	633	
2023.07.26 08:00:00	2023.07.26 08:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	634	634	0	0	3	LONG	0.01	1970.75	0.00	0.00	0.00	0.0000000000000000	634	A1_M5_MOM_ROUTER_V1_
2023.07.27 13:36:21	2023.07.27 13:36:21	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	635	634	1	1	4	LONG	0.01	1951.81	-18.94	0.00	0.00	0.0000000000000000	635	sl 1951.82
2023.11.21 04:00:00	2023.11.21 04:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	636	636	0	0	3	LONG	0.01	1992.26	0.00	0.00	0.00	0.0000000000000000	636	A1_M5_MOM_ROUTER_V1_
2023.11.21 16:00:00	2023.11.21 16:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	637	637	0	0	3	LONG	0.01	2001.16	0.00	0.00	0.00	0.0000000000000000	637	A1_M5_MOM_ROUTER_V1_
2023.11.27 04:00:00	2023.11.27 04:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	638	638	0	0	3	LONG	0.01	2013.14	0.00	0.00	0.00	0.0000000000000000	638	A1_M5_MOM_ROUTER_V1_
2023.11.27 20:00:00	2023.11.27 20:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	639	639	0	0	3	LONG	0.01	2014.53	0.00	0.00	0.00	0.0000000000000000	639	A1_M5_MOM_ROUTER_V1_
2023.11.28 16:00:00	2023.11.28 16:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	640	640	0	0	3	LONG	0.01	2039.82	0.00	0.00	0.00	0.0000000000000000	640	A1_M5_MOM_ROUTER_V1_
2023.11.28 23:42:29	2023.11.28 23:42:29	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	641	636	1	1	5	LONG	0.01	2045.71	53.45	0.00	0.00	0.0000000000000000	641	tp 2045.70
2023.12.01 15:13:38	2023.12.01 15:13:38	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	642	638	1	1	5	LONG	0.01	2056.11	42.97	0.00	0.00	0.0000000000000000	642	tp 2056.06
2023.12.01 16:00:00	2023.12.01 16:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	643	643	0	0	3	LONG	0.01	2058.78	0.00	0.00	0.00	0.0000000000000000	643	A1_M5_MOM_ROUTER_V1_
2023.12.01 16:12:39	2023.12.01 16:12:39	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	644	639	1	1	5	LONG	0.01	2060.74	46.21	0.00	0.00	0.0000000000000000	644	tp 2060.71
2023.12.01 17:33:57	2023.12.01 17:33:57	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	645	637	1	1	5	LONG	0.01	2072.45	71.29	0.00	0.00	0.0000000000000000	645	tp 2072.44
2023.12.03 22:23:37	2023.12.03 22:23:37	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	646	643	1	1	5	LONG	0.01	2115.67	56.89	0.00	0.00	0.0000000000000000	646	tp 2114.38
2023.12.03 22:25:36	2023.12.03 22:25:36	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	647	640	1	1	5	LONG	0.01	2118.77	78.95	0.00	0.00	0.0000000000000000	647	tp 2118.46
2023.12.22 12:00:00	2023.12.22 12:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	648	648	0	0	3	LONG	0.01	2060.38	0.00	0.00	0.00	0.0000000000000000	648	A1_M5_MOM_ROUTER_V1_
2023.12.27 16:00:00	2023.12.27 16:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	649	649	0	0	3	LONG	0.01	2081.71	0.00	0.00	0.00	0.0000000000000000	649	A1_M5_MOM_ROUTER_V1_
2023.12.28 04:00:00	2023.12.28 04:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	650	650	0	0	3	LONG	0.01	2086.67	0.00	0.00	0.00	0.0000000000000000	650	A1_M5_MOM_ROUTER_V1_
2024.01.03 08:44:41	2024.01.03 08:44:41	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	651	650	1	1	4	LONG	0.01	2054.61	-32.06	0.00	0.00	0.0000000000000000	651	sl 2054.61
2024.01.03 09:22:16	2024.01.03 09:22:16	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	652	649	1	1	4	LONG	0.01	2053.03	-28.68	0.00	0.00	0.0000000000000000	652	sl 2053.14
2024.01.05 12:31:20	2024.01.05 12:31:20	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	653	648	1	1	4	LONG	0.01	2027.41	-32.97	0.00	0.00	0.0000000000000000	653	sl 2027.41
2024.03.01 12:00:00	2024.03.01 12:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	654	654	0	0	3	LONG	0.01	2052.63	0.00	0.00	0.00	0.0000000000000000	654	A1_M5_MOM_ROUTER_V1_
2024.03.01 16:00:00	2024.03.01 16:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	655	655	0	0	3	LONG	0.01	2081.19	0.00	0.00	0.00	0.0000000000000000	655	A1_M5_MOM_ROUTER_V1_
2024.03.04 14:58:32	2024.03.04 14:58:32	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	656	654	1	1	5	LONG	0.01	2108.77	56.14	0.00	0.00	0.0000000000000000	656	tp 2108.77
2024.03.05 08:00:00	2024.03.05 08:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	657	657	0	0	3	LONG	0.01	2120.88	0.00	0.00	0.00	0.0000000000000000	657	A1_M5_MOM_ROUTER_V1_
2024.03.05 12:00:00	2024.03.05 12:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	658	658	0	0	3	LONG	0.01	2124.60	0.00	0.00	0.00	0.0000000000000000	658	A1_M5_MOM_ROUTER_V1_
2024.03.07 04:00:00	2024.03.07 04:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	659	659	0	0	3	LONG	0.01	2158.37	0.00	0.00	0.00	0.0000000000000000	659	A1_M5_MOM_ROUTER_V1_
2024.03.07 12:00:00	2024.03.07 12:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	660	660	0	0	3	LONG	0.01	2158.64	0.00	0.00	0.00	0.0000000000000000	660	A1_M5_MOM_ROUTER_V1_
2024.03.07 20:00:00	2024.03.07 20:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	661	661	0	0	3	LONG	0.01	2158.96	0.00	0.00	0.00	0.0000000000000000	661	A1_M5_MOM_ROUTER_V1_
2024.03.08 08:00:00	2024.03.08 08:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	662	662	0	0	3	LONG	0.01	2165.19	0.00	0.00	0.00	0.0000000000000000	662	A1_M5_MOM_ROUTER_V1_
2024.03.08 13:08:24	2024.03.08 13:08:24	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	663	663	0	1	3	SHORT	0.07	2166.66	0.00	0.00	0.00	0.0000000000000000	663	H4_CLUSTER_HEDGE
2024.03.08 15:38:00	2024.03.08 15:38:00	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	664	663	1	0	3	SHORT	0.07	2178.08	-79.94	0.00	0.00	0.0000000000000000	664	
2024.03.08 16:00:00	2024.03.08 16:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	665	665	0	0	3	LONG	0.01	2180.79	0.00	0.00	0.00	0.0000000000000000	665	A1_M5_MOM_ROUTER_V1_
2024.03.08 16:19:39	2024.03.08 16:19:39	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	666	655	1	1	5	LONG	0.01	2194.54	113.35	0.00	0.00	0.0000000000000000	666	tp 2194.53
2024.03.08 17:20:04	2024.03.08 17:20:04	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	667	667	0	1	3	SHORT	0.07	2176.14	0.00	0.00	0.00	0.0000000000000000	667	H4_CLUSTER_HEDGE
2024.03.10 23:47:33	2024.03.10 23:47:33	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	668	667	1	0	3	SHORT	0.07	2187.77	-81.41	0.00	0.00	0.0000000000000000	668	
2024.03.11 07:58:38	2024.03.11 07:58:38	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	669	669	0	1	3	SHORT	0.07	2176.73	0.00	0.00	0.00	0.0000000000000000	669	H4_CLUSTER_HEDGE
2024.03.20 18:29:17	2024.03.20 18:29:17	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	670	669	1	0	3	SHORT	0.07	2187.91	-78.26	0.00	0.00	0.0000000000000000	670	
2024.03.20 22:00:00	2024.03.20 22:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	671	671	0	1	3	SHORT	0.07	2200.84	0.00	0.00	0.00	0.0000000000000000	671	H4_CLUSTER_HEDGE
2024.03.20 22:14:32	2024.03.20 22:14:32	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	672	657	1	1	5	LONG	0.01	2203.44	82.56	0.00	0.00	0.0000000000000000	672	tp 2203.34
2024.03.20 22:14:34	2024.03.20 22:14:34	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	673	671	1	0	3	SHORT	0.01	2204.13	-3.29	0.00	0.00	0.0000000000000000	673	
2024.03.28 11:07:35	2024.03.28 11:07:35	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	674	658	1	1	5	LONG	0.01	2214.87	90.27	0.00	0.00	0.0000000000000000	674	tp 2214.84
2024.03.28 11:07:36	2024.03.28 11:07:36	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	675	671	1	0	3	SHORT	0.01	2215.00	-14.16	0.00	0.00	0.0000000000000000	675	
2024.03.28 15:23:35	2024.03.28 15:23:35	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	676	671	1	0	3	SHORT	0.05	2217.51	-83.35	0.00	0.00	0.0000000000000000	676	
2024.04.01 00:08:59	2024.04.01 00:08:59	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	677	662	1	1	5	LONG	0.01	2248.12	82.93	0.00	0.00	0.0000000000000000	677	tp 2248.09
2024.04.01 00:39:35	2024.04.01 00:39:35	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	678	659	1	1	5	LONG	0.01	2254.25	95.88	0.00	0.00	0.0000000000000000	678	tp 2254.21
2024.04.01 00:41:38	2024.04.01 00:41:38	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	679	660	1	1	5	LONG	0.01	2254.90	96.26	0.00	0.00	0.0000000000000000	679	tp 2254.90
2024.04.01 00:42:02	2024.04.01 00:42:02	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	680	661	1	1	5	LONG	0.01	2255.16	96.20	0.00	0.00	0.0000000000000000	680	tp 2255.12
2024.04.03 16:32:15	2024.04.03 16:32:15	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	681	665	1	1	5	LONG	0.01	2294.83	114.04	0.00	0.00	0.0000000000000000	681	tp 2294.83
2024.05.20 04:00:00	2024.05.20 04:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	682	682	0	0	3	LONG	0.01	2437.71	0.00	0.00	0.00	0.0000000000000000	682	A1_M5_MOM_ROUTER_V1_
2024.05.23 01:26:17	2024.05.23 01:26:17	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	683	682	1	1	4	LONG	0.01	2374.00	-63.71	0.00	0.00	0.0000000000000000	683	sl 2374.09
2024.07.05 08:00:00	2024.07.05 08:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	684	684	0	0	3	LONG	0.01	2365.34	0.00	0.00	0.00	0.0000000000000000	684	A1_M5_MOM_ROUTER_V1_
2024.07.05 16:00:00	2024.07.05 16:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	685	685	0	0	3	LONG	0.01	2384.78	0.00	0.00	0.00	0.0000000000000000	685	A1_M5_MOM_ROUTER_V1_
2024.07.11 16:00:00	2024.07.11 16:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	686	686	0	0	3	LONG	0.01	2417.34	0.00	0.00	0.00	0.0000000000000000	686	A1_M5_MOM_ROUTER_V1_
2024.07.15 12:00:00	2024.07.15 12:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	687	687	0	0	3	LONG	0.01	2418.38	0.00	0.00	0.00	0.0000000000000000	687	A1_M5_MOM_ROUTER_V1_
2024.07.15 16:00:00	2024.07.15 16:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	688	688	0	0	3	LONG	0.01	2433.40	0.00	0.00	0.00	0.0000000000000000	688	A1_M5_MOM_ROUTER_V1_
2024.07.16 09:36:43	2024.07.16 09:36:43	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	689	684	1	1	5	LONG	0.01	2442.17	76.83	0.00	0.00	0.0000000000000000	689	tp 2442.16
2024.07.16 16:00:00	2024.07.16 16:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	690	690	0	0	3	LONG	0.01	2463.29	0.00	0.00	0.00	0.0000000000000000	690	A1_M5_MOM_ROUTER_V1_
2024.07.16 20:00:00	2024.07.16 20:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	691	691	0	0	3	LONG	0.01	2468.75	0.00	0.00	0.00	0.0000000000000000	691	A1_M5_MOM_ROUTER_V1_
2024.07.17 00:40:35	2024.07.17 00:40:35	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	692	687	1	1	5	LONG	0.01	2472.22	53.84	0.00	0.00	0.0000000000000000	692	tp 2472.10
2024.07.17 17:57:37	2024.07.17 17:57:37	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	693	693	0	1	3	SHORT	0.05	2452.21	0.00	0.00	0.00	0.0000000000000000	693	H4_CLUSTER_HEDGE
2024.07.18 06:32:32	2024.07.18 06:32:32	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	694	693	1	0	3	SHORT	0.05	2471.36	-95.75	0.00	0.00	0.0000000000000000	694	
2024.07.18 17:08:39	2024.07.18 17:08:39	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	695	695	0	1	3	SHORT	0.05	2453.16	0.00	0.00	0.00	0.0000000000000000	695	H4_CLUSTER_HEDGE
2024.07.19 12:51:15	2024.07.19 12:51:15	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	696	691	1	1	4	LONG	0.01	2401.54	-67.21	0.00	0.00	0.0000000000000000	696	sl 2401.54
2024.07.19 12:51:15	2024.07.19 12:51:15	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	697	695	1	0	3	SHORT	0.01	2401.83	51.33	0.00	0.00	0.0000000000000000	697	
2024.07.19 13:05:41	2024.07.19 13:05:41	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	698	690	1	1	4	LONG	0.01	2401.37	-61.92	0.00	0.00	0.0000000000000000	698	sl 2401.38
2024.07.19 13:05:41	2024.07.19 13:05:41	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	699	695	1	0	3	SHORT	0.01	2401.66	51.50	0.00	0.00	0.0000000000000000	699	
2024.07.22 12:33:38	2024.07.22 12:33:38	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	700	688	1	1	4	LONG	0.01	2391.55	-41.85	0.00	0.00	0.0000000000000000	700	sl 2391.56
2024.07.22 12:33:38	2024.07.22 12:33:38	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	701	695	1	0	3	SHORT	0.01	2391.77	61.39	0.00	0.00	0.0000000000000000	701	
2024.08.16 18:35:40	2024.08.16 18:35:40	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	702	685	1	1	5	LONG	0.01	2500.52	115.74	0.00	0.00	0.0000000000000000	702	tp 2500.52
2024.08.16 18:35:41	2024.08.16 18:35:41	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	703	695	1	0	3	SHORT	0.01	2500.85	-47.69	0.00	0.00	0.0000000000000000	703	
2024.08.26 08:00:00	2024.08.26 08:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	704	704	0	0	3	LONG	0.01	2521.67	0.00	0.00	0.00	0.0000000000000000	704	A1_M5_MOM_ROUTER_V1_
2024.08.26 08:00:00	2024.08.26 08:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	705	705	0	1	3	SHORT	0.01	2521.34	0.00	0.00	0.00	0.0000000000000000	705	H4_CLUSTER_HEDGE
2024.08.26 12:00:00	2024.08.26 12:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	706	706	0	0	3	LONG	0.01	2526.74	0.00	0.00	0.00	0.0000000000000000	706	A1_M5_MOM_ROUTER_V1_
2024.08.26 12:00:00	2024.08.26 12:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	707	707	0	1	3	SHORT	0.01	2526.37	0.00	0.00	0.00	0.0000000000000000	707	H4_CLUSTER_HEDGE
2024.09.03 11:49:35	2024.09.03 11:49:35	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	708	706	1	1	4	LONG	0.01	2486.72	-40.02	0.00	0.00	0.0000000000000000	708	sl 2486.74
2024.09.03 11:49:35	2024.09.03 11:49:35	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	709	704	1	1	4	LONG	0.01	2486.68	-34.99	0.00	0.00	0.0000000000000000	709	sl 2486.69
2024.09.03 11:49:36	2024.09.03 11:49:36	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	710	707	1	0	3	SHORT	0.01	2486.94	39.43	0.00	0.00	0.0000000000000000	710	
2024.09.03 11:49:36	2024.09.03 11:49:36	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	711	705	1	0	3	SHORT	0.01	2486.94	34.40	0.00	0.00	0.0000000000000000	711	
2024.09.10 16:00:00	2024.09.10 16:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	712	712	0	0	3	LONG	0.01	2512.92	0.00	0.00	0.00	0.0000000000000000	712	A1_M5_MOM_ROUTER_V1_
2024.09.10 16:00:00	2024.09.10 16:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	713	713	0	1	3	SHORT	0.01	2512.59	0.00	0.00	0.00	0.0000000000000000	713	H4_CLUSTER_HEDGE
2024.09.10 20:00:00	2024.09.10 20:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	714	714	0	0	3	LONG	0.01	2517.50	0.00	0.00	0.00	0.0000000000000000	714	A1_M5_MOM_ROUTER_V1_
