timestamp_broker	timestamp_local	run_id	account	symbol	magic	deal_ticket	position_id	entry_code	type_code	reason_code	direction	volume	price	profit	commission	swap	fee	order_ticket	comment
2024.03.08 16:19:39	2024.03.08 16:19:39	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	347	322	1	1	5	LONG	0.01	2194.54	113.35	0.00	0.00	0.0000000000000000	347	tp 2194.53
2024.03.08 16:19:39	2024.03.08 16:19:39	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	348	348	0	1	3	SHORT	0.07	2194.54	0.00	0.00	0.00	0.0000000000000000	348	H4_CLUSTER_HEDGE
2024.03.08 16:19:39	2024.03.08 16:19:39	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	349	348	1	0	3	SHORT	0.07	2194.71	-1.19	0.00	0.00	0.0000000000000000	349	
2024.03.08 16:40:39	2024.03.08 16:40:39	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	350	350	0	1	3	SHORT	0.07	2187.76	0.00	0.00	0.00	0.0000000000000000	350	H4_CLUSTER_HEDGE
2024.03.20 22:14:32	2024.03.20 22:14:32	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	351	324	1	1	5	LONG	0.01	2203.44	82.56	0.00	0.00	0.0000000000000000	351	tp 2203.34
2024.03.20 22:14:32	2024.03.20 22:14:32	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	352	350	1	0	3	SHORT	0.01	2203.64	-15.88	0.00	0.00	0.0000000000000000	352	
2024.03.28 11:07:35	2024.03.28 11:07:35	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	353	325	1	1	5	LONG	0.01	2214.87	90.27	0.00	0.00	0.0000000000000000	353	tp 2214.84
2024.03.28 11:07:35	2024.03.28 11:07:35	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	354	350	1	0	3	SHORT	0.01	2214.92	-27.16	0.00	0.00	0.0000000000000000	354	
2024.03.28 15:38:17	2024.03.28 15:38:17	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	355	350	1	0	3	SHORT	0.05	2223.51	-178.75	0.00	0.00	0.0000000000000000	355	
2024.03.28 16:15:37	2024.03.28 16:15:37	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	356	356	0	1	3	SHORT	0.05	2218.06	0.00	0.00	0.00	0.0000000000000000	356	H4_CLUSTER_HEDGE
2024.03.28 19:45:36	2024.03.28 19:45:36	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	357	356	1	0	3	SHORT	0.05	2224.36	-31.50	0.00	0.00	0.0000000000000000	357	
2024.03.28 19:50:35	2024.03.28 19:50:35	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	358	358	0	1	3	SHORT	0.05	2226.54	0.00	0.00	0.00	0.0000000000000000	358	H4_CLUSTER_HEDGE
2024.03.28 19:54:37	2024.03.28 19:54:37	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	359	358	1	0	3	SHORT	0.05	2232.54	-30.00	0.00	0.00	0.0000000000000000	359	
2024.03.31 22:02:39	2024.03.31 22:02:39	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	360	360	0	1	3	SHORT	0.05	2236.16	0.00	0.00	0.00	0.0000000000000000	360	H4_CLUSTER_HEDGE
2024.03.31 22:05:53	2024.03.31 22:05:53	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	361	360	1	0	3	SHORT	0.05	2241.91	-28.75	0.00	0.00	0.0000000000000000	361	
2024.03.31 22:38:35	2024.03.31 22:38:35	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	362	362	0	1	3	SHORT	0.05	2236.45	0.00	0.00	0.00	0.0000000000000000	362	H4_CLUSTER_HEDGE
2024.03.31 23:33:16	2024.03.31 23:33:16	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	363	362	1	0	3	SHORT	0.05	2242.15	-28.50	0.00	0.00	0.0000000000000000	363	
2024.04.01 00:08:59	2024.04.01 00:08:59	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	364	335	1	1	5	LONG	0.01	2248.12	82.93	0.00	0.00	0.0000000000000000	364	tp 2248.09
2024.04.01 00:08:59	2024.04.01 00:08:59	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	365	365	0	1	3	SHORT	0.04	2248.12	0.00	0.00	0.00	0.0000000000000000	365	H4_CLUSTER_HEDGE
2024.04.01 00:09:00	2024.04.01 00:09:00	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	366	365	1	0	3	SHORT	0.04	2248.12	0.00	0.00	0.00	0.0000000000000000	366	
2024.04.01 00:39:35	2024.04.01 00:39:35	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	367	328	1	1	5	LONG	0.01	2254.25	95.88	0.00	0.00	0.0000000000000000	367	tp 2254.21
2024.04.01 00:39:35	2024.04.01 00:39:35	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	368	368	0	1	3	SHORT	0.03	2254.25	0.00	0.00	0.00	0.0000000000000000	368	H4_CLUSTER_HEDGE
2024.04.01 00:39:35	2024.04.01 00:39:35	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	369	368	1	0	3	SHORT	0.03	2254.36	-0.33	0.00	0.00	0.0000000000000000	369	
2024.04.01 00:41:38	2024.04.01 00:41:38	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	370	329	1	1	5	LONG	0.01	2254.90	96.26	0.00	0.00	0.0000000000000000	370	tp 2254.90
2024.04.01 00:41:38	2024.04.01 00:41:38	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	371	371	0	1	3	SHORT	0.02	2254.90	0.00	0.00	0.00	0.0000000000000000	371	H4_CLUSTER_HEDGE
2024.04.01 00:41:39	2024.04.01 00:41:39	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	372	371	1	0	3	SHORT	0.02	2255.03	-0.26	0.00	0.00	0.0000000000000000	372	
2024.04.01 00:42:02	2024.04.01 00:42:02	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	373	332	1	1	5	LONG	0.01	2255.16	96.20	0.00	0.00	0.0000000000000000	373	tp 2255.12
2024.04.01 00:42:02	2024.04.01 00:42:02	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	374	374	0	1	3	SHORT	0.01	2255.16	0.00	0.00	0.00	0.0000000000000000	374	H4_CLUSTER_HEDGE
2024.04.01 00:42:02	2024.04.01 00:42:02	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	375	374	1	0	3	SHORT	0.01	2255.32	-0.16	0.00	0.00	0.0000000000000000	375	
2024.04.03 16:32:15	2024.04.03 16:32:15	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	376	343	1	1	5	LONG	0.01	2294.83	114.04	0.00	0.00	0.0000000000000000	376	tp 2294.83
2024.05.20 04:00:00	2024.05.20 04:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	377	377	0	0	3	LONG	0.01	2437.71	0.00	0.00	0.00	0.0000000000000000	377	A1_M5_MOM_ROUTER_V1_
2024.05.22 18:22:13	2024.05.22 18:22:13	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	378	378	0	1	3	SHORT	0.01	2381.97	0.00	0.00	0.00	0.0000000000000000	378	H4_CLUSTER_HEDGE
2024.05.23 01:26:17	2024.05.23 01:26:17	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	379	377	1	1	4	LONG	0.01	2374.00	-63.71	0.00	0.00	0.0000000000000000	379	sl 2374.09
2024.05.23 01:26:17	2024.05.23 01:26:17	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	380	378	1	0	3	SHORT	0.01	2374.05	7.92	0.00	0.00	0.0000000000000000	380	
2024.07.05 08:00:00	2024.07.05 08:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	381	381	0	0	3	LONG	0.01	2365.34	0.00	0.00	0.00	0.0000000000000000	381	A1_M5_MOM_ROUTER_V1_
2024.07.05 16:00:00	2024.07.05 16:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	382	382	0	0	3	LONG	0.01	2384.78	0.00	0.00	0.00	0.0000000000000000	382	A1_M5_MOM_ROUTER_V1_
2024.07.08 15:45:38	2024.07.08 15:45:38	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	383	383	0	1	3	SHORT	0.02	2360.27	0.00	0.00	0.00	0.0000000000000000	383	H4_CLUSTER_HEDGE
2024.07.10 12:21:36	2024.07.10 12:21:36	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	384	383	1	0	3	SHORT	0.02	2379.97	-39.40	0.00	0.00	0.0000000000000000	384	
2024.07.11 16:00:00	2024.07.11 16:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	385	385	0	0	3	LONG	0.01	2417.34	0.00	0.00	0.00	0.0000000000000000	385	A1_M5_MOM_ROUTER_V1_
2024.07.12 07:27:19	2024.07.12 07:27:19	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	386	386	0	1	3	SHORT	0.03	2401.01	0.00	0.00	0.00	0.0000000000000000	386	H4_CLUSTER_HEDGE
2024.07.12 15:17:15	2024.07.12 15:17:15	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	387	386	1	0	3	SHORT	0.03	2413.80	-38.37	0.00	0.00	0.0000000000000000	387	
2024.07.15 07:02:38	2024.07.15 07:02:38	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	388	388	0	1	3	SHORT	0.03	2401.66	0.00	0.00	0.00	0.0000000000000000	388	H4_CLUSTER_HEDGE
2024.07.15 10:22:28	2024.07.15 10:22:28	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	389	388	1	0	3	SHORT	0.03	2414.05	-37.17	0.00	0.00	0.0000000000000000	389	
2024.07.15 12:00:00	2024.07.15 12:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	390	390	0	0	3	LONG	0.01	2418.38	0.00	0.00	0.00	0.0000000000000000	390	A1_M5_MOM_ROUTER_V1_
2024.07.15 16:00:00	2024.07.15 16:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	391	391	0	0	3	LONG	0.01	2433.40	0.00	0.00	0.00	0.0000000000000000	391	A1_M5_MOM_ROUTER_V1_
2024.07.15 17:01:04	2024.07.15 17:01:04	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	392	392	0	1	3	SHORT	0.05	2427.75	0.00	0.00	0.00	0.0000000000000000	392	H4_CLUSTER_HEDGE
2024.07.16 07:00:35	2024.07.16 07:00:35	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	393	392	1	0	3	SHORT	0.05	2435.01	-36.30	0.00	0.00	0.0000000000000000	393	
2024.07.16 09:36:43	2024.07.16 09:36:43	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	394	381	1	1	5	LONG	0.01	2442.17	76.83	0.00	0.00	0.0000000000000000	394	tp 2442.16
2024.07.16 09:36:43	2024.07.16 09:36:43	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	395	395	0	1	3	SHORT	0.04	2442.17	0.00	0.00	0.00	0.0000000000000000	395	H4_CLUSTER_HEDGE
2024.07.16 09:36:44	2024.07.16 09:36:44	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	396	395	1	0	3	SHORT	0.04	2442.27	-0.40	0.00	0.00	0.0000000000000000	396	
2024.07.16 16:00:00	2024.07.16 16:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	397	397	0	0	3	LONG	0.01	2463.29	0.00	0.00	0.00	0.0000000000000000	397	A1_M5_MOM_ROUTER_V1_
2024.07.16 20:00:00	2024.07.16 20:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	398	398	0	0	3	LONG	0.01	2468.75	0.00	0.00	0.00	0.0000000000000000	398	A1_M5_MOM_ROUTER_V1_
2024.07.17 00:40:35	2024.07.17 00:40:35	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	399	390	1	1	5	LONG	0.01	2472.22	53.84	0.00	0.00	0.0000000000000000	399	tp 2472.10
2024.07.17 03:16:44	2024.07.17 03:16:44	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	400	400	0	1	3	SHORT	0.05	2469.47	0.00	0.00	0.00	0.0000000000000000	400	H4_CLUSTER_HEDGE
2024.07.17 08:15:02	2024.07.17 08:15:02	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	401	400	1	0	3	SHORT	0.05	2477.57	-40.50	0.00	0.00	0.0000000000000000	401	
2024.07.17 09:38:40	2024.07.17 09:38:40	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	402	402	0	1	3	SHORT	0.05	2469.92	0.00	0.00	0.00	0.0000000000000000	402	H4_CLUSTER_HEDGE
2024.07.17 13:06:04	2024.07.17 13:06:04	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	403	402	1	0	3	SHORT	0.05	2477.75	-39.15	0.00	0.00	0.0000000000000000	403	
2024.07.17 14:10:28	2024.07.17 14:10:28	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	404	404	0	1	3	SHORT	0.05	2471.49	0.00	0.00	0.00	0.0000000000000000	404	H4_CLUSTER_HEDGE
2024.07.19 12:51:15	2024.07.19 12:51:15	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	405	398	1	1	4	LONG	0.01	2401.54	-67.21	0.00	0.00	0.0000000000000000	405	sl 2401.54
2024.07.19 12:51:15	2024.07.19 12:51:15	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	406	404	1	0	3	SHORT	0.01	2401.87	69.62	0.00	0.00	0.0000000000000000	406	
2024.07.19 13:05:41	2024.07.19 13:05:41	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	407	397	1	1	4	LONG	0.01	2401.37	-61.92	0.00	0.00	0.0000000000000000	407	sl 2401.38
2024.07.19 13:05:41	2024.07.19 13:05:41	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	408	404	1	0	3	SHORT	0.01	2401.72	69.77	0.00	0.00	0.0000000000000000	408	
2024.07.22 12:33:38	2024.07.22 12:33:38	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	409	391	1	1	4	LONG	0.01	2391.55	-41.85	0.00	0.00	0.0000000000000000	409	sl 2391.56
2024.07.22 12:33:38	2024.07.22 12:33:38	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	410	404	1	0	3	SHORT	0.01	2391.90	79.59	0.00	0.00	0.0000000000000000	410	
2024.08.16 18:35:40	2024.08.16 18:35:40	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	411	382	1	1	5	LONG	0.01	2500.52	115.74	0.00	0.00	0.0000000000000000	411	tp 2500.52
2024.08.16 18:35:40	2024.08.16 18:35:40	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	412	404	1	0	3	SHORT	0.01	2500.85	-29.36	0.00	0.00	0.0000000000000000	412	
2024.08.26 08:00:00	2024.08.26 08:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	413	413	0	0	3	LONG	0.01	2521.67	0.00	0.00	0.00	0.0000000000000000	413	A1_M5_MOM_ROUTER_V1_
2024.08.26 08:00:00	2024.08.26 08:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	414	414	0	1	3	SHORT	0.01	2521.35	0.00	0.00	0.00	0.0000000000000000	414	H4_CLUSTER_HEDGE
2024.08.26 12:00:00	2024.08.26 12:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	415	415	0	0	3	LONG	0.01	2526.74	0.00	0.00	0.00	0.0000000000000000	415	A1_M5_MOM_ROUTER_V1_
2024.08.26 12:00:00	2024.08.26 12:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	416	416	0	1	3	SHORT	0.01	2526.39	0.00	0.00	0.00	0.0000000000000000	416	H4_CLUSTER_HEDGE
2024.09.03 11:49:35	2024.09.03 11:49:35	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	417	415	1	1	4	LONG	0.01	2486.72	-40.02	0.00	0.00	0.0000000000000000	417	sl 2486.74
2024.09.03 11:49:35	2024.09.03 11:49:35	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	418	416	1	0	3	SHORT	0.01	2487.05	39.34	0.00	0.00	0.0000000000000000	418	
2024.09.03 11:49:35	2024.09.03 11:49:35	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	419	413	1	1	4	LONG	0.01	2486.68	-34.99	0.00	0.00	0.0000000000000000	419	sl 2486.69
2024.09.03 11:49:35	2024.09.03 11:49:35	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	420	414	1	0	3	SHORT	0.01	2487.01	34.34	0.00	0.00	0.0000000000000000	420	
2024.09.10 16:00:00	2024.09.10 16:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	421	421	0	0	3	LONG	0.01	2512.92	0.00	0.00	0.00	0.0000000000000000	421	A1_M5_MOM_ROUTER_V1_
2024.09.10 16:00:00	2024.09.10 16:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	422	422	0	1	3	SHORT	0.01	2512.60	0.00	0.00	0.00	0.0000000000000000	422	H4_CLUSTER_HEDGE
2024.09.10 20:00:00	2024.09.10 20:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	423	423	0	0	3	LONG	0.01	2517.50	0.00	0.00	0.00	0.0000000000000000	423	A1_M5_MOM_ROUTER_V1_
2024.09.10 20:00:00	2024.09.10 20:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	424	424	0	1	3	SHORT	0.01	2517.12	0.00	0.00	0.00	0.0000000000000000	424	H4_CLUSTER_HEDGE
2024.09.12 14:46:38	2024.09.12 14:46:38	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	425	385	1	1	5	LONG	0.01	2553.14	135.80	0.00	0.00	0.0000000000000000	425	tp 2553.12
2024.09.12 14:46:38	2024.09.12 14:46:38	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	426	424	1	0	3	SHORT	0.01	2553.47	-36.35	0.00	0.00	0.0000000000000000	426	
2024.09.12 16:00:00	2024.09.12 16:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	427	427	0	0	3	LONG	0.01	2553.43	0.00	0.00	0.00	0.0000000000000000	427	A1_M5_MOM_ROUTER_V1_
2024.09.12 16:00:00	2024.09.12 16:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	428	428	0	1	3	SHORT	0.01	2553.11	0.00	0.00	0.00	0.0000000000000000	428	H4_CLUSTER_HEDGE
2024.09.13 01:10:20	2024.09.13 01:10:20	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	429	421	1	1	5	LONG	0.01	2567.04	54.12	0.00	0.00	0.0000000000000000	429	tp 2567.04
2024.09.13 01:10:20	2024.09.13 01:10:20	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	430	428	1	0	3	SHORT	0.01	2567.37	-14.26	0.00	0.00	0.0000000000000000	430	
2024.09.13 04:00:00	2024.09.13 04:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	431	431	0	0	3	LONG	0.01	2568.16	0.00	0.00	0.00	0.0000000000000000	431	A1_M5_MOM_ROUTER_V1_
2024.09.13 04:00:00	2024.09.13 04:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	432	432	0	1	3	SHORT	0.01	2567.82	0.00	0.00	0.00	0.0000000000000000	432	H4_CLUSTER_HEDGE
2024.09.13 13:22:42	2024.09.13 13:22:42	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	433	423	1	1	5	LONG	0.01	2580.92	63.42	0.00	0.00	0.0000000000000000	433	tp 2580.90
2024.09.13 13:22:42	2024.09.13 13:22:42	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	434	432	1	0	3	SHORT	0.01	2581.27	-13.45	0.00	0.00	0.0000000000000000	434	
2024.09.13 16:00:00	2024.09.13 16:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	435	435	0	0	3	LONG	0.01	2582.46	0.00	0.00	0.00	0.0000000000000000	435	A1_M5_MOM_ROUTER_V1_
2024.09.13 16:00:00	2024.09.13 16:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	436	436	0	1	3	SHORT	0.01	2582.14	0.00	0.00	0.00	0.0000000000000000	436	H4_CLUSTER_HEDGE
2024.09.16 04:00:00	2024.09.16 04:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	437	437	0	0	3	LONG	0.01	2586.56	0.00	0.00	0.00	0.0000000000000000	437	A1_M5_MOM_ROUTER_V1_
2024.09.16 04:00:00	2024.09.16 04:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	438	438	0	1	3	SHORT	0.01	2586.24	0.00	0.00	0.00	0.0000000000000000	438	H4_CLUSTER_HEDGE
2024.09.18 18:22:42	2024.09.18 18:22:42	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	439	438	1	0	3	SHORT	0.01	2597.15	-10.91	0.00	0.00	0.0000000000000000	439	
2024.09.18 18:22:42	2024.09.18 18:22:42	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	440	436	1	0	3	SHORT	0.01	2597.15	-15.01	0.00	0.00	0.0000000000000000	440	
2024.09.18 18:22:42	2024.09.18 18:22:42	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	441	422	1	0	3	SHORT	0.01	2597.15	-84.55	0.00	0.00	0.0000000000000000	441	
2024.09.18 18:22:42	2024.09.18 18:22:42	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	442	404	1	0	3	SHORT	0.01	2597.15	-125.66	0.00	0.00	0.0000000000000000	442	
