timestamp_utc,date_utc,spy_open,spy_high,spy_low,spy_close,spy_volume,tlt_open,tlt_high,tlt_low,tlt_close,tlt_volume,source,acquired_at_utc
2023-04-12T13:30:00Z,2023-04-12,411.8699951171875,412.1700134277344,407.44000244140625,408.04998779296875,86420400,107.05000305175781,107.16999816894531,105.87999725341797,106.88999938964844,20563000,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2023-04-13T13:30:00Z,2023-04-13,409.17999267578125,413.8399963378906,407.989990234375,413.4700012207031,85814800,107.05000305175781,107.38999938964844,105.87999725341797,106.05000305175781,22079400,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2023-04-14T13:30:00Z,2023-04-14,412.80999755859375,415.0899963378906,410.05999755859375,412.4599914550781,78161500,105.38999938964844,105.55000305175781,104.7699966430664,105.08000183105469,19801900,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2023-04-17T13:30:00Z,2023-04-17,412.3699951171875,413.9599914550781,411.0899963378906,413.94000244140625,66436400,104.41999816894531,104.58999633789062,103.70999908447266,103.83000183105469,19528800,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2023-04-18T13:30:00Z,2023-04-18,415.5799865722656,415.7200012207031,412.7799987792969,414.2099914550781,63560000,103.80999755859375,104.58999633789062,103.80000305175781,104.19999694824219,15922600,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2023-04-19T13:30:00Z,2023-04-19,412.2200012207031,415.0799865722656,412.1600036621094,414.1400146484375,55227300,103.91000366210938,104.23999786376953,103.4800033569336,104.0999984741211,16093900,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2023-04-20T13:30:00Z,2023-04-20,411.2099914550781,413.70001220703125,410.2699890136719,411.8800048828125,75840400,104.83000183105469,105.27999877929688,104.75,104.98999786376953,16450100,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2023-04-21T13:30:00Z,2023-04-21,412.19000244140625,412.67999267578125,410.1700134277344,412.20001220703125,73457400,105.30000305175781,105.45999908447266,104.2699966430664,104.4000015258789,15244700,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2023-04-24T13:30:00Z,2023-04-24,411.989990234375,413.07000732421875,410.6000061035156,412.6300048828125,64332100,104.95999908447266,105.48999786376953,104.83999633789062,105.41000366210938,17034300,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2023-04-25T13:30:00Z,2023-04-25,410.5799865722656,411.1600036621094,406.0199890136719,406.0799865722656,97766700,106.33000183105469,107.12999725341797,106.27999877929688,106.95999908447266,21899900,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2023-04-26T13:30:00Z,2023-04-26,406.7200012207031,407.8399963378906,403.7799987792969,404.3599853515625,80447000,106.79000091552734,107.23999786376953,105.66999816894531,105.81999969482422,19610400,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2023-04-27T13:30:00Z,2023-04-27,407.0,412.69000244140625,406.739990234375,412.4100036621094,92968400,105.19999694824219,105.2699966430664,104.61000061035156,104.7699966430664,20247600,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2023-04-28T13:30:00Z,2023-04-28,411.489990234375,415.94000244140625,411.42999267578125,415.92999267578125,89433100,106.20999908447266,106.76000213623047,105.86000061035156,106.45999908447266,26954100,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2023-05-01T13:30:00Z,2023-05-01,415.4700012207031,417.6199951171875,415.2699890136719,415.510009765625,62122300,105.2699966430664,105.41999816894531,102.83999633789062,103.12999725341797,32487300,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2023-05-02T13:30:00Z,2023-05-02,414.7699890136719,414.82000732421875,407.82000732421875,410.8399963378906,103998500,104.0,105.69999694824219,103.88999938964844,105.69999694824219,30057800,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2023-05-03T13:30:00Z,2023-05-03,411.3599853515625,413.8699951171875,407.7699890136719,408.0199890136719,91531800,106.0,106.5999984741211,105.27999877929688,106.29000091552734,23656200,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2023-05-04T13:30:00Z,2023-05-04,406.92999267578125,407.2699890136719,403.739990234375,405.1300048828125,94901900,105.22000122070312,106.44999694824219,105.1500015258789,105.23999786376953,25110500,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2023-05-05T13:30:00Z,2023-05-05,408.9100036621094,413.7200012207031,408.6400146484375,412.6300048828125,87891800,104.3499984741211,104.9000015258789,104.11000061035156,104.88999938964844,15096500,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2023-05-08T13:30:00Z,2023-05-08,412.9700012207031,413.239990234375,411.2799987792969,412.739990234375,50046800,103.5199966430664,103.87000274658203,103.31999969482422,103.41999816894531,20587000,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2023-05-09T13:30:00Z,2023-05-09,411.1300048828125,412.0899963378906,410.69000244140625,410.92999267578125,49220100,103.5,103.63999938964844,103.0,103.05000305175781,19182500,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2023-05-10T13:30:00Z,2023-05-10,413.8800048828125,414.5400085449219,408.8699951171875,412.8500061035156,96142900,103.66999816894531,104.23999786376953,103.63999938964844,104.05000305175781,22886800,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2023-05-11T13:30:00Z,2023-05-11,411.95001220703125,412.42999267578125,409.9700012207031,412.1300048828125,70157100,105.30000305175781,105.5199966430664,104.72000122070312,105.1500015258789,19147200,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2023-05-12T13:30:00Z,2023-05-12,413.4200134277344,413.6400146484375,409.07000732421875,411.5899963378906,70481500,105.05000305175781,105.25,104.25,104.2699966430664,14198500,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2023-05-15T13:30:00Z,2023-05-15,412.2200012207031,413.42999267578125,410.2300109863281,413.010009765625,54289400,103.38999938964844,103.47000122070312,103.12000274658203,103.19000244140625,20085300,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2023-05-16T13:30:00Z,2023-05-16,411.8599853515625,412.82000732421875,410.239990234375,410.25,57705500,102.4000015258789,102.9000015258789,102.11000061035156,102.87999725341797,29251700,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2023-05-17T13:30:00Z,2023-05-17,412.3500061035156,415.8599853515625,410.6400146484375,415.2300109863281,87287000,103.08000183105469,103.16000366210938,102.3499984741211,102.58000183105469,21340900,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2023-05-18T13:30:00Z,2023-05-18,414.8999938964844,419.6700134277344,414.6700134277344,419.2300109863281,97177200,102.19999694824219,102.26000213623047,101.75,101.81999969482422,25536600,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2023-05-19T13:30:00Z,2023-05-19,420.1700134277344,420.7200012207031,417.3500061035156,418.6199951171875,103793300,101.26000213623047,101.86000061035156,100.93000030517578,101.0999984741211,29038000,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2023-05-22T13:30:00Z,2023-05-22,418.6400146484375,420.3900146484375,417.3500061035156,418.7900085449219,60745400,101.25,101.70999908447266,100.66999816894531,100.73999786376953,20131100,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2023-05-23T13:30:00Z,2023-05-23,417.0799865722656,418.7200012207031,413.67999267578125,414.0899963378906,86383500,100.43000030517578,101.25,100.27999877929688,101.02999877929688,21749500,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2023-05-24T13:30:00Z,2023-05-24,412.4200134277344,412.82000732421875,409.8800048828125,411.0899963378906,89213700,101.27999877929688,101.36000061035156,100.52999877929688,100.52999877929688,18473400,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2023-05-25T13:30:00Z,2023-05-25,414.739990234375,416.1600036621094,412.4100036621094,414.6499938964844,90961600,100.69999694824219,100.80000305175781,100.02999877929688,100.27999877929688,22492800,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2023-05-26T13:30:00Z,2023-05-26,415.3299865722656,420.7699890136719,415.25,420.0199890136719,93830000,100.12000274658203,101.16999816894531,100.0,101.08999633789062,17030300,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2023-05-30T13:30:00Z,2023-05-30,422.0299987792969,422.5799865722656,418.739990234375,420.17999267578125,72216000,101.4000015258789,102.23999786376953,101.25,102.0999984741211,23125200,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2023-05-31T13:30:00Z,2023-05-31,418.2799987792969,419.2200012207031,416.2200012207031,417.8500061035156,110811800,101.98999786376953,103.18000030517578,101.87000274658203,102.98999786376953,23787000,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2023-06-01T13:30:00Z,2023-06-01,418.0899963378906,422.9200134277344,416.7900085449219,421.82000732421875,88865000,103.27999877929688,103.62999725341797,102.62999725341797,103.12000274658203,21040400,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2023-06-02T13:30:00Z,2023-06-02,424.5,428.739990234375,423.95001220703125,427.9200134277344,91426200,103.0,103.06999969482422,101.94000244140625,101.98999786376953,19136500,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2023-06-05T13:30:00Z,2023-06-05,428.2799987792969,429.6199951171875,426.3699951171875,427.1000061035156,65460200,101.3499984741211,102.44000244140625,101.20999908447266,101.80000305175781,14433200,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2023-06-06T13:30:00Z,2023-06-06,426.6700134277344,428.5799865722656,425.989990234375,428.0299987792969,64022200,101.83999633789062,102.47000122070312,101.38999938964844,102.4000015258789,14332100,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2023-06-07T13:30:00Z,2023-06-07,428.44000244140625,429.6199951171875,426.1099853515625,426.54998779296875,85373300,102.16999816894531,102.43000030517578,100.77999877929688,100.87999725341797,25251100,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2023-06-08T13:30:00Z,2023-06-08,426.6199951171875,429.6000061035156,425.82000732421875,429.1300048828125,61952800,100.87000274658203,102.13999938964844,100.80000305175781,102.05999755859375,23845100,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2023-06-09T13:30:00Z,2023-06-09,429.9599914550781,431.989990234375,428.8699951171875,429.8999938964844,85742800,101.5999984741211,102.2699966430664,101.33999633789062,101.91999816894531,22147400,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2023-06-12T13:30:00Z,2023-06-12,430.9200134277344,433.8800048828125,430.1700134277344,433.79998779296875,76104300,102.23999786376953,102.30000305175781,101.12000274658203,102.22000122070312,19010300,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2023-06-13T13:30:00Z,2023-06-13,435.32000732421875,437.3299865722656,434.6300048828125,436.6600036621094,95899700,102.11000061035156,102.33000183105469,100.97000122070312,101.20999908447266,25910800,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2023-06-14T13:30:00Z,2023-06-14,437.010009765625,439.05999755859375,433.5899963378906,437.17999267578125,100612100,101.62999725341797,102.29000091552734,101.45999908447266,102.0199966430664,29094200,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2023-06-15T13:30:00Z,2023-06-15,436.3299865722656,443.8999938964844,436.2300109863281,442.6000061035156,110303100,103.02999877929688,103.62999725341797,102.5999984741211,103.0,25732000,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2023-06-16T13:30:00Z,2023-06-16,443.0199890136719,443.6099853515625,438.9700012207031,439.4599914550781,114165800,102.44000244140625,102.83000183105469,102.02999877929688,102.5999984741211,16759100,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2023-06-20T13:30:00Z,2023-06-20,437.45001220703125,438.3699951171875,435.0299987792969,437.17999267578125,76160400,103.11000061035156,103.66000366210938,103.11000061035156,103.30999755859375,17162900,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2023-06-21T13:30:00Z,2023-06-21,436.1600036621094,436.989990234375,434.3299865722656,434.94000244140625,76982300,102.80999755859375,103.6500015258789,102.33999633789062,103.55999755859375,19720100,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2023-06-22T13:30:00Z,2023-06-22,433.95001220703125,436.6199951171875,433.6000061035156,436.510009765625,70637200,102.80000305175781,103.25,102.19999694824219,102.30999755859375,23630700,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2023-06-23T13:30:00Z,2023-06-23,432.92999267578125,435.05999755859375,432.4700012207031,433.2099914550781,92074500,103.83000183105469,103.94999694824219,102.9800033569336,103.33000183105469,22901900,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2023-06-26T13:30:00Z,2023-06-26,432.6199951171875,434.6099853515625,431.19000244140625,431.44000244140625,72823600,103.62000274658203,103.80000305175781,103.16000366210938,103.44000244140625,12894900,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2023-06-27T13:30:00Z,2023-06-27,432.3500061035156,436.80999755859375,431.8800048828125,436.1700134277344,72813700,103.58999633789062,103.94999694824219,102.76000213623047,103.16999816894531,18105700,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2023-06-28T13:30:00Z,2023-06-28,435.04998779296875,437.44000244140625,434.4100036621094,436.3900146484375,75636000,103.41000366210938,103.83999633789062,102.83000183105469,103.61000061035156,23826800,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2023-06-29T13:30:00Z,2023-06-29,435.9599914550781,438.2799987792969,435.5400085449219,438.1099853515625,67882300,102.16999816894531,102.33999633789062,101.44999694824219,101.73999786376953,41091600,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2023-06-30T13:30:00Z,2023-06-30,441.44000244140625,444.29998779296875,441.1099853515625,443.2799987792969,104964000,102.05999755859375,103.05999755859375,101.87000274658203,102.94000244140625,32024900,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2023-07-03T13:30:00Z,2023-07-03,442.9200134277344,444.0799865722656,442.6300048828125,443.7900085449219,32793400,102.83999633789062,103.26000213623047,102.05999755859375,102.08000183105469,16011800,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2023-07-05T13:30:00Z,2023-07-05,441.9100036621094,443.8900146484375,441.8999938964844,443.1300048828125,58418400,101.88999938964844,102.0,100.73999786376953,101.11000061035156,28170300,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2023-07-06T13:30:00Z,2023-07-06,439.4200134277344,440.1000061035156,437.05999755859375,439.6600036621094,80658300,100.19999694824219,100.37999725341797,99.47000122070312,99.68000030517578,41375700,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2023-07-07T13:30:00Z,2023-07-07,438.6300048828125,442.6400146484375,438.29998779296875,438.54998779296875,86134200,99.18000030517578,99.5999984741211,98.98999786376953,99.08000183105469,28996500,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2023-07-10T13:30:00Z,2023-07-10,438.17999267578125,439.8399963378906,437.5899963378906,439.6600036621094,62443500,98.86000061035156,99.52999877929688,98.8499984741211,99.20999908447266,24665200,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2023-07-11T13:30:00Z,2023-07-11,440.45001220703125,442.9700012207031,439.44000244140625,442.4599914550781,64463800,99.56999969482422,99.97000122070312,99.29000091552734,99.72000122070312,20485500,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2023-07-12T13:30:00Z,2023-07-12,446.3900146484375,447.4800109863281,444.9100036621094,446.0199890136719,91924500,100.0999984741211,101.12000274658203,99.7699966430664,100.83000183105469,31928000,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2023-07-13T13:30:00Z,2023-07-13,447.8999938964844,450.3800048828125,447.45001220703125,449.55999755859375,72425200,101.30999755859375,101.97000122070312,101.02999877929688,101.88999938964844,32441500,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2023-07-14T13:30:00Z,2023-07-14,450.4800109863281,451.3599853515625,448.489990234375,449.2799987792969,69815800,101.72000122070312,101.94000244140625,101.23999786376953,101.29000091552734,18569000,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2023-07-17T13:30:00Z,2023-07-17,449.1300048828125,451.92999267578125,449.0799865722656,450.8399963378906,52680200,101.2300033569336,101.48999786376953,100.91999816894531,101.33999633789062,18822000,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2023-07-18T13:30:00Z,2023-07-18,450.5,454.8599853515625,450.04998779296875,454.19000244140625,80668200,101.80000305175781,102.06999969482422,101.56999969482422,101.80000305175781,15407400,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2023-07-19T13:30:00Z,2023-07-19,455.010009765625,456.42999267578125,454.1099853515625,455.20001220703125,65891700,102.0,102.9800033569336,101.7300033569336,102.94999694824219,27192500,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2023-07-20T13:30:00Z,2023-07-20,454.1700134277344,455.1000061035156,451.44000244140625,452.17999267578125,70591600,102.22000122070312,102.30999755859375,101.27999877929688,101.69999694824219,56951200,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2023-07-21T13:30:00Z,2023-07-21,453.9599914550781,454.1700134277344,452.1700134277344,452.17999267578125,71275600,102.16000366210938,102.3499984741211,101.62999725341797,101.7300033569336,20657500,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2023-07-24T13:30:00Z,2023-07-24,453.3699951171875,455.0400085449219,452.29998779296875,454.20001220703125,54023400,101.98999786376953,102.1500015258789,101.30000305175781,101.36000061035156,17546700,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2023-07-25T13:30:00Z,2023-07-25,453.9200134277344,456.739990234375,453.8699951171875,455.44000244140625,55191200,100.83000183105469,101.5,100.80000305175781,101.16999816894531,17160600,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2023-07-26T13:30:00Z,2023-07-26,454.4700012207031,456.989990234375,453.3800048828125,455.510009765625,71052900,101.68000030517578,101.69000244140625,100.93000030517578,101.2699966430664,19310700,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2023-07-27T13:30:00Z,2023-07-27,459.0199890136719,459.44000244140625,451.54998779296875,452.489990234375,92194400,100.70999908447266,100.93000030517578,98.91000366210938,99.30000305175781,44794400,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2023-07-28T13:30:00Z,2023-07-28,455.8800048828125,457.7799987792969,452.489990234375,456.9200134277344,80011800,99.4000015258789,99.86000061035156,99.1500015258789,99.80999755859375,27434000,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2023-07-31T13:30:00Z,2023-07-31,457.4100036621094,458.1600036621094,456.04998779296875,457.7900085449219,62040400,99.6500015258789,100.33000183105469,99.62000274658203,100.05000305175781,28663800,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2023-08-01T13:30:00Z,2023-08-01,456.2699890136719,457.25,455.489990234375,456.4800109863281,55291500,98.83999633789062,98.91999816894531,97.9000015258789,98.13999938964844,34943400,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2023-08-02T13:30:00Z,2023-08-02,453.25,453.5199890136719,449.3500061035156,450.1300048828125,93933400,97.04000091552734,97.23999786376953,96.41000366210938,97.08999633789062,38121300,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2023-08-03T13:30:00Z,2023-08-03,448.0400085449219,450.7900085449219,447.3699951171875,448.8399963378906,64276100,95.19000244140625,95.31999969482422,94.54000091552734,94.8499984741211,59394800,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2023-08-04T13:30:00Z,2023-08-04,450.7200012207031,452.8999938964844,446.2699890136719,446.80999755859375,100128900,95.1500015258789,96.68000030517578,95.12999725341797,96.52999877929688,42071800,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2023-08-07T13:30:00Z,2023-08-07,448.7099914550781,450.8699951171875,447.989990234375,450.7099914550781,58357500,96.11000061035156,96.19999694824219,95.5,95.58000183105469,35862900,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2023-08-08T13:30:00Z,2023-08-08,448.0799865722656,450.70001220703125,445.2699890136719,448.75,71361300,96.86000061035156,97.37000274658203,96.44000244140625,96.69000244140625,24010500,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2023-08-09T13:30:00Z,2023-08-09,449.0299987792969,449.20001220703125,444.9599914550781,445.75,78789600,96.87999725341797,97.29000091552734,96.83999633789062,97.19000244140625,20151100,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2023-08-10T13:30:00Z,2023-08-10,448.19000244140625,451.70001220703125,444.70001220703125,445.9100036621094,93005500,97.04000091552734,97.36000061035156,95.58999633789062,95.58999633789062,37253200,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2023-08-11T13:30:00Z,2023-08-11,443.9700012207031,446.70001220703125,443.3500061035156,445.6499938964844,68690900,95.30000305175781,95.87000274658203,95.19999694824219,95.37000274658203,26753500,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2023-08-14T13:30:00Z,2023-08-14,444.70001220703125,448.1099853515625,444.3800048828125,448.1099853515625,47867400,95.20999908447266,95.93000030517578,94.9000015258789,95.16000366210938,19072000,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2023-08-15T13:30:00Z,2023-08-15,446.2699890136719,446.6400146484375,442.29998779296875,442.8900146484375,75707500,94.80000305175781,95.19999694824219,94.55999755859375,94.58000183105469,24125000,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2023-08-16T13:30:00Z,2023-08-16,442.4599914550781,444.17999267578125,439.5299987792969,439.6400146484375,80107200,94.27999877929688,94.79000091552734,93.72000122070312,93.83999633789062,23076700,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2023-08-17T13:30:00Z,2023-08-17,441.1600036621094,441.42999267578125,435.75,436.2900085449219,95711300,93.5,93.61000061035156,93.0199966430664,93.44000244140625,32244900,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2023-08-18T13:30:00Z,2023-08-18,433.3699951171875,437.57000732421875,433.010009765625,436.5,98852000,93.43000030517578,94.19000244140625,93.30000305175781,93.7699966430664,24181700,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2023-08-21T13:30:00Z,2023-08-21,437.54998779296875,440.1099853515625,435.32000732421875,439.3399963378906,68719000,92.66000366210938,92.76000213623047,92.2300033569336,92.5199966430664,29254100,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2023-08-22T13:30:00Z,2023-08-22,441.17999267578125,441.17999267578125,437.57000732421875,438.1499938964844,64994200,92.63999938964844,93.27999877929688,92.45999908447266,93.2300033569336,21308700,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2023-08-23T13:30:00Z,2023-08-23,439.25,443.6700134277344,439.1000061035156,443.0299987792969,68441000,94.30000305175781,95.55000305175781,94.2300033569336,95.54000091552734,38294700,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2023-08-24T13:30:00Z,2023-08-24,444.69000244140625,445.2200012207031,436.8599853515625,436.8900146484375,88517300,95.12999725341797,95.55000305175781,94.88999938964844,94.91000366210938,22300800,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2023-08-25T13:30:00Z,2023-08-25,438.67999267578125,441.29998779296875,435.0,439.9700012207031,102325100,94.66000366210938,95.51000213623047,94.51000213623047,95.22000122070312,23865200,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
