timestamp_utc,date_utc,qqq_open,qqq_high,qqq_low,qqq_close,qqq_volume,spy_open,spy_high,spy_low,spy_close,spy_volume,source,acquired_at_utc
2022-07-28T13:30:00Z,2022-07-28,306.5899963378906,310.3999938964844,302.75,309.80999755859375,55139900,401.8900146484375,406.79998779296875,398.1499938964844,406.07000732421875,73966600,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2022-07-29T13:30:00Z,2022-07-29,311.3900146484375,316.3900146484375,309.92999267578125,315.4599914550781,57501000,407.5799865722656,413.0299987792969,406.7699890136719,411.989990234375,87003700,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2022-08-01T13:30:00Z,2022-08-01,313.6499938964844,318.80999755859375,312.5299987792969,315.2699890136719,46358800,409.1499938964844,413.4100036621094,408.3999938964844,410.7699890136719,69997500,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2022-08-02T13:30:00Z,2022-08-02,312.9200134277344,318.54998779296875,311.8399963378906,314.3299865722656,48676500,409.1199951171875,413.0,406.82000732421875,408.05999755859375,63435400,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2022-08-03T13:30:00Z,2022-08-03,316.04998779296875,323.7300109863281,315.989990234375,322.8900146484375,53735700,410.29998779296875,415.67999267578125,410.0,414.45001220703125,67820600,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2022-08-04T13:30:00Z,2022-08-04,322.9700012207031,324.7200012207031,320.7699890136719,324.3999938964844,38973700,414.3699951171875,415.0899963378906,412.44000244140625,414.1700134277344,45656600,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2022-08-05T13:30:00Z,2022-08-05,319.19000244140625,323.8299865722656,318.3900146484375,321.75,53894000,409.6600036621094,414.1499938964844,409.6000061035156,413.4700012207031,56814900,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2022-08-08T13:30:00Z,2022-08-08,322.69000244140625,326.4700012207031,319.2099914550781,320.7099914550781,43878500,415.25,417.6199951171875,411.8299865722656,412.989990234375,53886100,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2022-08-09T13:30:00Z,2022-08-09,318.7699890136719,319.0299987792969,315.4200134277344,317.0799865722656,39764200,412.2200012207031,412.75,410.2200012207031,411.3500061035156,44931800,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2022-08-10T13:30:00Z,2022-08-10,324.5899963378906,326.2300109863281,322.05999755859375,325.92999267578125,51459600,418.7799987792969,420.1400146484375,416.7200012207031,419.989990234375,68665700,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2022-08-11T13:30:00Z,2022-08-11,328.30999755859375,330.3599853515625,323.3599853515625,324.0799865722656,45897700,422.989990234375,424.95001220703125,419.2099914550781,419.989990234375,59489700,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2022-08-12T13:30:00Z,2022-08-12,326.17999267578125,330.5899963378906,325.1000061035156,330.3900146484375,40928400,422.0299987792969,427.2099914550781,421.0299987792969,427.1000061035156,61694500,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2022-08-15T13:30:00Z,2022-08-15,329.4200134277344,333.57000732421875,329.3999938964844,333.05999755859375,38266600,424.7699890136719,429.4100036621094,424.7099914550781,428.8599853515625,54048300,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2022-08-16T13:30:00Z,2022-08-16,332.05999755859375,334.4200134277344,329.1600036621094,332.2799987792969,41186900,427.7300109863281,431.7300109863281,426.8800048828125,429.70001220703125,59289000,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2022-08-17T13:30:00Z,2022-08-17,329.07000732421875,331.42999267578125,326.3599853515625,328.489990234375,47842200,425.9100036621094,429.5,424.5400085449219,426.6499938964844,63563400,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2022-08-18T13:30:00Z,2022-08-18,328.44000244140625,330.489990234375,326.7900085449219,329.2799987792969,41937200,426.8599853515625,428.6099853515625,425.5,427.8900146484375,49023200,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2022-08-19T13:30:00Z,2022-08-19,326.1700134277344,326.8399963378906,322.0799865722656,322.8599853515625,51770600,424.9800109863281,425.260009765625,421.2200012207031,422.1400146484375,68016900,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2022-08-22T13:30:00Z,2022-08-22,318.5,318.739990234375,313.5299987792969,314.3599853515625,51098900,417.04998779296875,417.2300109863281,412.3999938964844,413.3500061035156,77695600,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2022-08-23T13:30:00Z,2022-08-23,314.1199951171875,317.0,313.3299865722656,314.1000061035156,39497100,412.8999938964844,415.4200134277344,411.7699890136719,412.3500061035156,49105200,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2022-08-24T13:30:00Z,2022-08-24,313.6099853515625,316.8699951171875,312.989990234375,315.010009765625,38057100,412.1099853515625,415.1099853515625,411.3900146484375,413.6700134277344,49177800,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2022-08-25T13:30:00Z,2022-08-25,316.8299865722656,320.6000061035156,315.760009765625,320.5799865722656,38098300,415.239990234375,419.55999755859375,414.0899963378906,419.510009765625,50942300,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2022-08-26T13:30:00Z,2022-08-26,320.2799987792969,321.510009765625,307.3500061035156,307.44000244140625,69047700,419.3900146484375,419.9599914550781,405.25,405.30999755859375,103087000,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2022-08-29T13:30:00Z,2022-08-29,304.6199951171875,307.2200012207031,303.2799987792969,304.4100036621094,48321900,402.20001220703125,405.8399963378906,401.20001220703125,402.6300048828125,65370800,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2022-08-30T13:30:00Z,2022-08-30,306.1000061035156,306.7300109863281,298.44000244140625,301.0199890136719,51184500,403.8500061035156,404.1000061035156,396.0,398.2099914550781,85652400,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2022-08-31T13:30:00Z,2022-08-31,303.989990234375,304.9100036621094,299.1600036621094,299.2699890136719,50044000,399.92999267578125,401.239990234375,395.0400085449219,395.17999267578125,76029700,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2022-09-01T13:30:00Z,2022-09-01,296.7200012207031,299.7799987792969,292.95001220703125,299.3999938964844,57990700,392.8900146484375,396.7799987792969,390.0400085449219,396.4200134277344,78740100,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2022-09-02T13:30:00Z,2022-09-02,302.3399963378906,303.75,293.5199890136719,295.1700134277344,64666800,400.2799987792969,401.55999755859375,390.3299865722656,392.239990234375,99632100,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2022-09-06T13:30:00Z,2022-09-06,295.6600036621094,296.6000061035156,290.8699951171875,293.04998779296875,57005400,393.1300048828125,394.1199951171875,388.4200134277344,390.760009765625,76637400,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2022-09-07T13:30:00Z,2022-09-07,293.5400085449219,299.989990234375,293.2699890136719,298.9700012207031,49260400,390.42999267578125,398.5899963378906,390.20001220703125,397.7799987792969,70964200,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2022-09-08T13:30:00Z,2022-09-08,296.8500061035156,301.8699951171875,295.45001220703125,300.5199890136719,55649800,395.3900146484375,400.8599853515625,394.1199951171875,400.3800048828125,80821700,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2022-09-09T13:30:00Z,2022-09-09,302.8299865722656,307.6000061035156,300.5199890136719,307.0899963378906,56125200,402.739990234375,407.510009765625,402.4599914550781,406.6000061035156,76706900,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2022-09-12T13:30:00Z,2022-09-12,308.5,311.0799865722656,308.17999267578125,310.739990234375,45905700,408.7799987792969,411.7300109863281,408.4599914550781,410.9700012207031,69256300,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2022-09-13T13:30:00Z,2022-09-13,301.79998779296875,303.0199890136719,292.7900085449219,293.70001220703125,79562200,401.8299865722656,403.1000061035156,391.9200134277344,393.1000061035156,122947100,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2022-09-14T13:30:00Z,2022-09-14,294.8699951171875,296.92999267578125,293.05999755859375,296.0299987792969,54907200,394.4700012207031,396.20001220703125,391.1199951171875,394.6000061035156,85023700,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2022-09-15T13:30:00Z,2022-09-15,294.07000732421875,296.5299987792969,289.4599914550781,291.1000061035156,65299400,392.9599914550781,395.9599914550781,388.7799987792969,390.1199951171875,87633800,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2022-09-16T13:30:00Z,2022-09-16,287.7200012207031,289.7200012207031,285.6199951171875,289.32000732421875,79920400,384.1400146484375,386.25,382.1099853515625,385.55999755859375,103084800,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2022-09-19T13:30:00Z,2022-09-19,286.1000061035156,291.2099914550781,286.0400085449219,291.04998779296875,52613800,382.260009765625,388.54998779296875,382.17999267578125,388.54998779296875,73278500,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2022-09-20T13:30:00Z,2022-09-20,288.489990234375,291.07000732421875,286.3800048828125,288.7300109863281,51271100,385.05999755859375,386.1199951171875,381.20001220703125,384.0899963378906,77274900,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2022-09-21T13:30:00Z,2022-09-21,289.5899963378906,293.95001220703125,283.4200134277344,283.55999755859375,82931000,386.1099853515625,389.30999755859375,377.3800048828125,377.3900146484375,106746600,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2022-09-22T13:30:00Z,2022-09-22,282.0,283.0299987792969,278.82000732421875,280.07000732421875,62757100,376.5799865722656,378.29998779296875,373.44000244140625,374.2200012207031,89472600,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2022-09-23T13:30:00Z,2022-09-23,277.54998779296875,277.8500061035156,272.0199890136719,275.510009765625,74815200,370.5799865722656,370.6199951171875,363.2900085449219,367.95001220703125,122346900,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2022-09-26T13:30:00Z,2022-09-26,275.0299987792969,279.489990234375,273.55999755859375,274.3699951171875,71176700,366.4100036621094,370.2099914550781,363.0299987792969,364.30999755859375,92581200,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2022-09-27T13:30:00Z,2022-09-27,277.80999755859375,280.2099914550781,272.1099853515625,274.4800109863281,69780100,368.0199890136719,370.3999938964844,360.8699951171875,363.3800048828125,108294100,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2022-09-28T13:30:00Z,2022-09-28,274.4599914550781,281.25,272.95001220703125,279.94000244140625,79652100,364.3800048828125,372.29998779296875,362.6000061035156,370.5299987792969,110802200,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2022-09-29T13:30:00Z,2022-09-29,275.8599853515625,276.25,268.8399963378906,271.8699951171875,81216000,366.80999755859375,367.1099853515625,359.70001220703125,362.7900085449219,112952300,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2022-09-30T13:30:00Z,2022-09-30,271.0299987792969,275.19000244140625,267.1000061035156,267.260009765625,78482400,361.79998779296875,365.9100036621094,357.0400085449219,357.17999267578125,153711200,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2022-10-03T13:30:00Z,2022-10-03,269.07000732421875,275.1600036621094,267.5299987792969,273.5299987792969,61267400,361.0799865722656,368.54998779296875,359.2099914550781,366.6099853515625,89756500,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2022-10-04T13:30:00Z,2022-10-04,278.989990234375,282.8500061035156,278.989990234375,282.1300048828125,66696900,372.3999938964844,378.0,366.57000732421875,377.9700012207031,103602800,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2022-10-05T13:30:00Z,2022-10-05,278.2799987792969,283.80999755859375,275.4200134277344,281.9800109863281,55766300,373.3900146484375,379.4599914550781,370.95001220703125,377.0899963378906,88065700,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2022-10-06T13:30:00Z,2022-10-06,280.9599914550781,284.17999267578125,279.42999267578125,279.760009765625,53489400,375.6199951171875,378.7200012207031,372.67999267578125,373.20001220703125,82333500,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2022-10-07T13:30:00Z,2022-10-07,275.0199890136719,275.1499938964844,267.739990234375,269.1000061035156,71354700,368.9700012207031,373.2900085449219,360.94000244140625,362.7900085449219,107789500,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2022-10-10T13:30:00Z,2022-10-10,269.29998779296875,269.70001220703125,263.6400146484375,266.4100036621094,60393000,363.9599914550781,364.2099914550781,357.6700134277344,360.0199890136719,76042800,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2022-10-11T13:30:00Z,2022-10-11,264.70001220703125,267.6300048828125,261.0299987792969,262.75,66522500,358.239990234375,363.0299987792969,355.7099914550781,357.739990234375,92482800,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2022-10-12T13:30:00Z,2022-10-12,263.3999938964844,265.3599853515625,261.95001220703125,262.6600036621094,50580200,358.1700134277344,359.82000732421875,356.29998779296875,356.55999755859375,76991800,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2022-10-13T13:30:00Z,2022-10-13,255.16000366210938,270.1700134277344,254.25999450683594,268.82000732421875,112894100,349.2099914550781,367.510009765625,348.1099853515625,365.9700012207031,147254500,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2022-10-14T13:30:00Z,2022-10-14,271.20001220703125,271.80999755859375,260.1400146484375,260.739990234375,77244300,368.54998779296875,370.260009765625,356.9599914550781,357.6300048828125,123737000,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2022-10-17T13:30:00Z,2022-10-17,266.8399963378906,270.239990234375,266.739990234375,269.3500061035156,64576500,364.010009765625,367.9800109863281,357.2799987792969,366.82000732421875,93168200,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2022-10-18T13:30:00Z,2022-10-18,276.5299987792969,277.2099914550781,268.739990234375,271.4800109863281,69781000,375.1300048828125,375.45001220703125,367.5199890136719,371.1300048828125,97162900,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2022-10-19T13:30:00Z,2022-10-19,269.92999267578125,273.67999267578125,268.07000732421875,270.489990234375,53115400,368.989990234375,371.8500061035156,365.54998779296875,368.5,79746900,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2022-10-20T13:30:00Z,2022-10-20,269.5799865722656,274.8399963378906,267.9200134277344,269.1099853515625,60605500,368.0299987792969,372.6700134277344,364.6099853515625,365.4100036621094,88283100,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2022-10-21T13:30:00Z,2022-10-21,267.9800109863281,275.9700012207031,266.82000732421875,275.4200134277344,77897700,365.1199951171875,374.79998779296875,363.5400085449219,374.2900085449219,131038400,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2022-10-24T13:30:00Z,2022-10-24,275.69000244140625,279.3999938964844,271.9700012207031,278.45001220703125,63963600,375.8900146484375,380.05999755859375,373.1099853515625,378.8699951171875,85436900,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2022-10-25T13:30:00Z,2022-10-25,279.4100036621094,284.6000061035156,277.8999938964844,284.2099914550781,59014500,378.7900085449219,385.25,378.6700134277344,384.9200134277344,78846300,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2022-10-26T13:30:00Z,2022-10-26,278.4599914550781,283.9800109863281,277.42999267578125,277.92999267578125,63492400,381.6199951171875,387.5799865722656,381.3500061035156,382.0199890136719,104087300,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2022-10-27T13:30:00Z,2022-10-27,276.7900085449219,278.2799987792969,272.3399963378906,272.8699951171875,57760300,383.07000732421875,385.0,379.3299865722656,379.9800109863281,81971800,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2022-10-28T13:30:00Z,2022-10-28,272.2300109863281,281.70001220703125,272.05999755859375,281.2200012207031,62651300,379.8699951171875,389.5199890136719,379.67999267578125,389.0199890136719,100302000,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2022-10-31T13:30:00Z,2022-10-31,278.9200134277344,279.760009765625,275.989990234375,277.95001220703125,47742000,386.44000244140625,388.3999938964844,385.260009765625,386.2099914550781,96631300,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2022-11-01T13:30:00Z,2022-11-01,281.5,282.07000732421875,274.739990234375,275.1099853515625,45895900,390.1400146484375,390.3900146484375,383.2900085449219,384.5199890136719,85407600,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2022-11-02T13:30:00Z,2022-11-02,275.0799865722656,278.2099914550781,265.6099853515625,265.67999267578125,79803100,383.8999938964844,388.6300048828125,374.760009765625,374.8699951171875,126990400,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2022-11-03T13:30:00Z,2022-11-03,263.010009765625,264.5,260.1000061035156,260.489990234375,70038900,371.4700012207031,374.20001220703125,368.7900085449219,371.010009765625,87100100,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2022-11-04T13:30:00Z,2022-11-04,265.5299987792969,266.6099853515625,259.0799865722656,264.67999267578125,78313200,377.0,378.8699951171875,370.0,376.3500061035156,103505200,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2022-11-07T14:30:00Z,2022-11-07,265.75,268.1400146484375,263.57000732421875,267.5899963378906,47333800,377.7099914550781,380.57000732421875,375.5299987792969,379.95001220703125,68286900,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2022-11-08T14:30:00Z,2022-11-08,269.1400146484375,272.8500061035156,265.5199890136719,269.5400085449219,63213800,381.1099853515625,385.1199951171875,377.7200012207031,382.0,84641100,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2022-11-09T14:30:00Z,2022-11-09,267.760009765625,268.55999755859375,263.0299987792969,263.32000732421875,64862100,379.92999267578125,381.1400146484375,373.6099853515625,374.1300048828125,78495500,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2022-11-10T14:30:00Z,2022-11-10,276.010009765625,283.04998779296875,273.8500061035156,282.75,99256700,388.04998779296875,395.0400085449219,385.6400146484375,394.69000244140625,141455800,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2022-11-11T14:30:00Z,2022-11-11,282.55999755859375,288.6400146484375,281.19000244140625,287.9599914550781,66961800,395.5899963378906,399.3500061035156,393.6099853515625,398.510009765625,93839900,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2022-11-14T14:30:00Z,2022-11-14,285.8599853515625,289.2099914550781,284.44000244140625,285.44000244140625,55290700,396.6600036621094,400.17999267578125,394.8299865722656,395.1199951171875,71903500,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2022-11-15T14:30:00Z,2022-11-15,292.2099914550781,293.260009765625,285.9700012207031,289.3900146484375,73985400,401.1499938964844,402.30999755859375,394.489990234375,398.489990234375,93194500,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2022-11-16T14:30:00Z,2022-11-16,287.3900146484375,289.4800109863281,284.6000061035156,285.44000244140625,48859800,396.7799987792969,397.7799987792969,394.7900085449219,395.45001220703125,68508500,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2022-11-17T14:30:00Z,2022-11-17,280.8800048828125,286.32000732421875,280.7200012207031,284.80999755859375,55462100,390.4599914550781,394.95001220703125,390.1400146484375,394.239990234375,74496300,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2022-11-18T14:30:00Z,2022-11-18,287.8900146484375,287.989990234375,282.32000732421875,284.82000732421875,53588600,397.739990234375,397.80999755859375,393.0400085449219,396.0299987792969,92922500,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2022-11-21T14:30:00Z,2022-11-21,283.3999938964844,284.5799865722656,281.0400085449219,281.8900146484375,40083500,394.6400146484375,395.82000732421875,392.6600036621094,394.5899963378906,51243200,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2022-11-22T14:30:00Z,2022-11-22,282.6400146484375,286.1099853515625,280.4599914550781,285.95001220703125,41873400,396.6300048828125,400.07000732421875,395.1499938964844,399.8999938964844,60429000,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2022-11-23T14:30:00Z,2022-11-23,285.9700012207031,289.4599914550781,285.7900085449219,288.82000732421875,46390000,399.54998779296875,402.92999267578125,399.30999755859375,402.4200134277344,68261600,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2022-11-25T14:30:00Z,2022-11-25,287.19000244140625,287.9100036621094,286.4200134277344,286.9200134277344,15498800,401.8299865722656,402.9100036621094,401.5400085449219,402.3299865722656,30545400,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2022-11-28T14:30:00Z,2022-11-28,284.8999938964844,286.9599914550781,281.760009765625,282.7099914550781,38714200,399.0899963378906,400.80999755859375,395.1099853515625,395.9100036621094,67881600,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2022-11-29T14:30:00Z,2022-11-29,282.94000244140625,283.3500061035156,279.1700134277344,280.57000732421875,35618900,396.04998779296875,397.29998779296875,393.29998779296875,395.2300109863281,52310000,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2022-11-30T14:30:00Z,2022-11-30,280.8399963378906,293.4700012207031,279.9700012207031,293.3599853515625,74718100,395.489990234375,407.67999267578125,393.4800109863281,407.67999267578125,144566700,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2022-12-01T14:30:00Z,2022-12-01,293.69000244140625,295.75,290.8800048828125,293.7200012207031,51547300,408.7699890136719,410.0,404.75,407.3800048828125,76398200,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2022-12-02T14:30:00Z,2022-12-02,288.5400085449219,293.45001220703125,288.3599853515625,292.54998779296875,53583200,402.25,407.8599853515625,402.1400146484375,406.9100036621094,85342700,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2022-12-05T14:30:00Z,2022-12-05,290.3800048828125,291.67999267578125,286.1499938964844,287.6400146484375,41482100,403.95001220703125,404.92999267578125,398.1700134277344,399.5899963378906,77289800,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2022-12-06T14:30:00Z,2022-12-06,287.4800109863281,287.6199951171875,280.260009765625,281.67999267578125,53937600,399.4200134277344,399.989990234375,391.6400146484375,393.8299865722656,77972200,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2022-12-07T14:30:00Z,2022-12-07,280.4700012207031,282.57000732421875,278.7799987792969,280.5299987792969,45614300,392.94000244140625,395.6400146484375,391.9700012207031,393.1600036621094,65927900,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2022-12-08T14:30:00Z,2022-12-08,281.9100036621094,284.8399963378906,279.7900085449219,283.8500061035156,42594900,395.1400146484375,397.3599853515625,393.2699890136719,396.239990234375,60737900,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
