timestamp_utc,date_utc,gld_open,gld_high,gld_low,gld_close,gld_volume,gdx_open,gdx_high,gdx_low,gdx_close,gdx_volume,source,acquired_at_utc
2024-01-26T14:30:00Z,2024-01-26,187.27000427246094,187.3800048828125,186.75999450683594,187.00999450683594,5064800,28.239999771118164,28.459999084472656,28.030000686645508,28.06999969482422,14246500,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2024-01-29T14:30:00Z,2024-01-29,188.30999755859375,188.5399932861328,187.19000244140625,188.3300018310547,5629700,28.399999618530273,28.399999618530273,27.8700008392334,28.360000610351562,16190800,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2024-01-30T14:30:00Z,2024-01-30,189.6999969482422,189.8300018310547,187.97999572753906,188.58999633789062,4976500,28.540000915527344,28.59000015258789,27.979999542236328,28.149999618530273,15319900,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2024-01-31T14:30:00Z,2024-01-31,189.3699951171875,190.4600067138672,188.1300048828125,188.4499969482422,7886100,28.260000228881836,28.770000457763672,27.8700008392334,27.940000534057617,28238900,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2024-02-01T14:30:00Z,2024-02-01,189.7100067138672,191.36000061035156,188.99000549316406,190.41000366210938,10278100,28.290000915527344,29.139999389648438,28.25,29.030000686645508,34102000,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2024-02-02T14:30:00Z,2024-02-02,188.07000732421875,188.8699951171875,187.85000610351562,188.61000061035156,7337600,28.209999084472656,28.239999771118164,27.690000534057617,28.020000457763672,37211300,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2024-02-05T14:30:00Z,2024-02-05,186.8800048828125,187.82000732421875,186.6999969482422,187.57000732421875,5436100,27.459999084472656,27.670000076293945,27.229999542236328,27.360000610351562,22148900,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2024-02-06T14:30:00Z,2024-02-06,187.94000244140625,188.85000610351562,187.74000549316406,188.5500030517578,4866100,27.489999771118164,27.770000457763672,27.3700008392334,27.719999313354492,11292700,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2024-02-07T14:30:00Z,2024-02-07,188.4499969482422,189.38999938964844,188.27999877929688,188.5,6276900,27.649999618530273,27.75,27.3799991607666,27.459999084472656,13055900,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2024-02-08T14:30:00Z,2024-02-08,187.91000366210938,188.52999877929688,187.82000732421875,188.3300018310547,3873300,27.299999237060547,27.450000762939453,27.170000076293945,27.299999237060547,12609500,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2024-02-09T14:30:00Z,2024-02-09,187.55999755859375,187.77000427246094,187.13999938964844,187.60000610351562,4412600,27.170000076293945,27.190000534057617,26.770000457763672,26.969999313354492,20973700,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2024-02-12T14:30:00Z,2024-02-12,186.60000610351562,187.27000427246094,186.36000061035156,187.11000061035156,4706300,26.920000076293945,27.40999984741211,26.850000381469727,27.290000915527344,17511300,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2024-02-13T14:30:00Z,2024-02-13,185.35000610351562,185.3800048828125,184.3300018310547,184.52999877929688,9525800,26.6200008392334,26.6299991607666,25.68000030517578,25.889999389648438,48889000,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2024-02-14T14:30:00Z,2024-02-14,184.27000427246094,184.8800048828125,183.77999877929688,184.4199981689453,7031600,25.969999313354492,26.100000381469727,25.690000534057617,26.010000228881836,26125900,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2024-02-15T14:30:00Z,2024-02-15,185.60000610351562,186.02000427246094,185.10000610351562,185.66000366210938,6228900,26.350000381469727,27.059999465942383,26.34000015258789,26.770000457763672,26932000,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2024-02-16T14:30:00Z,2024-02-16,185.0800018310547,186.6699981689453,184.83999633789062,186.33999633789062,6518500,26.600000381469727,27.15999984741211,26.520000457763672,26.860000610351562,19619200,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2024-02-20T14:30:00Z,2024-02-20,187.9600067138672,188.02999877929688,187.39999389648438,187.47000122070312,5531200,27.18000030517578,27.239999771118164,26.8700008392334,26.989999771118164,16047500,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2024-02-21T14:30:00Z,2024-02-21,187.8800048828125,188.0399932861328,187.10000610351562,187.47999572753906,5789200,27.0,27.0,26.440000534057617,26.81999969482422,21673600,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2024-02-22T14:30:00Z,2024-02-22,187.55999755859375,187.63999938964844,187.0500030517578,187.55999755859375,4550800,26.700000762939453,26.739999771118164,26.059999465942383,26.15999984741211,27627500,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2024-02-23T14:30:00Z,2024-02-23,187.55999755859375,189.17999267578125,187.4600067138672,188.6199951171875,6827300,26.25,26.760000228881836,26.010000228881836,26.65999984741211,27368400,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2024-02-26T14:30:00Z,2024-02-26,187.7899932861328,188.36000061035156,187.52999877929688,188.1999969482422,4491900,26.360000610351562,26.360000610351562,26.020000457763672,26.25,20293200,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2024-02-27T14:30:00Z,2024-02-27,188.5800018310547,188.72000122070312,187.8800048828125,188.0,5165400,26.270000457763672,26.360000610351562,26.010000228881836,26.030000686645508,20494100,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2024-02-28T14:30:00Z,2024-02-28,188.33999633789062,188.52000427246094,188.02999877929688,188.33999633789062,2824100,25.920000076293945,25.940000534057617,25.670000076293945,25.780000686645508,20071400,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2024-02-29T14:30:00Z,2024-02-29,189.63999938964844,189.9199981689453,189.22999572753906,189.30999755859375,6848600,26.329999923706055,26.690000534057617,26.280000686645508,26.360000610351562,28381700,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2024-03-01T14:30:00Z,2024-03-01,190.27000427246094,193.39999389648438,189.44000244140625,192.88999938964844,13411000,26.709999084472656,27.450000762939453,26.299999237060547,27.329999923706055,41346800,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2024-03-04T14:30:00Z,2024-03-04,194.14999389648438,196.3300018310547,193.8800048828125,196.00999450683594,12216300,27.799999237060547,28.579999923706055,27.68000030517578,28.510000228881836,49404900,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2024-03-05T14:30:00Z,2024-03-05,197.44000244140625,198.13999938964844,196.64999389648438,197.19000244140625,9672200,28.979999542236328,29.149999618530273,28.6299991607666,28.65999984741211,33710200,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2024-03-06T14:30:00Z,2024-03-06,198.0800018310547,199.3000030517578,197.44000244140625,198.80999755859375,10459300,29.049999237060547,29.540000915527344,29.010000228881836,29.15999984741211,28673000,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2024-03-07T14:30:00Z,2024-03-07,199.5399932861328,200.11000061035156,198.91000366210938,199.94000244140625,8403700,29.5,29.719999313354492,29.34000015258789,29.610000610351562,25808800,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2024-03-08T14:30:00Z,2024-03-08,200.88999938964844,203.3000030517578,200.4499969482422,201.6300048828125,13540100,29.81999969482422,30.0,29.440000534057617,29.639999389648438,32729200,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2024-03-11T13:30:00Z,2024-03-11,201.7100067138672,202.41000366210938,201.4600067138672,202.0,7329600,29.600000381469727,30.34000015258789,29.450000762939453,30.1299991607666,28314000,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2024-03-12T13:30:00Z,2024-03-12,200.4199981689453,200.6300048828125,199.16000366210938,199.7899932861328,9436600,29.549999237060547,29.6200008392334,29.200000762939453,29.579999923706055,25334200,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2024-03-13T13:30:00Z,2024-03-13,200.44000244140625,201.86000061035156,200.35000610351562,201.19000244140625,5930000,29.780000686645508,30.489999771118164,29.729999542236328,30.290000915527344,24676600,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2024-03-14T13:30:00Z,2024-03-14,200.3699951171875,200.47000122070312,199.33999633789062,200.35000610351562,6865000,29.959999084472656,30.09000015258789,29.709999084472656,29.889999389648438,22337700,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2024-03-15T13:30:00Z,2024-03-15,199.94000244140625,200.6300048828125,199.57000732421875,199.7100067138672,4556700,29.790000915527344,30.079999923706055,29.610000610351562,29.889999389648438,22359900,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2024-03-18T13:30:00Z,2024-03-18,199.66000366210938,200.14999389648438,199.50999450683594,200.02999877929688,7206800,29.850000381469727,29.93000030517578,29.65999984741211,29.739999771118164,25774500,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2024-03-19T13:30:00Z,2024-03-19,199.6199951171875,199.80999755859375,198.94000244140625,199.8000030517578,4657500,29.510000228881836,29.530000686645508,29.020000457763672,29.059999465942383,28698900,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2024-03-20T13:30:00Z,2024-03-20,199.16000366210938,202.66000366210938,199.1199951171875,202.17999267578125,9593800,28.959999084472656,30.520000457763672,28.90999984741211,30.260000228881836,35671400,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2024-03-21T13:30:00Z,2024-03-21,203.8800048828125,203.9199981689453,200.60000610351562,201.97000122070312,7396500,30.540000915527344,30.84000015258789,29.959999084472656,29.959999084472656,34092100,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2024-03-22T13:30:00Z,2024-03-22,201.32000732421875,201.86000061035156,199.72000122070312,200.35000610351562,6918500,29.770000457763672,30.049999237060547,29.59000015258789,29.600000381469727,21654900,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2024-03-25T13:30:00Z,2024-03-25,201.19000244140625,201.9499969482422,200.97000122070312,200.99000549316406,4034800,29.829999923706055,30.389999389648438,29.81999969482422,29.829999923706055,17643300,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2024-03-26T13:30:00Z,2024-03-26,202.64999389648438,202.75999450683594,201.07000732421875,201.63999938964844,5752700,30.459999084472656,30.469999313354492,29.81999969482422,29.850000381469727,13428600,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2024-03-27T13:30:00Z,2024-03-27,202.32000732421875,203.22000122070312,202.32000732421875,203.10000610351562,6041000,30.040000915527344,30.969999313354492,30.020000457763672,30.959999084472656,26953100,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2024-03-28T13:30:00Z,2024-03-28,204.5399932861328,206.0500030517578,203.8699951171875,205.72000122070312,9194500,31.40999984741211,31.780000686645508,31.110000610351562,31.6200008392334,28716300,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2024-04-01T13:30:00Z,2024-04-01,208.67999267578125,208.72999572753906,206.2899932861328,207.82000732421875,13677100,32.310001373291016,32.43000030517578,31.709999084472656,32.029998779296875,27020600,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2024-04-02T13:30:00Z,2024-04-02,209.07000732421875,211.02999877929688,208.36000061035156,210.88999938964844,13421100,32.2400016784668,32.4900016784668,31.950000762939453,32.439998626708984,34459200,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2024-04-03T13:30:00Z,2024-04-03,210.57000732421875,212.8300018310547,210.3000030517578,212.74000549316406,11416200,32.38999938964844,33.2400016784668,32.33000183105469,33.13999938964844,30509300,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2024-04-04T13:30:00Z,2024-04-04,212.0,213.4499969482422,211.02000427246094,211.52000427246094,12307300,33.13999938964844,33.310001373291016,32.72999954223633,32.779998779296875,29952400,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2024-04-05T13:30:00Z,2024-04-05,212.49000549316406,215.74000549316406,212.22000122070312,215.13999938964844,13382700,33.0,33.9900016784668,32.790000915527344,33.84000015258789,41886600,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2024-04-08T13:30:00Z,2024-04-08,215.97999572753906,216.80999755859375,214.61000061035156,216.47999572753906,10331400,34.150001525878906,34.27000045776367,33.29999923706055,33.599998474121094,24472100,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2024-04-09T13:30:00Z,2024-04-09,217.80999755859375,218.86000061035156,216.4499969482422,217.6699981689453,13069900,34.22999954223633,34.59000015258789,33.91999816894531,34.18000030517578,29039000,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2024-04-10T13:30:00Z,2024-04-10,215.3699951171875,217.77999877929688,214.67999267578125,215.61000061035156,13317500,33.29999923706055,34.060001373291016,32.97999954223633,33.68000030517578,33130300,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2024-04-11T13:30:00Z,2024-04-11,216.85000610351562,219.83999633789062,215.88999938964844,219.8000030517578,11415200,34.119998931884766,34.4900016784668,33.540000915527344,34.45000076293945,22445100,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2024-04-12T13:30:00Z,2024-04-12,221.8699951171875,225.08999633789062,216.02000427246094,216.88999938964844,30898800,35.060001373291016,35.7400016784668,33.439998626708984,33.7599983215332,71512900,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2024-04-15T13:30:00Z,2024-04-15,217.94000244140625,221.02999877929688,215.16000366210938,220.9499969482422,13239000,34.060001373291016,34.13999938964844,33.0,33.529998779296875,34573800,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2024-04-16T13:30:00Z,2024-04-16,220.17999267578125,221.99000549316406,218.77999877929688,221.22000122070312,10746100,33.04999923706055,33.2599983215332,32.43000030517578,33.029998779296875,32547300,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2024-04-17T13:30:00Z,2024-04-17,221.0500030517578,221.75999450683594,218.52000427246094,219.58999633789062,11521100,33.31999969482422,33.95000076293945,33.11000061035156,33.54999923706055,27931600,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2024-04-18T13:30:00Z,2024-04-18,221.30999755859375,221.4600067138672,219.30999755859375,220.33999633789062,6496900,34.029998779296875,34.09000015258789,33.459999084472656,33.75,18486400,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2024-04-19T13:30:00Z,2024-04-19,220.49000549316406,222.36000061035156,220.0800018310547,221.02999877929688,8689000,33.70000076293945,34.310001373291016,33.70000076293945,34.06999969482422,19785100,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2024-04-22T13:30:00Z,2024-04-22,216.35000610351562,216.9600067138672,215.13999938964844,215.57000732421875,13404300,32.599998474121094,33.189998626708984,32.43000030517578,32.529998779296875,41107700,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2024-04-23T13:30:00Z,2024-04-23,213.9600067138672,215.86000061035156,213.8699951171875,215.0399932861328,10730300,32.310001373291016,33.150001525878906,32.20000076293945,33.04999923706055,24960500,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2024-04-24T13:30:00Z,2024-04-24,214.75999450683594,216.35000610351562,214.36000061035156,214.63999938964844,5741100,32.869998931884766,33.209999084472656,32.790000915527344,33.119998931884766,17527600,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2024-04-25T13:30:00Z,2024-04-25,214.47000122070312,217.0500030517578,214.33999633789062,215.9199981689453,6606500,33.150001525878906,34.5,32.95000076293945,34.33000183105469,46561600,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2024-04-26T13:30:00Z,2024-04-26,216.77000427246094,217.07000732421875,215.52999877929688,216.6199951171875,6268500,34.70000076293945,34.95000076293945,34.290000915527344,34.58000183105469,21754300,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2024-04-29T13:30:00Z,2024-04-29,216.02000427246094,217.22000122070312,215.25,216.17999267578125,6409900,34.63999938964844,34.959999084472656,34.06999969482422,34.77000045776367,17947800,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2024-04-30T13:30:00Z,2024-04-30,213.3800048828125,214.1300048828125,211.8000030517578,211.8699951171875,11248600,33.83000183105469,33.9900016784668,33.099998474121094,33.130001068115234,41599900,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2024-05-01T13:30:00Z,2024-05-01,212.9600067138672,215.5,212.41000366210938,213.7899932861328,10373900,33.400001525878906,34.20000076293945,33.099998474121094,33.31999969482422,30054800,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2024-05-02T13:30:00Z,2024-05-02,211.89999389648438,213.7100067138672,211.49000549316406,213.1300048828125,6287000,33.150001525878906,33.81999969482422,32.93000030517578,33.58000183105469,22145400,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2024-05-03T13:30:00Z,2024-05-03,212.88999938964844,213.22999572753906,210.7100067138672,212.9600067138672,8679900,33.720001220703125,33.88999938964844,33.150001525878906,33.439998626708984,23408100,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2024-05-06T13:30:00Z,2024-05-06,215.13999938964844,215.91000366210938,214.47000122070312,215.1999969482422,6840500,34.15999984741211,34.470001220703125,34.099998474121094,34.209999084472656,21579800,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2024-05-07T13:30:00Z,2024-05-07,214.52000427246094,214.92999267578125,213.8800048828125,214.2100067138672,5660700,34.099998474121094,34.27000045776367,33.91999816894531,34.16999816894531,10059700,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2024-05-08T13:30:00Z,2024-05-08,213.6199951171875,214.8000030517578,213.5,213.5800018310547,4462700,33.84000015258789,34.470001220703125,33.7400016784668,34.15999984741211,17701600,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2024-05-09T13:30:00Z,2024-05-09,214.47999572753906,216.9499969482422,214.44000244140625,216.9499969482422,7732500,34.439998626708984,35.43000030517578,34.439998626708984,35.36000061035156,30259000,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2024-05-10T13:30:00Z,2024-05-10,219.22000122070312,219.60000610351562,218.0800018310547,218.7100067138672,8700900,35.75,35.880001068115234,35.22999954223633,35.25,20642300,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2024-05-13T13:30:00Z,2024-05-13,217.05999755859375,217.30999755859375,215.8000030517578,216.25999450683594,4896300,35.11000061035156,35.45000076293945,34.66999816894531,34.95000076293945,17445500,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2024-05-14T13:30:00Z,2024-05-14,217.30999755859375,218.3800048828125,216.97999572753906,218.08999633789062,4662700,35.18000030517578,35.459999084472656,35.040000915527344,35.400001525878906,14664200,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2024-05-15T13:30:00Z,2024-05-15,219.05999755859375,221.19000244140625,217.64999389648438,220.88999938964844,9297700,35.79999923706055,36.11000061035156,35.060001373291016,35.90999984741211,24490500,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2024-05-16T13:30:00Z,2024-05-16,220.13999938964844,220.58999633789062,219.41000366210938,220.02999877929688,4301700,35.66999816894531,35.88999938964844,35.33000183105469,35.65999984741211,19420400,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2024-05-17T13:30:00Z,2024-05-17,222.17999267578125,223.85000610351562,221.6699981689453,223.66000366210938,10481900,36.209999084472656,36.88999938964844,36.0,36.869998931884766,38752300,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2024-05-20T13:30:00Z,2024-05-20,223.7899932861328,225.66000366210938,223.02000427246094,224.55999755859375,5990900,36.95000076293945,37.470001220703125,36.52000045776367,37.2400016784668,24774500,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2024-05-21T13:30:00Z,2024-05-21,224.77000427246094,225.2100067138672,223.6999969482422,224.22999572753906,4002600,37.02000045776367,37.220001220703125,36.72999954223633,36.93000030517578,17236100,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2024-05-22T13:30:00Z,2024-05-22,223.08999633789062,223.24000549316406,219.74000549316406,220.11000061035156,8903100,36.45000076293945,36.560001373291016,35.290000915527344,35.45000076293945,37395600,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2024-05-23T13:30:00Z,2024-05-23,218.77999877929688,219.22999572753906,215.66000366210938,215.72000122070312,9537900,35.400001525878906,35.650001525878906,34.65999984741211,34.75,32337700,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2024-05-24T13:30:00Z,2024-05-24,216.9600067138672,217.2100067138672,215.74000549316406,215.9199981689453,4212400,35.2599983215332,35.5,35.13999938964844,35.2599983215332,12299700,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2024-05-28T13:30:00Z,2024-05-28,218.42999267578125,218.58999633789062,217.2100067138672,218.19000244140625,3809700,36.029998779296875,36.22999954223633,35.709999084472656,36.099998474121094,19222000,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2024-05-29T13:30:00Z,2024-05-29,216.9199981689453,217.16000366210938,216.1199951171875,216.16000366210938,4185000,35.66999816894531,35.90999984741211,35.16999816894531,35.189998626708984,19201600,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2024-05-30T13:30:00Z,2024-05-30,216.69000244140625,217.50999450683594,216.41000366210938,216.57000732421875,3068800,35.310001373291016,35.849998474121094,35.189998626708984,35.560001373291016,16118400,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2024-05-31T13:30:00Z,2024-05-31,217.77000427246094,217.9600067138672,214.64999389648438,215.3000030517578,5617200,35.79999923706055,35.95000076293945,35.0,35.29999923706055,15716500,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2024-06-03T13:30:00Z,2024-06-03,215.9199981689453,217.82000732421875,215.5399932861328,217.22000122070312,6172600,35.41999816894531,35.560001373291016,35.130001068115234,35.5099983215332,18190800,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2024-06-04T13:30:00Z,2024-06-04,216.24000549316406,216.24000549316406,214.1999969482422,215.27000427246094,5509400,34.959999084472656,34.959999084472656,33.95000076293945,34.18000030517578,32854000,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2024-06-05T13:30:00Z,2024-06-05,216.69000244140625,218.0800018310547,215.92999267578125,217.82000732421875,5479200,34.43000030517578,34.869998931884766,34.08000183105469,34.790000915527344,17602600,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2024-06-06T13:30:00Z,2024-06-06,218.36000061035156,219.97000122070312,218.10000610351562,219.42999267578125,5283900,34.959999084472656,36.029998779296875,34.779998779296875,36.0099983215332,28039600,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2024-06-07T13:30:00Z,2024-06-07,215.07000732421875,215.19000244140625,211.5399932861328,211.60000610351562,12195100,34.7400016784668,34.810001373291016,33.4900016784668,33.540000915527344,50927700,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2024-06-10T13:30:00Z,2024-06-10,213.1300048828125,214.02000427246094,212.75999450683594,213.5399932861328,4215300,33.709999084472656,34.09000015258789,33.45000076293945,34.029998779296875,17128500,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
