timestamp_utc,date_utc,iwm_open,iwm_high,iwm_low,iwm_close,iwm_volume,spy_open,spy_high,spy_low,spy_close,spy_volume,source,acquired_at_utc
2022-09-19T13:30:00Z,2022-09-19,177.00999450683594,180.75,176.9600067138672,180.52000427246094,25412200,382.260009765625,388.54998779296875,382.17999267578125,388.54998779296875,73278500,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2022-09-20T13:30:00Z,2022-09-20,178.77000427246094,178.94000244140625,176.7100067138672,178.05999755859375,22247500,385.05999755859375,386.1199951171875,381.20001220703125,384.0899963378906,77274900,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2022-09-21T13:30:00Z,2022-09-21,179.3699951171875,181.10000610351562,175.3300018310547,175.33999633789062,29357100,386.1099853515625,389.30999755859375,377.3800048828125,377.3900146484375,106746600,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2022-09-22T13:30:00Z,2022-09-22,175.0,175.5800018310547,170.74000549316406,171.38999938964844,33468600,376.5799865722656,378.29998779296875,373.44000244140625,374.2200012207031,89472600,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2022-09-23T13:30:00Z,2022-09-23,169.0,169.19000244140625,165.0,167.30999755859375,40336900,370.5799865722656,370.6199951171875,363.2900085449219,367.95001220703125,122346900,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2022-09-26T13:30:00Z,2022-09-26,165.47000122070312,168.97000122070312,163.5800018310547,164.1699981689453,30597800,366.4100036621094,370.2099914550781,363.0299987792969,364.30999755859375,92581200,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2022-09-27T13:30:00Z,2022-09-27,166.30999755859375,167.6300048828125,163.27999877929688,164.72999572753906,42406600,368.0199890136719,370.3999938964844,360.8699951171875,363.3800048828125,108294100,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2022-09-28T13:30:00Z,2022-09-28,165.75999450683594,170.99000549316406,165.07000732421875,169.94000244140625,35186500,364.3800048828125,372.29998779296875,362.6000061035156,370.5299987792969,110802200,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2022-09-29T13:30:00Z,2022-09-29,167.77999877929688,167.92999267578125,163.8000030517578,166.1300048828125,31464000,366.80999755859375,367.1099853515625,359.70001220703125,362.7900085449219,112952300,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2022-09-30T13:30:00Z,2022-09-30,165.77999877929688,169.52000427246094,164.8699951171875,164.9199981689453,40643800,361.79998779296875,365.9100036621094,357.0400085449219,357.17999267578125,153711200,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2022-10-03T13:30:00Z,2022-10-03,167.33999633789062,170.3000030517578,165.25,169.2899932861328,33611600,361.0799865722656,368.54998779296875,359.2099914550781,366.6099853515625,89756500,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2022-10-04T13:30:00Z,2022-10-04,172.61000061035156,176.0800018310547,172.52999877929688,176.0,37537300,372.3999938964844,378.0,366.57000732421875,377.9700012207031,103602800,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2022-10-05T13:30:00Z,2022-10-05,173.41000366210938,175.3300018310547,171.4199981689453,174.6999969482422,25281400,373.3900146484375,379.4599914550781,370.95001220703125,377.0899963378906,88065700,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2022-10-06T13:30:00Z,2022-10-06,173.85000610351562,176.1699981689453,172.91000366210938,173.72000122070312,22635900,375.6199951171875,378.7200012207031,372.67999267578125,373.20001220703125,82333500,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2022-10-07T13:30:00Z,2022-10-07,171.92999267578125,172.47000122070312,167.9199981689453,168.61000061035156,26536100,368.9700012207031,373.2900085449219,360.94000244140625,362.7900085449219,107789500,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2022-10-10T13:30:00Z,2022-10-10,169.2899932861328,169.57000732421875,166.58999633789062,167.6699981689453,23386400,363.9599914550781,364.2099914550781,357.6700134277344,360.0199890136719,76042800,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2022-10-11T13:30:00Z,2022-10-11,166.9600067138672,170.11000061035156,164.8000030517578,167.72000122070312,28009100,358.239990234375,363.0299987792969,355.7099914550781,357.739990234375,92482800,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2022-10-12T13:30:00Z,2022-10-12,167.89999389648438,168.4600067138672,165.47999572753906,167.25999450683594,26796700,358.1700134277344,359.82000732421875,356.29998779296875,356.55999755859375,76991800,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2022-10-13T13:30:00Z,2022-10-13,164.0,172.1999969482422,162.5,171.39999389648438,45376500,349.2099914550781,367.510009765625,348.1099853515625,365.9700012207031,147254500,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2022-10-14T13:30:00Z,2022-10-14,172.74000549316406,173.9199981689453,166.7100067138672,166.80999755859375,29608600,368.54998779296875,370.260009765625,356.9599914550781,357.6300048828125,123737000,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2022-10-17T13:30:00Z,2022-10-17,170.22000122070312,172.6199951171875,170.11000061035156,172.1300048828125,28199200,364.010009765625,367.9800109863281,357.2799987792969,366.82000732421875,93168200,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2022-10-18T13:30:00Z,2022-10-18,175.86000061035156,177.2899932861328,172.69000244140625,174.1699981689453,34523100,375.1300048828125,375.45001220703125,367.5199890136719,371.1300048828125,97162900,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2022-10-19T13:30:00Z,2022-10-19,172.49000549316406,173.39999389648438,169.3300018310547,171.2100067138672,27146900,368.989990234375,371.8500061035156,365.54998779296875,368.5,79746900,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2022-10-20T13:30:00Z,2022-10-20,171.4199981689453,173.5500030517578,168.47000122070312,169.02999877929688,26710700,368.0299987792969,372.6700134277344,364.6099853515625,365.4100036621094,88283100,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2022-10-21T13:30:00Z,2022-10-21,169.39999389648438,173.1999969482422,168.19000244140625,172.6999969482422,45402700,365.1199951171875,374.79998779296875,363.5400085449219,374.2900085449219,131038400,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2022-10-24T13:30:00Z,2022-10-24,173.32000732421875,174.0,171.0500030517578,173.44000244140625,27284500,375.8900146484375,380.05999755859375,373.1099853515625,378.8699951171875,85436900,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2022-10-25T13:30:00Z,2022-10-25,173.57000732421875,178.89999389648438,173.55999755859375,178.1699981689453,33105700,378.7900085449219,385.25,378.6700134277344,384.9200134277344,78846300,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2022-10-26T13:30:00Z,2022-10-26,179.14999389648438,182.3699951171875,178.3300018310547,179.0500030517578,37084700,381.6199951171875,387.5799865722656,381.3500061035156,382.0199890136719,104087300,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2022-10-27T13:30:00Z,2022-10-27,180.58999633789062,182.0,178.8699951171875,179.08999633789062,28651800,383.07000732421875,385.0,379.3299865722656,379.9800109863281,81971800,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2022-10-28T13:30:00Z,2022-10-28,179.8300018310547,183.41000366210938,178.74000549316406,183.16000366210938,33221600,379.8699951171875,389.5199890136719,379.67999267578125,389.0199890136719,100302000,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2022-10-31T13:30:00Z,2022-10-31,182.27000427246094,184.24000549316406,181.5500030517578,183.3300018310547,25699400,386.44000244140625,388.3999938964844,385.260009765625,386.2099914550781,96631300,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2022-11-01T13:30:00Z,2022-11-01,185.24000549316406,185.60000610351562,182.8800048828125,183.5800018310547,27446700,390.1400146484375,390.3900146484375,383.2900085449219,384.5199890136719,85407600,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2022-11-02T13:30:00Z,2022-11-02,182.83999633789062,185.0,177.42999267578125,177.49000549316406,38139600,383.8999938964844,388.6300048828125,374.760009765625,374.8699951171875,126990400,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2022-11-03T13:30:00Z,2022-11-03,175.2899932861328,177.94000244140625,174.11000061035156,176.3000030517578,29093200,371.4700012207031,374.20001220703125,368.7900085449219,371.010009765625,87100100,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2022-11-04T13:30:00Z,2022-11-04,178.9199981689453,179.94000244140625,175.47000122070312,178.67999267578125,25842400,377.0,378.8699951171875,370.0,376.3500061035156,103505200,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2022-11-07T14:30:00Z,2022-11-07,179.74000549316406,180.58999633789062,177.67999267578125,179.49000549316406,20689900,377.7099914550781,380.57000732421875,375.5299987792969,379.95001220703125,68286900,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2022-11-08T14:30:00Z,2022-11-08,180.22999572753906,181.9499969482422,177.36000061035156,179.55999755859375,20265200,381.1099853515625,385.1199951171875,377.7200012207031,382.0,84641100,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2022-11-09T14:30:00Z,2022-11-09,178.0,178.6699981689453,174.27999877929688,174.6300048828125,27277000,379.92999267578125,381.1400146484375,373.6099853515625,374.1300048828125,78495500,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2022-11-10T14:30:00Z,2022-11-10,181.85000610351562,185.4499969482422,181.14999389648438,185.3800048828125,38572800,388.04998779296875,395.0400085449219,385.6400146484375,394.69000244140625,141455800,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2022-11-11T14:30:00Z,2022-11-11,185.75999450683594,188.83999633789062,185.69000244140625,186.89999389648438,28765400,395.5899963378906,399.3500061035156,393.6099853515625,398.510009765625,93839900,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2022-11-14T14:30:00Z,2022-11-14,185.7899932861328,187.7899932861328,184.6300048828125,184.80999755859375,26499600,396.6600036621094,400.17999267578125,394.8299865722656,395.1199951171875,71903500,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2022-11-15T14:30:00Z,2022-11-15,187.83999633789062,189.55999755859375,186.11000061035156,187.5500030517578,26128800,401.1499938964844,402.30999755859375,394.489990234375,398.489990234375,93194500,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2022-11-16T14:30:00Z,2022-11-16,186.60000610351562,186.63999938964844,183.7100067138672,184.25,24802000,396.7799987792969,397.7799987792969,394.7900085449219,395.45001220703125,68508500,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2022-11-17T14:30:00Z,2022-11-17,181.6199951171875,182.9499969482422,180.50999450683594,182.5399932861328,20835700,390.4599914550781,394.95001220703125,390.1400146484375,394.239990234375,74496300,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2022-11-18T14:30:00Z,2022-11-18,184.58999633789062,185.30999755859375,182.57000732421875,183.72000122070312,27269100,397.739990234375,397.80999755859375,393.0400085449219,396.0299987792969,92922500,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2022-11-21T14:30:00Z,2022-11-21,182.77999877929688,183.19000244140625,181.42999267578125,182.75999450683594,19038900,394.6400146484375,395.82000732421875,392.6600036621094,394.5899963378906,51243200,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2022-11-22T14:30:00Z,2022-11-22,183.74000549316406,184.94000244140625,182.3300018310547,184.7100067138672,16869700,396.6300048828125,400.07000732421875,395.1499938964844,399.8999938964844,60429000,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2022-11-23T14:30:00Z,2022-11-23,184.2899932861328,185.77999877929688,183.5500030517578,185.19000244140625,19758800,399.54998779296875,402.92999267578125,399.30999755859375,402.4200134277344,68261600,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2022-11-25T14:30:00Z,2022-11-25,185.08999633789062,186.3699951171875,184.66000366210938,185.5800018310547,13393400,401.8299865722656,402.9100036621094,401.5400085449219,402.3299865722656,30545400,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2022-11-28T14:30:00Z,2022-11-28,184.1300048828125,184.9199981689453,181.2899932861328,181.83999633789062,17465600,399.0899963378906,400.80999755859375,395.1099853515625,395.9100036621094,67881600,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2022-11-29T14:30:00Z,2022-11-29,181.9600067138672,183.61000061035156,181.9600067138672,182.3699951171875,14020600,396.04998779296875,397.29998779296875,393.29998779296875,395.2300109863281,52310000,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2022-11-30T14:30:00Z,2022-11-30,182.6699981689453,187.42999267578125,180.8000030517578,187.3699951171875,28030100,395.489990234375,407.67999267578125,393.4800109863281,407.67999267578125,144566700,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2022-12-01T14:30:00Z,2022-12-01,188.14999389648438,189.24000549316406,186.1300048828125,186.9600067138672,21996400,408.7699890136719,410.0,404.75,407.3800048828125,76398200,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2022-12-02T14:30:00Z,2022-12-02,184.3699951171875,188.86000061035156,184.3300018310547,188.0500030517578,22574800,402.25,407.8599853515625,402.1400146484375,406.9100036621094,85342700,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2022-12-05T14:30:00Z,2022-12-05,186.86000061035156,187.05999755859375,182.17999267578125,182.8699951171875,25449300,403.95001220703125,404.92999267578125,398.1700134277344,399.5899963378906,77289800,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2022-12-06T14:30:00Z,2022-12-06,182.8800048828125,182.97999572753906,179.0800018310547,180.07000732421875,18502100,399.4200134277344,399.989990234375,391.6400146484375,393.8299865722656,77972200,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2022-12-07T14:30:00Z,2022-12-07,179.75,181.5,179.11000061035156,179.5399932861328,17177800,392.94000244140625,395.6400146484375,391.9700012207031,393.1600036621094,65927900,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2022-12-08T14:30:00Z,2022-12-08,180.77000427246094,182.6300048828125,179.50999450683594,180.83999633789062,20971400,395.1400146484375,397.3599853515625,393.2699890136719,396.239990234375,60737900,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2022-12-09T14:30:00Z,2022-12-09,179.77000427246094,180.80999755859375,178.55999755859375,178.6199951171875,22046500,394.94000244140625,397.6199951171875,393.1499938964844,393.2799987792969,81447700,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2022-12-12T14:30:00Z,2022-12-12,178.85000610351562,181.08999633789062,178.0,180.72000122070312,22765400,394.1099853515625,398.95001220703125,393.4100036621094,398.95001220703125,75405800,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2022-12-13T14:30:00Z,2022-12-13,185.72999572753906,186.63999938964844,180.13999938964844,181.3800048828125,38445300,410.2200012207031,410.489990234375,399.07000732421875,401.9700012207031,123782500,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2022-12-14T14:30:00Z,2022-12-14,181.30999755859375,182.91000366210938,178.8300018310547,180.19000244140625,32406900,401.6099853515625,405.5,396.30999755859375,399.3999938964844,108111300,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2022-12-15T14:30:00Z,2022-12-15,178.02999877929688,178.60000610351562,175.0399932861328,175.67999267578125,33546700,394.29998779296875,395.25,387.8900146484375,389.6300048828125,117705900,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2022-12-16T14:30:00Z,2022-12-16,173.8000030517578,175.11000061035156,172.6699981689453,174.3699951171875,38502400,385.17999267578125,386.5799865722656,381.0400085449219,383.2699890136719,119858000,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2022-12-19T14:30:00Z,2022-12-19,174.61000061035156,175.0500030517578,171.47000122070312,172.00999450683594,25614000,383.4700012207031,383.82000732421875,378.2799987792969,380.0199890136719,79878100,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2022-12-20T14:30:00Z,2022-12-20,171.6699981689453,174.02000427246094,171.17999267578125,172.9199981689453,18050800,379.2300109863281,382.2300109863281,377.8500061035156,380.5400085449219,74427200,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2022-12-21T14:30:00Z,2022-12-21,174.4499969482422,176.8000030517578,174.1999969482422,175.89999389648438,22997200,383.25,387.4100036621094,382.69000244140625,386.2300109863281,78167400,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2022-12-22T14:30:00Z,2022-12-22,174.3300018310547,174.49000549316406,170.6699981689453,173.60000610351562,21297600,383.04998779296875,386.2099914550781,374.7699890136719,380.7200012207031,100120900,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2022-12-23T14:30:00Z,2022-12-23,173.47999572753906,174.4499969482422,172.33999633789062,174.38999938964844,11647700,379.6499938964844,383.05999755859375,378.0299987792969,382.9100036621094,59857300,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2022-12-27T14:30:00Z,2022-12-27,174.36000061035156,174.57000732421875,172.5800018310547,173.22000122070312,13553800,382.7900085449219,383.1499938964844,379.6499938964844,381.3999938964844,51638200,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2022-12-28T14:30:00Z,2022-12-28,173.17999267578125,174.10000610351562,170.33999633789062,170.52999877929688,19648000,381.3299865722656,383.3900146484375,376.4200134277344,376.6600036621094,70911500,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2022-12-29T14:30:00Z,2022-12-29,171.72000122070312,175.25,171.39999389648438,174.85000610351562,22311300,379.6300048828125,384.3500061035156,379.0799865722656,383.44000244140625,66970900,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2022-12-30T14:30:00Z,2022-12-30,173.33999633789062,174.72000122070312,172.61000061035156,174.36000061035156,21275600,380.6400146484375,382.5799865722656,378.42999267578125,382.42999267578125,84022200,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2023-01-03T14:30:00Z,2023-01-03,175.92999267578125,177.32000732421875,171.89999389648438,173.39999389648438,22503800,384.3699951171875,386.42999267578125,377.8299865722656,380.82000732421875,74850700,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2023-01-04T14:30:00Z,2023-01-04,174.6199951171875,176.6699981689453,174.27999877929688,175.55999755859375,22973500,383.17999267578125,385.8800048828125,380.0,383.760009765625,85934100,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2023-01-05T14:30:00Z,2023-01-05,174.58999633789062,174.75999450683594,172.38999938964844,173.67999267578125,17032600,381.7200012207031,381.8399963378906,378.760009765625,379.3800048828125,76970500,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2023-01-06T14:30:00Z,2023-01-06,175.3000030517578,178.0399932861328,173.8699951171875,177.5800018310547,21986900,382.6099853515625,389.25,379.4100036621094,388.0799865722656,104189600,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2023-01-09T14:30:00Z,2023-01-09,179.00999450683594,180.1199951171875,177.64999389648438,177.8800048828125,18366500,390.3699951171875,393.70001220703125,387.6700134277344,387.8599853515625,73978100,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2023-01-10T14:30:00Z,2023-01-10,177.66000366210938,180.6199951171875,177.3000030517578,180.50999450683594,18751100,387.25,390.6499938964844,386.2699890136719,390.5799865722656,65358100,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2023-01-11T14:30:00Z,2023-01-11,181.25999450683594,182.7899932861328,180.67999267578125,182.75999450683594,18222700,392.2300109863281,395.6000061035156,391.3800048828125,395.5199890136719,68881100,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2023-01-12T14:30:00Z,2023-01-12,183.57000732421875,185.9499969482422,181.9199981689453,185.8300018310547,29650800,396.6700134277344,398.489990234375,392.4200134277344,396.9599914550781,90157700,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2023-01-13T14:30:00Z,2023-01-13,184.5,187.33999633789062,184.3300018310547,187.0500030517578,22120000,393.6199951171875,399.1000061035156,393.3399963378906,398.5,63903900,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2023-01-17T14:30:00Z,2023-01-17,187.0,187.83999633789062,186.24000549316406,186.82000732421875,22422600,398.4800109863281,400.2300109863281,397.05999755859375,397.7699890136719,62677300,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2023-01-18T14:30:00Z,2023-01-18,187.4499969482422,188.9600067138672,183.6999969482422,183.8000030517578,23507800,399.010009765625,400.1199951171875,391.2799987792969,391.489990234375,99632300,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2023-01-19T14:30:00Z,2023-01-19,182.72999572753906,183.10000610351562,180.77999877929688,182.0399932861328,24624500,389.3599853515625,391.0799865722656,387.260009765625,388.6400146484375,86958900,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2023-01-20T14:30:00Z,2023-01-20,182.7100067138672,185.14999389648438,181.27000427246094,185.0399932861328,36070300,390.1000061035156,396.0400085449219,388.3800048828125,395.8800048828125,91806400,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2023-01-23T14:30:00Z,2023-01-23,185.42999267578125,188.1199951171875,184.5800018310547,187.3300018310547,20329900,396.7200012207031,402.6499938964844,395.7200012207031,400.6300048828125,84178800,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2023-01-24T14:30:00Z,2023-01-24,186.58999633789062,187.8300018310547,185.8800048828125,186.92999267578125,19263500,398.8800048828125,401.1499938964844,397.6400146484375,400.20001220703125,59524900,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2023-01-25T14:30:00Z,2023-01-25,185.41000366210938,187.50999450683594,183.8699951171875,187.4499969482422,18174600,395.95001220703125,400.70001220703125,393.55999755859375,400.3500061035156,84800300,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2023-01-26T14:30:00Z,2023-01-26,188.97999572753906,189.85000610351562,186.2899932861328,188.55999755859375,18369100,403.1300048828125,404.9200134277344,400.0299987792969,404.75,72287400,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2023-01-27T14:30:00Z,2023-01-27,187.97999572753906,190.3000030517578,187.7899932861328,189.5800018310547,20019900,403.6600036621094,408.1600036621094,403.44000244140625,405.67999267578125,68346200,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2023-01-30T14:30:00Z,2023-01-30,187.83999633789062,189.61000061035156,186.8300018310547,186.94000244140625,18395100,402.79998779296875,405.1300048828125,400.2799987792969,400.5899963378906,74202000,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2023-01-31T14:30:00Z,2023-01-31,187.4199981689453,191.5800018310547,187.3800048828125,191.47999572753906,21567900,401.1300048828125,406.5299987792969,400.7699890136719,406.4800109863281,86811800,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2023-02-01T14:30:00Z,2023-02-01,191.19000244140625,196.19000244140625,190.1300048828125,194.49000549316406,27007300,405.2099914550781,413.6700134277344,402.3500061035156,410.79998779296875,101459200,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2023-02-02T14:30:00Z,2023-02-02,196.00999450683594,199.25999450683594,194.35000610351562,198.32000732421875,31020400,414.8599853515625,418.30999755859375,412.8800048828125,416.7799987792969,101654500,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
