timestamp_utc,bar_start_utc,bar_end_utc,broker,symbol,timeframe,open,high,low,close,mid_open,mid_high,mid_low,mid_close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close,spread_open_points,spread_close_points,spread_median_points,spread_p95_points,tick_count,volume_sum
2023-05-01T12:00:00Z,2023-05-01T08:00:00Z,2023-05-01T12:00:00Z,dukascopy,XAUUSD,H4,1980.795,1989.835,1976.925,1988.885,1980.795,1989.835,1976.925,1988.885,,,,,,,,,,,,,1.0,0.0
2023-05-01T16:00:00Z,2023-05-01T12:00:00Z,2023-05-01T16:00:00Z,dukascopy,XAUUSD,H4,1988.915,2005.848,1980.485,1982.895,1988.915,2005.848,1980.485,1982.895,,,,,,,,,,,,,1.0,0.0
2023-05-01T20:00:00Z,2023-05-01T16:00:00Z,2023-05-01T20:00:00Z,dukascopy,XAUUSD,H4,1982.895,1983.975,1979.235,1979.655,1982.895,1983.975,1979.235,1979.655,,,,,,,,,,,,,1.0,0.0
2023-05-02T00:00:00Z,2023-05-01T20:00:00Z,2023-05-02T00:00:00Z,dukascopy,XAUUSD,H4,1979.675,1983.145,1979.554,1981.335,1979.675,1983.145,1979.554,1981.335,,,,,,,,,,,,,1.0,0.0
2023-05-02T04:00:00Z,2023-05-02T00:00:00Z,2023-05-02T04:00:00Z,dukascopy,XAUUSD,H4,1981.335,1985.165,1981.114,1982.025,1981.335,1985.165,1981.114,1982.025,,,,,,,,,,,,,1.0,0.0
2023-05-02T08:00:00Z,2023-05-02T04:00:00Z,2023-05-02T08:00:00Z,dukascopy,XAUUSD,H4,1981.945,1985.665,1980.315,1981.295,1981.945,1985.665,1980.315,1981.295,,,,,,,,,,,,,1.0,0.0
2023-05-02T12:00:00Z,2023-05-02T08:00:00Z,2023-05-02T12:00:00Z,dukascopy,XAUUSD,H4,1981.325,1990.118,1978.324,1986.285,1981.325,1990.118,1978.324,1986.285,,,,,,,,,,,,,1.0,0.0
2023-05-02T16:00:00Z,2023-05-02T12:00:00Z,2023-05-02T16:00:00Z,dukascopy,XAUUSD,H4,1986.265,2015.325,1984.405,2014.285,1986.265,2015.325,1984.405,2014.285,,,,,,,,,,,,,1.0,0.0
2023-05-02T20:00:00Z,2023-05-02T16:00:00Z,2023-05-02T20:00:00Z,dukascopy,XAUUSD,H4,2014.305,2019.248,2011.115,2018.098,2014.305,2019.248,2011.115,2018.098,,,,,,,,,,,,,1.0,0.0
2023-05-03T00:00:00Z,2023-05-02T20:00:00Z,2023-05-03T00:00:00Z,dukascopy,XAUUSD,H4,2018.098,2018.098,2015.354,2015.785,2018.098,2018.098,2015.354,2015.785,,,,,,,,,,,,,1.0,0.0
2023-05-03T04:00:00Z,2023-05-03T00:00:00Z,2023-05-03T04:00:00Z,dukascopy,XAUUSD,H4,2015.795,2018.675,2014.115,2018.455,2015.795,2018.675,2014.115,2018.455,,,,,,,,,,,,,1.0,0.0
2023-05-03T08:00:00Z,2023-05-03T04:00:00Z,2023-05-03T08:00:00Z,dukascopy,XAUUSD,H4,2018.445,2019.465,2012.508,2014.715,2018.445,2019.465,2012.508,2014.715,,,,,,,,,,,,,1.0,0.0
2023-05-03T12:00:00Z,2023-05-03T08:00:00Z,2023-05-03T12:00:00Z,dukascopy,XAUUSD,H4,2014.725,2017.365,2014.225,2015.775,2014.725,2017.365,2014.225,2015.775,,,,,,,,,,,,,1.0,0.0
2023-05-03T16:00:00Z,2023-05-03T12:00:00Z,2023-05-03T16:00:00Z,dukascopy,XAUUSD,H4,2015.755,2026.755,2007.414,2023.415,2015.755,2026.755,2007.414,2023.415,,,,,,,,,,,,,1.0,0.0
2023-05-03T20:00:00Z,2023-05-03T16:00:00Z,2023-05-03T20:00:00Z,dukascopy,XAUUSD,H4,2023.394,2035.944,2016.905,2035.105,2023.394,2035.944,2016.905,2035.105,,,,,,,,,,,,,1.0,0.0
2023-05-04T00:00:00Z,2023-05-03T20:00:00Z,2023-05-04T00:00:00Z,dukascopy,XAUUSD,H4,2035.048,2079.778,2028.935,2051.795,2035.048,2079.778,2028.935,2051.795,,,,,,,,,,,,,1.0,0.0
2023-05-04T04:00:00Z,2023-05-04T00:00:00Z,2023-05-04T04:00:00Z,dukascopy,XAUUSD,H4,2051.814,2057.025,2038.345,2040.885,2051.814,2057.025,2038.345,2040.885,,,,,,,,,,,,,1.0,0.0
2023-05-04T08:00:00Z,2023-05-04T04:00:00Z,2023-05-04T08:00:00Z,dukascopy,XAUUSD,H4,2040.885,2045.335,2030.214,2034.475,2040.885,2045.335,2030.214,2034.475,,,,,,,,,,,,,1.0,0.0
2023-05-04T12:00:00Z,2023-05-04T08:00:00Z,2023-05-04T12:00:00Z,dukascopy,XAUUSD,H4,2034.455,2044.734,2031.015,2041.878,2034.455,2044.734,2031.015,2041.878,,,,,,,,,,,,,1.0,0.0
2023-05-04T16:00:00Z,2023-05-04T12:00:00Z,2023-05-04T16:00:00Z,dukascopy,XAUUSD,H4,2041.835,2059.525,2031.904,2050.845,2041.835,2059.525,2031.904,2050.845,,,,,,,,,,,,,1.0,0.0
2023-05-04T20:00:00Z,2023-05-04T16:00:00Z,2023-05-04T20:00:00Z,dukascopy,XAUUSD,H4,2050.845,2054.035,2044.385,2049.355,2050.845,2054.035,2044.385,2049.355,,,,,,,,,,,,,1.0,0.0
2023-05-05T00:00:00Z,2023-05-04T20:00:00Z,2023-05-05T00:00:00Z,dukascopy,XAUUSD,H4,2049.425,2050.815,2047.385,2049.755,2049.425,2050.815,2047.385,2049.755,,,,,,,,,,,,,1.0,0.0
2023-05-05T04:00:00Z,2023-05-05T00:00:00Z,2023-05-05T04:00:00Z,dukascopy,XAUUSD,H4,2049.774,2052.925,2045.395,2049.685,2049.774,2052.925,2045.395,2049.685,,,,,,,,,,,,,1.0,0.0
2023-05-05T08:00:00Z,2023-05-05T04:00:00Z,2023-05-05T08:00:00Z,dukascopy,XAUUSD,H4,2049.745,2051.015,2039.285,2040.465,2049.745,2051.015,2039.285,2040.465,,,,,,,,,,,,,1.0,0.0
2023-05-05T12:00:00Z,2023-05-05T08:00:00Z,2023-05-05T12:00:00Z,dukascopy,XAUUSD,H4,2040.425,2041.605,2034.695,2035.375,2040.425,2041.605,2034.695,2035.375,,,,,,,,,,,,,1.0,0.0
2023-05-05T16:00:00Z,2023-05-05T12:00:00Z,2023-05-05T16:00:00Z,dukascopy,XAUUSD,H4,2035.365,2038.205,1999.455,2015.124,2035.365,2038.205,1999.455,2015.124,,,,,,,,,,,,,1.0,0.0
2023-05-05T20:00:00Z,2023-05-05T16:00:00Z,2023-05-05T20:00:00Z,dukascopy,XAUUSD,H4,2015.154,2018.725,2012.935,2017.624,2015.154,2018.725,2012.935,2017.624,,,,,,,,,,,,,1.0,0.0
2023-05-06T00:00:00Z,2023-05-05T20:00:00Z,2023-05-06T00:00:00Z,dukascopy,XAUUSD,H4,2017.634,2018.748,2014.631,2016.298,2017.634,2018.748,2014.631,2016.298,,,,,,,,,,,,,1.0,0.0
2023-05-06T04:00:00Z,2023-05-06T00:00:00Z,2023-05-06T04:00:00Z,dukascopy,XAUUSD,H4,2016.298,2016.298,2016.298,2016.298,2016.298,2016.298,2016.298,2016.298,,,,,,,,,,,,,1.0,0.0
2023-05-06T08:00:00Z,2023-05-06T04:00:00Z,2023-05-06T08:00:00Z,dukascopy,XAUUSD,H4,2016.298,2016.298,2016.298,2016.298,2016.298,2016.298,2016.298,2016.298,,,,,,,,,,,,,1.0,0.0
2023-05-06T12:00:00Z,2023-05-06T08:00:00Z,2023-05-06T12:00:00Z,dukascopy,XAUUSD,H4,2016.298,2016.298,2016.298,2016.298,2016.298,2016.298,2016.298,2016.298,,,,,,,,,,,,,1.0,0.0
2023-05-06T16:00:00Z,2023-05-06T12:00:00Z,2023-05-06T16:00:00Z,dukascopy,XAUUSD,H4,2016.298,2016.298,2016.298,2016.298,2016.298,2016.298,2016.298,2016.298,,,,,,,,,,,,,1.0,0.0
2023-05-06T20:00:00Z,2023-05-06T16:00:00Z,2023-05-06T20:00:00Z,dukascopy,XAUUSD,H4,2016.298,2016.298,2016.298,2016.298,2016.298,2016.298,2016.298,2016.298,,,,,,,,,,,,,1.0,0.0
2023-05-07T00:00:00Z,2023-05-06T20:00:00Z,2023-05-07T00:00:00Z,dukascopy,XAUUSD,H4,2016.298,2016.298,2016.298,2016.298,2016.298,2016.298,2016.298,2016.298,,,,,,,,,,,,,1.0,0.0
2023-05-07T04:00:00Z,2023-05-07T00:00:00Z,2023-05-07T04:00:00Z,dukascopy,XAUUSD,H4,2016.298,2016.298,2016.298,2016.298,2016.298,2016.298,2016.298,2016.298,,,,,,,,,,,,,1.0,0.0
2023-05-07T08:00:00Z,2023-05-07T04:00:00Z,2023-05-07T08:00:00Z,dukascopy,XAUUSD,H4,2016.298,2016.298,2016.298,2016.298,2016.298,2016.298,2016.298,2016.298,,,,,,,,,,,,,1.0,0.0
2023-05-07T12:00:00Z,2023-05-07T08:00:00Z,2023-05-07T12:00:00Z,dukascopy,XAUUSD,H4,2016.298,2016.298,2016.298,2016.298,2016.298,2016.298,2016.298,2016.298,,,,,,,,,,,,,1.0,0.0
2023-05-07T16:00:00Z,2023-05-07T12:00:00Z,2023-05-07T16:00:00Z,dukascopy,XAUUSD,H4,2016.298,2016.298,2016.298,2016.298,2016.298,2016.298,2016.298,2016.298,,,,,,,,,,,,,1.0,0.0
2023-05-07T20:00:00Z,2023-05-07T16:00:00Z,2023-05-07T20:00:00Z,dukascopy,XAUUSD,H4,2016.298,2016.298,2016.298,2016.298,2016.298,2016.298,2016.298,2016.298,,,,,,,,,,,,,1.0,0.0
2023-05-08T00:00:00Z,2023-05-07T20:00:00Z,2023-05-08T00:00:00Z,dukascopy,XAUUSD,H4,2016.298,2018.124,2014.134,2015.975,2016.298,2018.124,2014.134,2015.975,,,,,,,,,,,,,1.0,0.0
2023-05-08T04:00:00Z,2023-05-08T00:00:00Z,2023-05-08T04:00:00Z,dukascopy,XAUUSD,H4,2015.964,2023.924,2015.064,2023.144,2015.964,2023.924,2015.064,2023.144,,,,,,,,,,,,,1.0,0.0
2023-05-08T08:00:00Z,2023-05-08T04:00:00Z,2023-05-08T08:00:00Z,dukascopy,XAUUSD,H4,2023.174,2024.665,2020.014,2021.414,2023.174,2024.665,2020.014,2021.414,,,,,,,,,,,,,1.0,0.0
2023-05-08T12:00:00Z,2023-05-08T08:00:00Z,2023-05-08T12:00:00Z,dukascopy,XAUUSD,H4,2021.414,2025.414,2019.904,2022.204,2021.414,2025.414,2019.904,2022.204,,,,,,,,,,,,,1.0,0.0
2023-05-08T16:00:00Z,2023-05-08T12:00:00Z,2023-05-08T16:00:00Z,dukascopy,XAUUSD,H4,2022.204,2029.224,2017.804,2027.054,2022.204,2029.224,2017.804,2027.054,,,,,,,,,,,,,1.0,0.0
2023-05-08T20:00:00Z,2023-05-08T16:00:00Z,2023-05-08T20:00:00Z,dukascopy,XAUUSD,H4,2027.075,2029.334,2020.175,2020.235,2027.075,2029.334,2020.175,2020.235,,,,,,,,,,,,,1.0,0.0
2023-05-09T00:00:00Z,2023-05-08T20:00:00Z,2023-05-09T00:00:00Z,dukascopy,XAUUSD,H4,2020.235,2022.355,2020.085,2021.185,2020.235,2022.355,2020.085,2021.185,,,,,,,,,,,,,1.0,0.0
2023-05-09T04:00:00Z,2023-05-09T00:00:00Z,2023-05-09T04:00:00Z,dukascopy,XAUUSD,H4,2021.224,2024.915,2019.344,2024.865,2021.224,2024.915,2019.344,2024.865,,,,,,,,,,,,,1.0,0.0
2023-05-09T08:00:00Z,2023-05-09T04:00:00Z,2023-05-09T08:00:00Z,dukascopy,XAUUSD,H4,2024.895,2028.644,2021.614,2024.584,2024.895,2028.644,2021.614,2024.584,,,,,,,,,,,,,1.0,0.0
2023-05-09T12:00:00Z,2023-05-09T08:00:00Z,2023-05-09T12:00:00Z,dukascopy,XAUUSD,H4,2024.604,2032.754,2021.344,2030.945,2024.604,2032.754,2021.344,2030.945,,,,,,,,,,,,,1.0,0.0
2023-05-09T16:00:00Z,2023-05-09T12:00:00Z,2023-05-09T16:00:00Z,dukascopy,XAUUSD,H4,2030.975,2032.024,2022.864,2026.844,2030.975,2032.024,2022.864,2026.844,,,,,,,,,,,,,1.0,0.0
2023-05-09T20:00:00Z,2023-05-09T16:00:00Z,2023-05-09T20:00:00Z,dukascopy,XAUUSD,H4,2026.844,2037.494,2026.794,2034.168,2026.844,2037.494,2026.794,2034.168,,,,,,,,,,,,,1.0,0.0
2023-05-10T00:00:00Z,2023-05-09T20:00:00Z,2023-05-10T00:00:00Z,dukascopy,XAUUSD,H4,2034.178,2037.115,2033.634,2036.204,2034.178,2037.115,2033.634,2036.204,,,,,,,,,,,,,1.0,0.0
2023-05-10T04:00:00Z,2023-05-10T00:00:00Z,2023-05-10T04:00:00Z,dukascopy,XAUUSD,H4,2036.244,2038.144,2030.414,2031.615,2036.244,2038.144,2030.414,2031.615,,,,,,,,,,,,,1.0,0.0
2023-05-10T08:00:00Z,2023-05-10T04:00:00Z,2023-05-10T08:00:00Z,dukascopy,XAUUSD,H4,2031.615,2032.945,2027.375,2031.604,2031.615,2032.945,2027.375,2031.604,,,,,,,,,,,,,1.0,0.0
2023-05-10T12:00:00Z,2023-05-10T08:00:00Z,2023-05-10T12:00:00Z,dukascopy,XAUUSD,H4,2031.624,2032.004,2026.138,2029.234,2031.624,2032.004,2026.138,2029.234,,,,,,,,,,,,,1.0,0.0
2023-05-10T16:00:00Z,2023-05-10T12:00:00Z,2023-05-10T16:00:00Z,dukascopy,XAUUSD,H4,2029.245,2048.114,2021.434,2024.944,2029.245,2048.114,2021.434,2024.944,,,,,,,,,,,,,1.0,0.0
2023-05-10T20:00:00Z,2023-05-10T16:00:00Z,2023-05-10T20:00:00Z,dukascopy,XAUUSD,H4,2024.944,2034.104,2024.444,2030.875,2024.944,2034.104,2024.444,2030.875,,,,,,,,,,,,,1.0,0.0
2023-05-11T00:00:00Z,2023-05-10T20:00:00Z,2023-05-11T00:00:00Z,dukascopy,XAUUSD,H4,2030.875,2031.984,2027.308,2031.418,2030.875,2031.984,2027.308,2031.418,,,,,,,,,,,,,1.0,0.0
2023-05-11T04:00:00Z,2023-05-11T00:00:00Z,2023-05-11T04:00:00Z,dukascopy,XAUUSD,H4,2031.418,2036.325,2031.054,2032.294,2031.418,2036.325,2031.054,2032.294,,,,,,,,,,,,,1.0,0.0
2023-05-11T08:00:00Z,2023-05-11T04:00:00Z,2023-05-11T08:00:00Z,dukascopy,XAUUSD,H4,2032.324,2033.055,2021.714,2025.544,2032.324,2033.055,2021.714,2025.544,,,,,,,,,,,,,1.0,0.0
2023-05-11T12:00:00Z,2023-05-11T08:00:00Z,2023-05-11T12:00:00Z,dukascopy,XAUUSD,H4,2025.544,2039.174,2021.594,2036.714,2025.544,2039.174,2021.594,2036.714,,,,,,,,,,,,,1.0,0.0
2023-05-11T16:00:00Z,2023-05-11T12:00:00Z,2023-05-11T16:00:00Z,dukascopy,XAUUSD,H4,2036.714,2041.214,2011.044,2013.474,2036.714,2041.214,2011.044,2013.474,,,,,,,,,,,,,1.0,0.0
2023-05-11T20:00:00Z,2023-05-11T16:00:00Z,2023-05-11T20:00:00Z,dukascopy,XAUUSD,H4,2013.494,2018.234,2012.794,2014.105,2013.494,2018.234,2012.794,2014.105,,,,,,,,,,,,,1.0,0.0
2023-05-12T00:00:00Z,2023-05-11T20:00:00Z,2023-05-12T00:00:00Z,dukascopy,XAUUSD,H4,2014.115,2016.598,2013.665,2016.224,2014.115,2016.598,2013.665,2016.224,,,,,,,,,,,,,1.0,0.0
2023-05-12T04:00:00Z,2023-05-12T00:00:00Z,2023-05-12T04:00:00Z,dukascopy,XAUUSD,H4,2016.274,2017.435,2008.654,2011.574,2016.274,2017.435,2008.654,2011.574,,,,,,,,,,,,,1.0,0.0
2023-05-12T08:00:00Z,2023-05-12T04:00:00Z,2023-05-12T08:00:00Z,dukascopy,XAUUSD,H4,2011.574,2012.555,2005.595,2008.714,2011.574,2012.555,2005.595,2008.714,,,,,,,,,,,,,1.0,0.0
2023-05-12T12:00:00Z,2023-05-12T08:00:00Z,2023-05-12T12:00:00Z,dukascopy,XAUUSD,H4,2008.714,2009.655,2000.825,2004.684,2008.714,2009.655,2000.825,2004.684,,,,,,,,,,,,,1.0,0.0
2023-05-12T16:00:00Z,2023-05-12T12:00:00Z,2023-05-12T16:00:00Z,dukascopy,XAUUSD,H4,2004.684,2022.494,2003.404,2009.304,2004.684,2022.494,2003.404,2009.304,,,,,,,,,,,,,1.0,0.0
2023-05-12T20:00:00Z,2023-05-12T16:00:00Z,2023-05-12T20:00:00Z,dukascopy,XAUUSD,H4,2009.294,2016.304,2008.225,2010.825,2009.294,2016.304,2008.225,2010.825,,,,,,,,,,,,,1.0,0.0
2023-05-13T00:00:00Z,2023-05-12T20:00:00Z,2023-05-13T00:00:00Z,dukascopy,XAUUSD,H4,2010.815,2011.375,2009.798,2009.798,2010.815,2011.375,2009.798,2009.798,,,,,,,,,,,,,1.0,0.0
2023-05-13T04:00:00Z,2023-05-13T00:00:00Z,2023-05-13T04:00:00Z,dukascopy,XAUUSD,H4,2009.798,2009.798,2009.798,2009.798,2009.798,2009.798,2009.798,2009.798,,,,,,,,,,,,,1.0,0.0
2023-05-13T08:00:00Z,2023-05-13T04:00:00Z,2023-05-13T08:00:00Z,dukascopy,XAUUSD,H4,2009.798,2009.798,2009.798,2009.798,2009.798,2009.798,2009.798,2009.798,,,,,,,,,,,,,1.0,0.0
2023-05-13T12:00:00Z,2023-05-13T08:00:00Z,2023-05-13T12:00:00Z,dukascopy,XAUUSD,H4,2009.798,2009.798,2009.798,2009.798,2009.798,2009.798,2009.798,2009.798,,,,,,,,,,,,,1.0,0.0
2023-05-13T16:00:00Z,2023-05-13T12:00:00Z,2023-05-13T16:00:00Z,dukascopy,XAUUSD,H4,2009.798,2009.798,2009.798,2009.798,2009.798,2009.798,2009.798,2009.798,,,,,,,,,,,,,1.0,0.0
2023-05-13T20:00:00Z,2023-05-13T16:00:00Z,2023-05-13T20:00:00Z,dukascopy,XAUUSD,H4,2009.798,2009.798,2009.798,2009.798,2009.798,2009.798,2009.798,2009.798,,,,,,,,,,,,,1.0,0.0
2023-05-14T00:00:00Z,2023-05-13T20:00:00Z,2023-05-14T00:00:00Z,dukascopy,XAUUSD,H4,2009.798,2009.798,2009.798,2009.798,2009.798,2009.798,2009.798,2009.798,,,,,,,,,,,,,1.0,0.0
2023-05-14T04:00:00Z,2023-05-14T00:00:00Z,2023-05-14T04:00:00Z,dukascopy,XAUUSD,H4,2009.798,2009.798,2009.798,2009.798,2009.798,2009.798,2009.798,2009.798,,,,,,,,,,,,,1.0,0.0
2023-05-14T08:00:00Z,2023-05-14T04:00:00Z,2023-05-14T08:00:00Z,dukascopy,XAUUSD,H4,2009.798,2009.798,2009.798,2009.798,2009.798,2009.798,2009.798,2009.798,,,,,,,,,,,,,1.0,0.0
2023-05-14T12:00:00Z,2023-05-14T08:00:00Z,2023-05-14T12:00:00Z,dukascopy,XAUUSD,H4,2009.798,2009.798,2009.798,2009.798,2009.798,2009.798,2009.798,2009.798,,,,,,,,,,,,,1.0,0.0
2023-05-14T16:00:00Z,2023-05-14T12:00:00Z,2023-05-14T16:00:00Z,dukascopy,XAUUSD,H4,2009.798,2009.798,2009.798,2009.798,2009.798,2009.798,2009.798,2009.798,,,,,,,,,,,,,1.0,0.0
2023-05-14T20:00:00Z,2023-05-14T16:00:00Z,2023-05-14T20:00:00Z,dukascopy,XAUUSD,H4,2009.798,2009.798,2009.798,2009.798,2009.798,2009.798,2009.798,2009.798,,,,,,,,,,,,,1.0,0.0
2023-05-15T00:00:00Z,2023-05-14T20:00:00Z,2023-05-15T00:00:00Z,dukascopy,XAUUSD,H4,2009.798,2011.885,2006.998,2009.504,2009.798,2011.885,2006.998,2009.504,,,,,,,,,,,,,1.0,0.0
2023-05-15T04:00:00Z,2023-05-15T00:00:00Z,2023-05-15T04:00:00Z,dukascopy,XAUUSD,H4,2009.504,2018.744,2008.595,2013.914,2009.504,2018.744,2008.595,2013.914,,,,,,,,,,,,,1.0,0.0
2023-05-15T08:00:00Z,2023-05-15T04:00:00Z,2023-05-15T08:00:00Z,dukascopy,XAUUSD,H4,2013.914,2019.934,2013.204,2018.334,2013.914,2019.934,2013.204,2018.334,,,,,,,,,,,,,1.0,0.0
2023-05-15T12:00:00Z,2023-05-15T08:00:00Z,2023-05-15T12:00:00Z,dukascopy,XAUUSD,H4,2018.334,2020.834,2011.824,2013.004,2018.334,2020.834,2011.824,2013.004,,,,,,,,,,,,,1.0,0.0
2023-05-15T16:00:00Z,2023-05-15T12:00:00Z,2023-05-15T16:00:00Z,dukascopy,XAUUSD,H4,2013.015,2022.114,2011.424,2017.634,2013.015,2022.114,2011.424,2017.634,,,,,,,,,,,,,1.0,0.0
2023-05-15T20:00:00Z,2023-05-15T16:00:00Z,2023-05-15T20:00:00Z,dukascopy,XAUUSD,H4,2017.624,2021.335,2014.345,2014.925,2017.624,2021.335,2014.345,2014.925,,,,,,,,,,,,,1.0,0.0
2023-05-16T00:00:00Z,2023-05-15T20:00:00Z,2023-05-16T00:00:00Z,dukascopy,XAUUSD,H4,2014.925,2016.514,2013.644,2014.345,2014.925,2016.514,2013.644,2014.345,,,,,,,,,,,,,1.0,0.0
2023-05-16T04:00:00Z,2023-05-16T00:00:00Z,2023-05-16T04:00:00Z,dukascopy,XAUUSD,H4,2014.355,2018.235,2014.095,2016.854,2014.355,2018.235,2014.095,2016.854,,,,,,,,,,,,,1.0,0.0
2023-05-16T08:00:00Z,2023-05-16T04:00:00Z,2023-05-16T08:00:00Z,dukascopy,XAUUSD,H4,2016.854,2017.625,2002.604,2010.024,2016.854,2017.625,2002.604,2010.024,,,,,,,,,,,,,1.0,0.0
2023-05-16T12:00:00Z,2023-05-16T08:00:00Z,2023-05-16T12:00:00Z,dukascopy,XAUUSD,H4,2009.984,2010.224,2005.054,2005.424,2009.984,2010.224,2005.054,2005.424,,,,,,,,,,,,,1.0,0.0
2023-05-16T16:00:00Z,2023-05-16T12:00:00Z,2023-05-16T16:00:00Z,dukascopy,XAUUSD,H4,2005.364,2014.824,1994.545,1995.924,2005.364,2014.824,1994.545,1995.924,,,,,,,,,,,,,1.0,0.0
2023-05-16T20:00:00Z,2023-05-16T16:00:00Z,2023-05-16T20:00:00Z,dukascopy,XAUUSD,H4,1995.924,1996.974,1985.405,1989.838,1995.924,1996.974,1985.405,1989.838,,,,,,,,,,,,,1.0,0.0
2023-05-17T00:00:00Z,2023-05-16T20:00:00Z,2023-05-17T00:00:00Z,dukascopy,XAUUSD,H4,1989.794,1991.064,1987.955,1989.625,1989.794,1991.064,1987.955,1989.625,,,,,,,,,,,,,1.0,0.0
2023-05-17T04:00:00Z,2023-05-17T00:00:00Z,2023-05-17T04:00:00Z,dukascopy,XAUUSD,H4,1989.625,1992.985,1989.625,1991.288,1989.625,1992.985,1989.625,1991.288,,,,,,,,,,,,,1.0,0.0
2023-05-17T08:00:00Z,2023-05-17T04:00:00Z,2023-05-17T08:00:00Z,dukascopy,XAUUSD,H4,1991.288,1992.054,1986.654,1987.614,1991.288,1992.054,1986.654,1987.614,,,,,,,,,,,,,1.0,0.0
2023-05-17T12:00:00Z,2023-05-17T08:00:00Z,2023-05-17T12:00:00Z,dukascopy,XAUUSD,H4,1987.575,1989.034,1983.634,1987.324,1987.575,1989.034,1983.634,1987.324,,,,,,,,,,,,,1.0,0.0
2023-05-17T16:00:00Z,2023-05-17T12:00:00Z,2023-05-17T16:00:00Z,dukascopy,XAUUSD,H4,1987.334,1987.954,1974.935,1980.335,1987.334,1987.954,1974.935,1980.335,,,,,,,,,,,,,1.0,0.0
2023-05-17T20:00:00Z,2023-05-17T16:00:00Z,2023-05-17T20:00:00Z,dukascopy,XAUUSD,H4,1980.335,1984.494,1980.024,1982.925,1980.335,1984.494,1980.024,1982.925,,,,,,,,,,,,,1.0,0.0
2023-05-18T00:00:00Z,2023-05-17T20:00:00Z,2023-05-18T00:00:00Z,dukascopy,XAUUSD,H4,1982.888,1983.595,1979.945,1982.625,1982.888,1983.595,1979.945,1982.625,,,,,,,,,,,,,1.0,0.0
2023-05-18T04:00:00Z,2023-05-18T00:00:00Z,2023-05-18T04:00:00Z,dukascopy,XAUUSD,H4,1982.654,1985.944,1981.315,1982.234,1982.654,1985.944,1981.315,1982.234,,,,,,,,,,,,,1.0,0.0
2023-05-18T08:00:00Z,2023-05-18T04:00:00Z,2023-05-18T08:00:00Z,dukascopy,XAUUSD,H4,1982.234,1982.684,1973.368,1974.474,1982.234,1982.684,1973.368,1974.474,,,,,,,,,,,,,1.0,0.0
2023-05-18T12:00:00Z,2023-05-18T08:00:00Z,2023-05-18T12:00:00Z,dukascopy,XAUUSD,H4,1974.474,1978.825,1972.074,1974.055,1974.474,1978.825,1972.074,1974.055,,,,,,,,,,,,,1.0,0.0
2023-05-18T16:00:00Z,2023-05-18T12:00:00Z,2023-05-18T16:00:00Z,dukascopy,XAUUSD,H4,1974.075,1975.348,1951.885,1955.965,1974.075,1975.348,1951.885,1955.965,,,,,,,,,,,,,1.0,0.0
2023-05-18T20:00:00Z,2023-05-18T16:00:00Z,2023-05-18T20:00:00Z,dukascopy,XAUUSD,H4,1955.965,1958.865,1953.855,1957.195,1955.965,1958.865,1953.855,1957.195,,,,,,,,,,,,,1.0,0.0
2023-05-19T00:00:00Z,2023-05-18T20:00:00Z,2023-05-19T00:00:00Z,dukascopy,XAUUSD,H4,1957.205,1959.135,1956.418,1958.295,1957.205,1959.135,1956.418,1958.295,,,,,,,,,,,,,1.0,0.0
2023-05-19T04:00:00Z,2023-05-19T00:00:00Z,2023-05-19T04:00:00Z,dukascopy,XAUUSD,H4,1958.325,1963.585,1953.905,1963.185,1958.325,1963.585,1953.905,1963.185,,,,,,,,,,,,,1.0,0.0
2023-05-19T08:00:00Z,2023-05-19T04:00:00Z,2023-05-19T08:00:00Z,dukascopy,XAUUSD,H4,1963.215,1968.614,1960.515,1966.835,1963.215,1968.614,1960.515,1966.835,,,,,,,,,,,,,1.0,0.0
2023-05-19T12:00:00Z,2023-05-19T08:00:00Z,2023-05-19T12:00:00Z,dukascopy,XAUUSD,H4,1966.825,1968.085,1962.185,1963.615,1966.825,1968.085,1962.185,1963.615,,,,,,,,,,,,,1.0,0.0
2023-05-19T16:00:00Z,2023-05-19T12:00:00Z,2023-05-19T16:00:00Z,dukascopy,XAUUSD,H4,1963.595,1984.075,1957.095,1974.645,1963.595,1984.075,1957.095,1974.645,,,,,,,,,,,,,1.0,0.0
2023-05-19T20:00:00Z,2023-05-19T16:00:00Z,2023-05-19T20:00:00Z,dukascopy,XAUUSD,H4,1974.694,1983.088,1973.025,1976.065,1974.694,1983.088,1973.025,1976.065,,,,,,,,,,,,,1.0,0.0
2023-05-20T00:00:00Z,2023-05-19T20:00:00Z,2023-05-20T00:00:00Z,dukascopy,XAUUSD,H4,1976.055,1977.738,1975.315,1977.448,1976.055,1977.738,1975.315,1977.448,,,,,,,,,,,,,1.0,0.0
2023-05-20T04:00:00Z,2023-05-20T00:00:00Z,2023-05-20T04:00:00Z,dukascopy,XAUUSD,H4,1977.448,1977.448,1977.448,1977.448,1977.448,1977.448,1977.448,1977.448,,,,,,,,,,,,,1.0,0.0
2023-05-20T08:00:00Z,2023-05-20T04:00:00Z,2023-05-20T08:00:00Z,dukascopy,XAUUSD,H4,1977.448,1977.448,1977.448,1977.448,1977.448,1977.448,1977.448,1977.448,,,,,,,,,,,,,1.0,0.0
