timestamp_utc,bar_start_utc,bar_end_utc,broker,symbol,timeframe,open,high,low,close,mid_open,mid_high,mid_low,mid_close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close,spread_open_points,spread_close_points,spread_median_points,spread_p95_points,tick_count,volume_sum
2016-01-20T00:00:00Z,2016-01-19T20:00:00Z,2016-01-20T00:00:00Z,dukascopy,XAUUSD,H4,1087.47,1088.568,1086.359,1087.789,1087.47,1088.568,1086.359,1087.789,,,,,,,,,,,,,1.0,0.0
2016-01-20T04:00:00Z,2016-01-20T00:00:00Z,2016-01-20T04:00:00Z,dukascopy,XAUUSD,H4,1087.79,1093.438,1087.769,1092.578,1087.79,1093.438,1087.769,1092.578,,,,,,,,,,,,,1.0,0.0
2016-01-20T08:00:00Z,2016-01-20T04:00:00Z,2016-01-20T08:00:00Z,dukascopy,XAUUSD,H4,1092.578,1094.89,1091.059,1094.039,1092.578,1094.89,1091.059,1094.039,,,,,,,,,,,,,1.0,0.0
2016-01-20T12:00:00Z,2016-01-20T08:00:00Z,2016-01-20T12:00:00Z,dukascopy,XAUUSD,H4,1094.031,1096.938,1092.979,1095.092,1094.031,1096.938,1092.979,1095.092,,,,,,,,,,,,,1.0,0.0
2016-01-20T16:00:00Z,2016-01-20T12:00:00Z,2016-01-20T16:00:00Z,dukascopy,XAUUSD,H4,1095.092,1103.089,1094.608,1101.959,1095.092,1103.089,1094.608,1101.959,,,,,,,,,,,,,1.0,0.0
2016-01-20T20:00:00Z,2016-01-20T16:00:00Z,2016-01-20T20:00:00Z,dukascopy,XAUUSD,H4,1101.969,1109.619,1100.85,1103.48,1101.969,1109.619,1100.85,1103.48,,,,,,,,,,,,,1.0,0.0
2016-01-21T00:00:00Z,2016-01-20T20:00:00Z,2016-01-21T00:00:00Z,dukascopy,XAUUSD,H4,1103.368,1103.748,1099.289,1099.38,1103.368,1103.748,1099.289,1099.38,,,,,,,,,,,,,1.0,0.0
2016-01-21T04:00:00Z,2016-01-21T00:00:00Z,2016-01-21T04:00:00Z,dukascopy,XAUUSD,H4,1099.379,1101.052,1097.182,1099.851,1099.379,1101.052,1097.182,1099.851,,,,,,,,,,,,,1.0,0.0
2016-01-21T08:00:00Z,2016-01-21T04:00:00Z,2016-01-21T08:00:00Z,dukascopy,XAUUSD,H4,1099.789,1104.509,1099.099,1102.899,1099.789,1104.509,1099.099,1102.899,,,,,,,,,,,,,1.0,0.0
2016-01-21T12:00:00Z,2016-01-21T08:00:00Z,2016-01-21T12:00:00Z,dukascopy,XAUUSD,H4,1102.89,1102.95,1096.248,1099.259,1102.89,1102.95,1096.248,1099.259,,,,,,,,,,,,,1.0,0.0
2016-01-21T16:00:00Z,2016-01-21T12:00:00Z,2016-01-21T16:00:00Z,dukascopy,XAUUSD,H4,1099.249,1102.339,1092.389,1094.642,1099.249,1102.339,1092.389,1094.642,,,,,,,,,,,,,1.0,0.0
2016-01-21T20:00:00Z,2016-01-21T16:00:00Z,2016-01-21T20:00:00Z,dukascopy,XAUUSD,H4,1094.642,1102.458,1092.698,1100.559,1094.642,1102.458,1092.698,1100.559,,,,,,,,,,,,,1.0,0.0
2016-01-22T00:00:00Z,2016-01-21T20:00:00Z,2016-01-22T00:00:00Z,dukascopy,XAUUSD,H4,1100.559,1102.68,1100.141,1100.629,1100.559,1102.68,1100.141,1100.629,,,,,,,,,,,,,1.0,0.0
2016-01-22T04:00:00Z,2016-01-22T00:00:00Z,2016-01-22T04:00:00Z,dukascopy,XAUUSD,H4,1100.652,1101.459,1097.949,1100.909,1100.652,1101.459,1097.949,1100.909,,,,,,,,,,,,,1.0,0.0
2016-01-22T08:00:00Z,2016-01-22T04:00:00Z,2016-01-22T08:00:00Z,dukascopy,XAUUSD,H4,1100.909,1100.909,1095.968,1096.748,1100.909,1100.909,1095.968,1096.748,,,,,,,,,,,,,1.0,0.0
2016-01-22T12:00:00Z,2016-01-22T08:00:00Z,2016-01-22T12:00:00Z,dukascopy,XAUUSD,H4,1096.748,1099.589,1095.018,1097.912,1096.748,1099.589,1095.018,1097.912,,,,,,,,,,,,,1.0,0.0
2016-01-22T16:00:00Z,2016-01-22T12:00:00Z,2016-01-22T16:00:00Z,dukascopy,XAUUSD,H4,1097.912,1102.779,1094.038,1099.892,1097.912,1102.779,1094.038,1099.892,,,,,,,,,,,,,1.0,0.0
2016-01-22T20:00:00Z,2016-01-22T16:00:00Z,2016-01-22T20:00:00Z,dukascopy,XAUUSD,H4,1099.991,1100.792,1095.589,1096.702,1099.991,1100.792,1095.589,1096.702,,,,,,,,,,,,,1.0,0.0
2016-01-23T00:00:00Z,2016-01-22T20:00:00Z,2016-01-23T00:00:00Z,dukascopy,XAUUSD,H4,1096.702,1098.17,1096.582,1097.462,1096.702,1098.17,1096.582,1097.462,,,,,,,,,,,,,1.0,0.0
2016-01-23T04:00:00Z,2016-01-23T00:00:00Z,2016-01-23T04:00:00Z,dukascopy,XAUUSD,H4,1097.462,1097.462,1097.462,1097.462,1097.462,1097.462,1097.462,1097.462,,,,,,,,,,,,,1.0,0.0
2016-01-23T08:00:00Z,2016-01-23T04:00:00Z,2016-01-23T08:00:00Z,dukascopy,XAUUSD,H4,1097.462,1097.462,1097.462,1097.462,1097.462,1097.462,1097.462,1097.462,,,,,,,,,,,,,1.0,0.0
2016-01-23T12:00:00Z,2016-01-23T08:00:00Z,2016-01-23T12:00:00Z,dukascopy,XAUUSD,H4,1097.462,1097.462,1097.462,1097.462,1097.462,1097.462,1097.462,1097.462,,,,,,,,,,,,,1.0,0.0
2016-01-23T16:00:00Z,2016-01-23T12:00:00Z,2016-01-23T16:00:00Z,dukascopy,XAUUSD,H4,1097.462,1097.462,1097.462,1097.462,1097.462,1097.462,1097.462,1097.462,,,,,,,,,,,,,1.0,0.0
2016-01-23T20:00:00Z,2016-01-23T16:00:00Z,2016-01-23T20:00:00Z,dukascopy,XAUUSD,H4,1097.462,1097.462,1097.462,1097.462,1097.462,1097.462,1097.462,1097.462,,,,,,,,,,,,,1.0,0.0
2016-01-24T00:00:00Z,2016-01-23T20:00:00Z,2016-01-24T00:00:00Z,dukascopy,XAUUSD,H4,1097.462,1097.462,1097.462,1097.462,1097.462,1097.462,1097.462,1097.462,,,,,,,,,,,,,1.0,0.0
2016-01-24T04:00:00Z,2016-01-24T00:00:00Z,2016-01-24T04:00:00Z,dukascopy,XAUUSD,H4,1097.462,1097.462,1097.462,1097.462,1097.462,1097.462,1097.462,1097.462,,,,,,,,,,,,,1.0,0.0
2016-01-24T08:00:00Z,2016-01-24T04:00:00Z,2016-01-24T08:00:00Z,dukascopy,XAUUSD,H4,1097.462,1097.462,1097.462,1097.462,1097.462,1097.462,1097.462,1097.462,,,,,,,,,,,,,1.0,0.0
2016-01-24T12:00:00Z,2016-01-24T08:00:00Z,2016-01-24T12:00:00Z,dukascopy,XAUUSD,H4,1097.462,1097.462,1097.462,1097.462,1097.462,1097.462,1097.462,1097.462,,,,,,,,,,,,,1.0,0.0
2016-01-24T16:00:00Z,2016-01-24T12:00:00Z,2016-01-24T16:00:00Z,dukascopy,XAUUSD,H4,1097.462,1097.462,1097.462,1097.462,1097.462,1097.462,1097.462,1097.462,,,,,,,,,,,,,1.0,0.0
2016-01-24T20:00:00Z,2016-01-24T16:00:00Z,2016-01-24T20:00:00Z,dukascopy,XAUUSD,H4,1097.462,1097.462,1097.462,1097.462,1097.462,1097.462,1097.462,1097.462,,,,,,,,,,,,,1.0,0.0
2016-01-25T00:00:00Z,2016-01-24T20:00:00Z,2016-01-25T00:00:00Z,dukascopy,XAUUSD,H4,1097.462,1098.101,1097.13,1097.801,1097.462,1098.101,1097.13,1097.801,,,,,,,,,,,,,1.0,0.0
2016-01-25T04:00:00Z,2016-01-25T00:00:00Z,2016-01-25T04:00:00Z,dukascopy,XAUUSD,H4,1097.801,1102.04,1097.581,1101.668,1097.801,1102.04,1097.581,1101.668,,,,,,,,,,,,,1.0,0.0
2016-01-25T08:00:00Z,2016-01-25T04:00:00Z,2016-01-25T08:00:00Z,dukascopy,XAUUSD,H4,1101.729,1104.889,1099.599,1103.958,1101.729,1104.889,1099.599,1103.958,,,,,,,,,,,,,1.0,0.0
2016-01-25T12:00:00Z,2016-01-25T08:00:00Z,2016-01-25T12:00:00Z,dukascopy,XAUUSD,H4,1103.959,1106.479,1102.61,1106.279,1103.959,1106.479,1102.61,1106.279,,,,,,,,,,,,,1.0,0.0
2016-01-25T16:00:00Z,2016-01-25T12:00:00Z,2016-01-25T16:00:00Z,dukascopy,XAUUSD,H4,1106.228,1108.009,1103.021,1106.261,1106.228,1108.009,1103.021,1106.261,,,,,,,,,,,,,1.0,0.0
2016-01-25T20:00:00Z,2016-01-25T16:00:00Z,2016-01-25T20:00:00Z,dukascopy,XAUUSD,H4,1106.261,1108.629,1103.909,1105.301,1106.261,1108.629,1103.909,1105.301,,,,,,,,,,,,,1.0,0.0
2016-01-26T00:00:00Z,2016-01-25T20:00:00Z,2016-01-26T00:00:00Z,dukascopy,XAUUSD,H4,1105.301,1108.99,1105.201,1108.781,1105.301,1108.99,1105.201,1108.781,,,,,,,,,,,,,1.0,0.0
2016-01-26T04:00:00Z,2016-01-26T00:00:00Z,2016-01-26T04:00:00Z,dukascopy,XAUUSD,H4,1108.781,1113.739,1107.482,1112.981,1108.781,1113.739,1107.482,1112.981,,,,,,,,,,,,,1.0,0.0
2016-01-26T08:00:00Z,2016-01-26T04:00:00Z,2016-01-26T08:00:00Z,dukascopy,XAUUSD,H4,1112.981,1117.638,1111.479,1116.248,1112.981,1117.638,1111.479,1116.248,,,,,,,,,,,,,1.0,0.0
2016-01-26T12:00:00Z,2016-01-26T08:00:00Z,2016-01-26T12:00:00Z,dukascopy,XAUUSD,H4,1116.248,1116.518,1111.112,1111.702,1116.248,1116.518,1111.112,1111.702,,,,,,,,,,,,,1.0,0.0
2016-01-26T16:00:00Z,2016-01-26T12:00:00Z,2016-01-26T16:00:00Z,dukascopy,XAUUSD,H4,1111.712,1118.899,1109.719,1118.677,1111.712,1118.899,1109.719,1118.677,,,,,,,,,,,,,1.0,0.0
2016-01-26T20:00:00Z,2016-01-26T16:00:00Z,2016-01-26T20:00:00Z,dukascopy,XAUUSD,H4,1118.677,1122.908,1116.279,1122.121,1118.677,1122.908,1116.279,1122.121,,,,,,,,,,,,,1.0,0.0
2016-01-27T00:00:00Z,2016-01-26T20:00:00Z,2016-01-27T00:00:00Z,dukascopy,XAUUSD,H4,1122.121,1122.828,1118.989,1119.501,1122.121,1122.828,1118.989,1119.501,,,,,,,,,,,,,1.0,0.0
2016-01-27T04:00:00Z,2016-01-27T00:00:00Z,2016-01-27T04:00:00Z,dukascopy,XAUUSD,H4,1119.501,1122.204,1118.082,1121.299,1119.501,1122.204,1118.082,1121.299,,,,,,,,,,,,,1.0,0.0
2016-01-27T08:00:00Z,2016-01-27T04:00:00Z,2016-01-27T08:00:00Z,dukascopy,XAUUSD,H4,1121.299,1121.418,1117.348,1117.939,1121.299,1121.418,1117.348,1117.939,,,,,,,,,,,,,1.0,0.0
2016-01-27T12:00:00Z,2016-01-27T08:00:00Z,2016-01-27T12:00:00Z,dukascopy,XAUUSD,H4,1117.921,1119.309,1116.199,1117.891,1117.921,1119.309,1116.199,1117.891,,,,,,,,,,,,,1.0,0.0
2016-01-27T16:00:00Z,2016-01-27T12:00:00Z,2016-01-27T16:00:00Z,dukascopy,XAUUSD,H4,1117.891,1120.76,1114.871,1116.42,1117.891,1120.76,1114.871,1116.42,,,,,,,,,,,,,1.0,0.0
2016-01-27T20:00:00Z,2016-01-27T16:00:00Z,2016-01-27T20:00:00Z,dukascopy,XAUUSD,H4,1116.441,1127.59,1115.109,1127.539,1116.441,1127.59,1115.109,1127.539,,,,,,,,,,,,,1.0,0.0
2016-01-28T00:00:00Z,2016-01-27T20:00:00Z,2016-01-28T00:00:00Z,dukascopy,XAUUSD,H4,1127.568,1127.99,1124.189,1124.689,1127.568,1127.99,1124.189,1124.689,,,,,,,,,,,,,1.0,0.0
2016-01-28T04:00:00Z,2016-01-28T00:00:00Z,2016-01-28T04:00:00Z,dukascopy,XAUUSD,H4,1124.699,1124.852,1118.849,1121.498,1124.699,1124.852,1118.849,1121.498,,,,,,,,,,,,,1.0,0.0
2016-01-28T08:00:00Z,2016-01-28T04:00:00Z,2016-01-28T08:00:00Z,dukascopy,XAUUSD,H4,1121.502,1122.552,1117.248,1118.158,1121.502,1122.552,1117.248,1118.158,,,,,,,,,,,,,1.0,0.0
2016-01-28T12:00:00Z,2016-01-28T08:00:00Z,2016-01-28T12:00:00Z,dukascopy,XAUUSD,H4,1118.158,1121.87,1117.331,1121.75,1118.158,1121.87,1117.331,1121.75,,,,,,,,,,,,,1.0,0.0
2016-01-28T16:00:00Z,2016-01-28T12:00:00Z,2016-01-28T16:00:00Z,dukascopy,XAUUSD,H4,1121.749,1122.209,1110.9,1115.538,1121.749,1122.209,1110.9,1115.538,,,,,,,,,,,,,1.0,0.0
2016-01-28T20:00:00Z,2016-01-28T16:00:00Z,2016-01-28T20:00:00Z,dukascopy,XAUUSD,H4,1115.538,1116.899,1113.961,1115.582,1115.538,1116.899,1113.961,1115.582,,,,,,,,,,,,,1.0,0.0
2016-01-29T00:00:00Z,2016-01-28T20:00:00Z,2016-01-29T00:00:00Z,dukascopy,XAUUSD,H4,1115.582,1115.951,1113.282,1114.17,1115.582,1115.951,1113.282,1114.17,,,,,,,,,,,,,1.0,0.0
2016-01-29T04:00:00Z,2016-01-29T00:00:00Z,2016-01-29T04:00:00Z,dukascopy,XAUUSD,H4,1114.169,1116.659,1108.352,1112.319,1114.169,1116.659,1108.352,1112.319,,,,,,,,,,,,,1.0,0.0
2016-01-29T08:00:00Z,2016-01-29T04:00:00Z,2016-01-29T08:00:00Z,dukascopy,XAUUSD,H4,1112.319,1118.151,1112.149,1113.18,1112.319,1118.151,1112.149,1113.18,,,,,,,,,,,,,1.0,0.0
2016-01-29T12:00:00Z,2016-01-29T08:00:00Z,2016-01-29T12:00:00Z,dukascopy,XAUUSD,H4,1113.162,1114.499,1111.418,1112.008,1113.162,1114.499,1111.418,1112.008,,,,,,,,,,,,,1.0,0.0
2016-01-29T16:00:00Z,2016-01-29T12:00:00Z,2016-01-29T16:00:00Z,dukascopy,XAUUSD,H4,1112.008,1118.401,1110.82,1117.789,1112.008,1118.401,1110.82,1117.789,,,,,,,,,,,,,1.0,0.0
2016-01-29T20:00:00Z,2016-01-29T16:00:00Z,2016-01-29T20:00:00Z,dukascopy,XAUUSD,H4,1117.789,1118.328,1115.7,1116.322,1117.789,1118.328,1115.7,1116.322,,,,,,,,,,,,,1.0,0.0
2016-01-30T00:00:00Z,2016-01-29T20:00:00Z,2016-01-30T00:00:00Z,dukascopy,XAUUSD,H4,1116.322,1118.251,1116.309,1117.891,1116.322,1118.251,1116.309,1117.891,,,,,,,,,,,,,1.0,0.0
2016-01-30T04:00:00Z,2016-01-30T00:00:00Z,2016-01-30T04:00:00Z,dukascopy,XAUUSD,H4,1117.891,1117.891,1117.891,1117.891,1117.891,1117.891,1117.891,1117.891,,,,,,,,,,,,,1.0,0.0
2016-01-30T08:00:00Z,2016-01-30T04:00:00Z,2016-01-30T08:00:00Z,dukascopy,XAUUSD,H4,1117.891,1117.891,1117.891,1117.891,1117.891,1117.891,1117.891,1117.891,,,,,,,,,,,,,1.0,0.0
2016-01-30T12:00:00Z,2016-01-30T08:00:00Z,2016-01-30T12:00:00Z,dukascopy,XAUUSD,H4,1117.891,1117.891,1117.891,1117.891,1117.891,1117.891,1117.891,1117.891,,,,,,,,,,,,,1.0,0.0
2016-01-30T16:00:00Z,2016-01-30T12:00:00Z,2016-01-30T16:00:00Z,dukascopy,XAUUSD,H4,1117.891,1117.891,1117.891,1117.891,1117.891,1117.891,1117.891,1117.891,,,,,,,,,,,,,1.0,0.0
2016-01-30T20:00:00Z,2016-01-30T16:00:00Z,2016-01-30T20:00:00Z,dukascopy,XAUUSD,H4,1117.891,1117.891,1117.891,1117.891,1117.891,1117.891,1117.891,1117.891,,,,,,,,,,,,,1.0,0.0
2016-01-31T00:00:00Z,2016-01-30T20:00:00Z,2016-01-31T00:00:00Z,dukascopy,XAUUSD,H4,1117.891,1117.891,1117.891,1117.891,1117.891,1117.891,1117.891,1117.891,,,,,,,,,,,,,1.0,0.0
2016-01-31T04:00:00Z,2016-01-31T00:00:00Z,2016-01-31T04:00:00Z,dukascopy,XAUUSD,H4,1117.891,1117.891,1117.891,1117.891,1117.891,1117.891,1117.891,1117.891,,,,,,,,,,,,,1.0,0.0
2016-01-31T08:00:00Z,2016-01-31T04:00:00Z,2016-01-31T08:00:00Z,dukascopy,XAUUSD,H4,1117.891,1117.891,1117.891,1117.891,1117.891,1117.891,1117.891,1117.891,,,,,,,,,,,,,1.0,0.0
2016-01-31T12:00:00Z,2016-01-31T08:00:00Z,2016-01-31T12:00:00Z,dukascopy,XAUUSD,H4,1117.891,1117.891,1117.891,1117.891,1117.891,1117.891,1117.891,1117.891,,,,,,,,,,,,,1.0,0.0
2016-01-31T16:00:00Z,2016-01-31T12:00:00Z,2016-01-31T16:00:00Z,dukascopy,XAUUSD,H4,1117.891,1117.891,1117.891,1117.891,1117.891,1117.891,1117.891,1117.891,,,,,,,,,,,,,1.0,0.0
2016-01-31T20:00:00Z,2016-01-31T16:00:00Z,2016-01-31T20:00:00Z,dukascopy,XAUUSD,H4,1117.891,1117.891,1117.891,1117.891,1117.891,1117.891,1117.891,1117.891,,,,,,,,,,,,,1.0,0.0
2016-02-01T00:00:00Z,2016-01-31T20:00:00Z,2016-02-01T00:00:00Z,dukascopy,XAUUSD,H4,1117.891,1118.059,1115.352,1117.518,1117.891,1118.059,1115.352,1117.518,,,,,,,,,,,,,1.0,0.0
2016-02-01T04:00:00Z,2016-02-01T00:00:00Z,2016-02-01T04:00:00Z,dukascopy,XAUUSD,H4,1117.518,1122.292,1116.898,1122.122,1117.518,1122.292,1116.898,1122.122,,,,,,,,,,,,,1.0,0.0
2016-02-01T08:00:00Z,2016-02-01T04:00:00Z,2016-02-01T08:00:00Z,dukascopy,XAUUSD,H4,1122.158,1123.788,1120.271,1122.758,1122.158,1123.788,1120.271,1122.758,,,,,,,,,,,,,1.0,0.0
2016-02-01T12:00:00Z,2016-02-01T08:00:00Z,2016-02-01T12:00:00Z,dukascopy,XAUUSD,H4,1122.708,1124.129,1120.589,1121.599,1122.708,1124.129,1120.589,1121.599,,,,,,,,,,,,,1.0,0.0
2016-02-01T16:00:00Z,2016-02-01T12:00:00Z,2016-02-01T16:00:00Z,dukascopy,XAUUSD,H4,1121.649,1128.72,1119.588,1125.901,1121.649,1128.72,1119.588,1125.901,,,,,,,,,,,,,1.0,0.0
2016-02-01T20:00:00Z,2016-02-01T16:00:00Z,2016-02-01T20:00:00Z,dukascopy,XAUUSD,H4,1125.901,1128.88,1124.38,1128.451,1125.901,1128.88,1124.38,1128.451,,,,,,,,,,,,,1.0,0.0
2016-02-02T00:00:00Z,2016-02-01T20:00:00Z,2016-02-02T00:00:00Z,dukascopy,XAUUSD,H4,1128.442,1129.68,1127.679,1128.221,1128.442,1129.68,1127.679,1128.221,,,,,,,,,,,,,1.0,0.0
2016-02-02T04:00:00Z,2016-02-02T00:00:00Z,2016-02-02T04:00:00Z,dukascopy,XAUUSD,H4,1128.19,1130.39,1125.748,1125.748,1128.19,1130.39,1125.748,1125.748,,,,,,,,,,,,,1.0,0.0
2016-02-02T08:00:00Z,2016-02-02T04:00:00Z,2016-02-02T08:00:00Z,dukascopy,XAUUSD,H4,1125.749,1126.919,1124.568,1125.649,1125.749,1126.919,1124.568,1125.649,,,,,,,,,,,,,1.0,0.0
2016-02-02T12:00:00Z,2016-02-02T08:00:00Z,2016-02-02T12:00:00Z,dukascopy,XAUUSD,H4,1125.649,1126.381,1123.358,1124.258,1125.649,1126.381,1123.358,1124.258,,,,,,,,,,,,,1.0,0.0
2016-02-02T16:00:00Z,2016-02-02T12:00:00Z,2016-02-02T16:00:00Z,dukascopy,XAUUSD,H4,1124.308,1130.951,1124.108,1127.789,1124.308,1130.951,1124.108,1127.789,,,,,,,,,,,,,1.0,0.0
2016-02-02T20:00:00Z,2016-02-02T16:00:00Z,2016-02-02T20:00:00Z,dukascopy,XAUUSD,H4,1127.741,1128.63,1122.272,1127.729,1127.741,1128.63,1122.272,1127.729,,,,,,,,,,,,,1.0,0.0
2016-02-03T00:00:00Z,2016-02-02T20:00:00Z,2016-02-03T00:00:00Z,dukascopy,XAUUSD,H4,1127.73,1129.75,1127.319,1127.35,1127.73,1129.75,1127.319,1127.35,,,,,,,,,,,,,1.0,0.0
2016-02-03T04:00:00Z,2016-02-03T00:00:00Z,2016-02-03T04:00:00Z,dukascopy,XAUUSD,H4,1127.349,1129.0,1125.889,1127.38,1127.349,1129.0,1125.889,1127.38,,,,,,,,,,,,,1.0,0.0
2016-02-03T08:00:00Z,2016-02-03T04:00:00Z,2016-02-03T08:00:00Z,dukascopy,XAUUSD,H4,1127.371,1129.239,1124.319,1124.419,1127.371,1129.239,1124.319,1124.419,,,,,,,,,,,,,1.0,0.0
2016-02-03T12:00:00Z,2016-02-03T08:00:00Z,2016-02-03T12:00:00Z,dukascopy,XAUUSD,H4,1124.419,1130.612,1124.418,1128.231,1124.419,1130.612,1124.418,1128.231,,,,,,,,,,,,,1.0,0.0
2016-02-03T16:00:00Z,2016-02-03T12:00:00Z,2016-02-03T16:00:00Z,dukascopy,XAUUSD,H4,1128.26,1139.038,1125.268,1137.579,1128.26,1139.038,1125.268,1137.579,,,,,,,,,,,,,1.0,0.0
2016-02-03T20:00:00Z,2016-02-03T16:00:00Z,2016-02-03T20:00:00Z,dukascopy,XAUUSD,H4,1137.618,1145.458,1136.831,1138.322,1137.618,1145.458,1136.831,1138.322,,,,,,,,,,,,,1.0,0.0
2016-02-04T00:00:00Z,2016-02-03T20:00:00Z,2016-02-04T00:00:00Z,dukascopy,XAUUSD,H4,1138.299,1143.481,1137.651,1141.95,1138.299,1143.481,1137.651,1141.95,,,,,,,,,,,,,1.0,0.0
2016-02-04T04:00:00Z,2016-02-04T00:00:00Z,2016-02-04T04:00:00Z,dukascopy,XAUUSD,H4,1141.899,1143.62,1139.548,1140.522,1141.899,1143.62,1139.548,1140.522,,,,,,,,,,,,,1.0,0.0
2016-02-04T08:00:00Z,2016-02-04T04:00:00Z,2016-02-04T08:00:00Z,dukascopy,XAUUSD,H4,1140.621,1143.878,1139.648,1141.84,1140.621,1143.878,1139.648,1141.84,,,,,,,,,,,,,1.0,0.0
2016-02-04T12:00:00Z,2016-02-04T08:00:00Z,2016-02-04T12:00:00Z,dukascopy,XAUUSD,H4,1141.778,1147.4,1141.521,1145.182,1141.778,1147.4,1141.521,1145.182,,,,,,,,,,,,,1.0,0.0
2016-02-04T16:00:00Z,2016-02-04T12:00:00Z,2016-02-04T16:00:00Z,dukascopy,XAUUSD,H4,1145.182,1156.658,1144.781,1151.689,1145.182,1156.658,1144.781,1151.689,,,,,,,,,,,,,1.0,0.0
2016-02-04T20:00:00Z,2016-02-04T16:00:00Z,2016-02-04T20:00:00Z,dukascopy,XAUUSD,H4,1151.69,1157.308,1151.389,1155.878,1151.69,1157.308,1151.389,1155.878,,,,,,,,,,,,,1.0,0.0
2016-02-05T00:00:00Z,2016-02-04T20:00:00Z,2016-02-05T00:00:00Z,dukascopy,XAUUSD,H4,1155.888,1156.64,1154.429,1155.449,1155.888,1156.64,1154.429,1155.449,,,,,,,,,,,,,1.0,0.0
2016-02-05T04:00:00Z,2016-02-05T00:00:00Z,2016-02-05T04:00:00Z,dukascopy,XAUUSD,H4,1155.449,1156.149,1152.992,1155.608,1155.449,1156.149,1152.992,1155.608,,,,,,,,,,,,,1.0,0.0
2016-02-05T08:00:00Z,2016-02-05T04:00:00Z,2016-02-05T08:00:00Z,dukascopy,XAUUSD,H4,1155.608,1157.018,1153.998,1154.268,1155.608,1157.018,1153.998,1154.268,,,,,,,,,,,,,1.0,0.0
2016-02-05T12:00:00Z,2016-02-05T08:00:00Z,2016-02-05T12:00:00Z,dukascopy,XAUUSD,H4,1154.268,1160.652,1153.078,1158.952,1154.268,1160.652,1153.078,1158.952,,,,,,,,,,,,,1.0,0.0
2016-02-05T16:00:00Z,2016-02-05T12:00:00Z,2016-02-05T16:00:00Z,dukascopy,XAUUSD,H4,1158.959,1163.119,1145.188,1153.668,1158.959,1163.119,1145.188,1153.668,,,,,,,,,,,,,1.0,0.0
2016-02-05T20:00:00Z,2016-02-05T16:00:00Z,2016-02-05T20:00:00Z,dukascopy,XAUUSD,H4,1153.64,1162.39,1153.359,1162.39,1153.64,1162.39,1153.359,1162.39,,,,,,,,,,,,,1.0,0.0
2016-02-06T00:00:00Z,2016-02-05T20:00:00Z,2016-02-06T00:00:00Z,dukascopy,XAUUSD,H4,1162.401,1174.49,1161.958,1173.352,1162.401,1174.49,1161.958,1173.352,,,,,,,,,,,,,1.0,0.0
2016-02-06T04:00:00Z,2016-02-06T00:00:00Z,2016-02-06T04:00:00Z,dukascopy,XAUUSD,H4,1173.352,1173.352,1173.352,1173.352,1173.352,1173.352,1173.352,1173.352,,,,,,,,,,,,,1.0,0.0
2016-02-06T08:00:00Z,2016-02-06T04:00:00Z,2016-02-06T08:00:00Z,dukascopy,XAUUSD,H4,1173.352,1173.352,1173.352,1173.352,1173.352,1173.352,1173.352,1173.352,,,,,,,,,,,,,1.0,0.0
2016-02-06T12:00:00Z,2016-02-06T08:00:00Z,2016-02-06T12:00:00Z,dukascopy,XAUUSD,H4,1173.352,1173.352,1173.352,1173.352,1173.352,1173.352,1173.352,1173.352,,,,,,,,,,,,,1.0,0.0
2016-02-06T16:00:00Z,2016-02-06T12:00:00Z,2016-02-06T16:00:00Z,dukascopy,XAUUSD,H4,1173.352,1173.352,1173.352,1173.352,1173.352,1173.352,1173.352,1173.352,,,,,,,,,,,,,1.0,0.0
2016-02-06T20:00:00Z,2016-02-06T16:00:00Z,2016-02-06T20:00:00Z,dukascopy,XAUUSD,H4,1173.352,1173.352,1173.352,1173.352,1173.352,1173.352,1173.352,1173.352,,,,,,,,,,,,,1.0,0.0
2016-02-07T00:00:00Z,2016-02-06T20:00:00Z,2016-02-07T00:00:00Z,dukascopy,XAUUSD,H4,1173.352,1173.352,1173.352,1173.352,1173.352,1173.352,1173.352,1173.352,,,,,,,,,,,,,1.0,0.0
2016-02-07T04:00:00Z,2016-02-07T00:00:00Z,2016-02-07T04:00:00Z,dukascopy,XAUUSD,H4,1173.352,1173.352,1173.352,1173.352,1173.352,1173.352,1173.352,1173.352,,,,,,,,,,,,,1.0,0.0
2016-02-07T08:00:00Z,2016-02-07T04:00:00Z,2016-02-07T08:00:00Z,dukascopy,XAUUSD,H4,1173.352,1173.352,1173.352,1173.352,1173.352,1173.352,1173.352,1173.352,,,,,,,,,,,,,1.0,0.0
2016-02-07T12:00:00Z,2016-02-07T08:00:00Z,2016-02-07T12:00:00Z,dukascopy,XAUUSD,H4,1173.352,1173.352,1173.352,1173.352,1173.352,1173.352,1173.352,1173.352,,,,,,,,,,,,,1.0,0.0
2016-02-07T16:00:00Z,2016-02-07T12:00:00Z,2016-02-07T16:00:00Z,dukascopy,XAUUSD,H4,1173.352,1173.352,1173.352,1173.352,1173.352,1173.352,1173.352,1173.352,,,,,,,,,,,,,1.0,0.0
2016-02-07T20:00:00Z,2016-02-07T16:00:00Z,2016-02-07T20:00:00Z,dukascopy,XAUUSD,H4,1173.352,1173.352,1173.352,1173.352,1173.352,1173.352,1173.352,1173.352,,,,,,,,,,,,,1.0,0.0
