timestamp_utc,bar_start_utc,bar_end_utc,broker,symbol,timeframe,open,high,low,close,mid_open,mid_high,mid_low,mid_close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close,spread_open_points,spread_close_points,spread_median_points,spread_p95_points,tick_count,volume_sum
2025-03-06T20:00:00Z,2025-03-06T16:00:00Z,2025-03-06T20:00:00Z,dukascopy,XAUUSD,H4,2914.268,2921.258,2911.955,2913.685,2914.268,2921.258,2911.955,2913.685,,,,,,,,,,,,,1.0,0.0
2025-03-07T00:00:00Z,2025-03-06T20:00:00Z,2025-03-07T00:00:00Z,dukascopy,XAUUSD,H4,2913.605,2916.345,2908.105,2910.058,2913.605,2916.345,2908.105,2910.058,,,,,,,,,,,,,1.0,0.0
2025-03-07T04:00:00Z,2025-03-07T00:00:00Z,2025-03-07T04:00:00Z,dukascopy,XAUUSD,H4,2910.058,2910.058,2895.698,2905.165,2910.058,2910.058,2895.698,2905.165,,,,,,,,,,,,,1.0,0.0
2025-03-07T08:00:00Z,2025-03-07T04:00:00Z,2025-03-07T08:00:00Z,dukascopy,XAUUSD,H4,2905.149,2917.155,2904.509,2916.985,2905.149,2917.155,2904.509,2916.985,,,,,,,,,,,,,1.0,0.0
2025-03-07T12:00:00Z,2025-03-07T08:00:00Z,2025-03-07T12:00:00Z,dukascopy,XAUUSD,H4,2916.965,2922.875,2915.055,2918.548,2916.965,2922.875,2915.055,2918.548,,,,,,,,,,,,,1.0,0.0
2025-03-07T16:00:00Z,2025-03-07T12:00:00Z,2025-03-07T16:00:00Z,dukascopy,XAUUSD,H4,2918.548,2930.185,2903.229,2915.605,2918.548,2930.185,2903.229,2915.605,,,,,,,,,,,,,1.0,0.0
2025-03-07T20:00:00Z,2025-03-07T16:00:00Z,2025-03-07T20:00:00Z,dukascopy,XAUUSD,H4,2915.545,2919.305,2901.825,2905.015,2915.545,2919.305,2901.825,2905.015,,,,,,,,,,,,,1.0,0.0
2025-03-08T00:00:00Z,2025-03-07T20:00:00Z,2025-03-08T00:00:00Z,dukascopy,XAUUSD,H4,2904.985,2912.448,2904.675,2909.355,2904.985,2912.448,2904.675,2909.355,,,,,,,,,,,,,1.0,0.0
2025-03-08T04:00:00Z,2025-03-08T00:00:00Z,2025-03-08T04:00:00Z,dukascopy,XAUUSD,H4,2909.355,2909.355,2909.355,2909.355,2909.355,2909.355,2909.355,2909.355,,,,,,,,,,,,,1.0,0.0
2025-03-08T08:00:00Z,2025-03-08T04:00:00Z,2025-03-08T08:00:00Z,dukascopy,XAUUSD,H4,2909.355,2909.355,2909.355,2909.355,2909.355,2909.355,2909.355,2909.355,,,,,,,,,,,,,1.0,0.0
2025-03-08T12:00:00Z,2025-03-08T08:00:00Z,2025-03-08T12:00:00Z,dukascopy,XAUUSD,H4,2909.355,2909.355,2909.355,2909.355,2909.355,2909.355,2909.355,2909.355,,,,,,,,,,,,,1.0,0.0
2025-03-08T16:00:00Z,2025-03-08T12:00:00Z,2025-03-08T16:00:00Z,dukascopy,XAUUSD,H4,2909.355,2909.355,2909.355,2909.355,2909.355,2909.355,2909.355,2909.355,,,,,,,,,,,,,1.0,0.0
2025-03-08T20:00:00Z,2025-03-08T16:00:00Z,2025-03-08T20:00:00Z,dukascopy,XAUUSD,H4,2909.355,2909.355,2909.355,2909.355,2909.355,2909.355,2909.355,2909.355,,,,,,,,,,,,,1.0,0.0
2025-03-09T00:00:00Z,2025-03-08T20:00:00Z,2025-03-09T00:00:00Z,dukascopy,XAUUSD,H4,2909.355,2909.355,2909.355,2909.355,2909.355,2909.355,2909.355,2909.355,,,,,,,,,,,,,1.0,0.0
2025-03-09T04:00:00Z,2025-03-09T00:00:00Z,2025-03-09T04:00:00Z,dukascopy,XAUUSD,H4,2909.355,2909.355,2909.355,2909.355,2909.355,2909.355,2909.355,2909.355,,,,,,,,,,,,,1.0,0.0
2025-03-09T08:00:00Z,2025-03-09T04:00:00Z,2025-03-09T08:00:00Z,dukascopy,XAUUSD,H4,2909.355,2909.355,2909.355,2909.355,2909.355,2909.355,2909.355,2909.355,,,,,,,,,,,,,1.0,0.0
2025-03-09T12:00:00Z,2025-03-09T08:00:00Z,2025-03-09T12:00:00Z,dukascopy,XAUUSD,H4,2909.355,2909.355,2909.355,2909.355,2909.355,2909.355,2909.355,2909.355,,,,,,,,,,,,,1.0,0.0
2025-03-09T16:00:00Z,2025-03-09T12:00:00Z,2025-03-09T16:00:00Z,dukascopy,XAUUSD,H4,2909.355,2909.355,2909.355,2909.355,2909.355,2909.355,2909.355,2909.355,,,,,,,,,,,,,1.0,0.0
2025-03-09T20:00:00Z,2025-03-09T16:00:00Z,2025-03-09T20:00:00Z,dukascopy,XAUUSD,H4,2909.355,2909.355,2909.355,2909.355,2909.355,2909.355,2909.355,2909.355,,,,,,,,,,,,,1.0,0.0
2025-03-10T00:00:00Z,2025-03-09T20:00:00Z,2025-03-10T00:00:00Z,dukascopy,XAUUSD,H4,2909.355,2916.678,2909.355,2915.908,2909.355,2916.678,2909.355,2915.908,,,,,,,,,,,,,1.0,0.0
2025-03-10T04:00:00Z,2025-03-10T00:00:00Z,2025-03-10T04:00:00Z,dukascopy,XAUUSD,H4,2915.908,2918.125,2907.975,2910.695,2915.908,2918.125,2907.975,2910.695,,,,,,,,,,,,,1.0,0.0
2025-03-10T08:00:00Z,2025-03-10T04:00:00Z,2025-03-10T08:00:00Z,dukascopy,XAUUSD,H4,2910.615,2915.255,2904.125,2908.125,2910.615,2915.255,2904.125,2908.125,,,,,,,,,,,,,1.0,0.0
2025-03-10T12:00:00Z,2025-03-10T08:00:00Z,2025-03-10T12:00:00Z,dukascopy,XAUUSD,H4,2908.135,2915.275,2895.425,2903.859,2908.135,2915.275,2895.425,2903.859,,,,,,,,,,,,,1.0,0.0
2025-03-10T16:00:00Z,2025-03-10T12:00:00Z,2025-03-10T16:00:00Z,dukascopy,XAUUSD,H4,2903.895,2910.288,2897.515,2904.295,2903.895,2910.288,2897.515,2904.295,,,,,,,,,,,,,1.0,0.0
2025-03-10T20:00:00Z,2025-03-10T16:00:00Z,2025-03-10T20:00:00Z,dukascopy,XAUUSD,H4,2904.318,2906.605,2879.935,2885.395,2904.318,2906.605,2879.935,2885.395,,,,,,,,,,,,,1.0,0.0
2025-03-11T00:00:00Z,2025-03-10T20:00:00Z,2025-03-11T00:00:00Z,dukascopy,XAUUSD,H4,2885.395,2889.935,2882.048,2884.405,2885.395,2889.935,2882.048,2884.405,,,,,,,,,,,,,1.0,0.0
2025-03-11T04:00:00Z,2025-03-11T00:00:00Z,2025-03-11T04:00:00Z,dukascopy,XAUUSD,H4,2884.475,2900.315,2879.938,2896.685,2884.475,2900.315,2879.938,2896.685,,,,,,,,,,,,,1.0,0.0
2025-03-11T08:00:00Z,2025-03-11T04:00:00Z,2025-03-11T08:00:00Z,dukascopy,XAUUSD,H4,2896.688,2903.395,2892.405,2900.868,2896.688,2903.395,2892.405,2900.868,,,,,,,,,,,,,1.0,0.0
2025-03-11T12:00:00Z,2025-03-11T08:00:00Z,2025-03-11T12:00:00Z,dukascopy,XAUUSD,H4,2900.865,2915.268,2900.268,2913.325,2900.865,2915.268,2900.268,2913.325,,,,,,,,,,,,,1.0,0.0
2025-03-11T16:00:00Z,2025-03-11T12:00:00Z,2025-03-11T16:00:00Z,dukascopy,XAUUSD,H4,2913.335,2922.048,2906.665,2916.615,2913.335,2922.048,2906.665,2916.615,,,,,,,,,,,,,1.0,0.0
2025-03-11T20:00:00Z,2025-03-11T16:00:00Z,2025-03-11T20:00:00Z,dukascopy,XAUUSD,H4,2916.608,2921.245,2913.895,2918.195,2916.608,2921.245,2913.895,2918.195,,,,,,,,,,,,,1.0,0.0
2025-03-12T00:00:00Z,2025-03-11T20:00:00Z,2025-03-12T00:00:00Z,dukascopy,XAUUSD,H4,2918.195,2919.455,2914.155,2915.148,2918.195,2919.455,2914.155,2915.148,,,,,,,,,,,,,1.0,0.0
2025-03-12T04:00:00Z,2025-03-12T00:00:00Z,2025-03-12T04:00:00Z,dukascopy,XAUUSD,H4,2915.148,2919.795,2910.558,2914.755,2915.148,2919.795,2910.558,2914.755,,,,,,,,,,,,,1.0,0.0
2025-03-12T08:00:00Z,2025-03-12T04:00:00Z,2025-03-12T08:00:00Z,dukascopy,XAUUSD,H4,2914.765,2921.035,2908.785,2914.335,2914.765,2921.035,2908.785,2914.335,,,,,,,,,,,,,1.0,0.0
2025-03-12T12:00:00Z,2025-03-12T08:00:00Z,2025-03-12T12:00:00Z,dukascopy,XAUUSD,H4,2914.315,2925.135,2912.535,2915.115,2914.315,2925.135,2912.535,2915.115,,,,,,,,,,,,,1.0,0.0
2025-03-12T16:00:00Z,2025-03-12T12:00:00Z,2025-03-12T16:00:00Z,dukascopy,XAUUSD,H4,2915.105,2929.145,2905.755,2928.148,2915.105,2929.145,2905.755,2928.148,,,,,,,,,,,,,1.0,0.0
2025-03-12T20:00:00Z,2025-03-12T16:00:00Z,2025-03-12T20:00:00Z,dukascopy,XAUUSD,H4,2928.505,2940.348,2927.665,2931.115,2928.505,2940.348,2927.665,2931.115,,,,,,,,,,,,,1.0,0.0
2025-03-13T00:00:00Z,2025-03-12T20:00:00Z,2025-03-13T00:00:00Z,dukascopy,XAUUSD,H4,2931.099,2939.148,2930.655,2937.925,2931.099,2939.148,2930.655,2937.925,,,,,,,,,,,,,1.0,0.0
2025-03-13T04:00:00Z,2025-03-13T00:00:00Z,2025-03-13T04:00:00Z,dukascopy,XAUUSD,H4,2937.925,2946.975,2936.248,2945.445,2937.925,2946.975,2936.248,2945.445,,,,,,,,,,,,,1.0,0.0
2025-03-13T08:00:00Z,2025-03-13T04:00:00Z,2025-03-13T08:00:00Z,dukascopy,XAUUSD,H4,2945.405,2946.035,2932.768,2935.075,2945.405,2946.035,2932.768,2935.075,,,,,,,,,,,,,1.0,0.0
2025-03-13T12:00:00Z,2025-03-13T08:00:00Z,2025-03-13T12:00:00Z,dukascopy,XAUUSD,H4,2935.115,2948.735,2934.675,2946.135,2935.115,2948.735,2934.675,2946.135,,,,,,,,,,,,,1.0,0.0
2025-03-13T16:00:00Z,2025-03-13T12:00:00Z,2025-03-13T16:00:00Z,dukascopy,XAUUSD,H4,2946.129,2978.195,2938.738,2977.655,2946.129,2978.195,2938.738,2977.655,,,,,,,,,,,,,1.0,0.0
2025-03-13T20:00:00Z,2025-03-13T16:00:00Z,2025-03-13T20:00:00Z,dukascopy,XAUUSD,H4,2977.665,2985.325,2976.165,2982.745,2977.665,2985.325,2976.165,2982.745,,,,,,,,,,,,,1.0,0.0
2025-03-14T00:00:00Z,2025-03-13T20:00:00Z,2025-03-14T00:00:00Z,dukascopy,XAUUSD,H4,2982.745,2989.785,2981.015,2986.195,2982.745,2989.785,2981.015,2986.195,,,,,,,,,,,,,1.0,0.0
2025-03-14T04:00:00Z,2025-03-14T00:00:00Z,2025-03-14T04:00:00Z,dukascopy,XAUUSD,H4,2986.175,2992.875,2981.475,2992.375,2986.175,2992.875,2981.475,2992.375,,,,,,,,,,,,,1.0,0.0
2025-03-14T08:00:00Z,2025-03-14T04:00:00Z,2025-03-14T08:00:00Z,dukascopy,XAUUSD,H4,2992.375,2993.835,2981.0,2986.748,2992.375,2993.835,2981.0,2986.748,,,,,,,,,,,,,1.0,0.0
2025-03-14T12:00:00Z,2025-03-14T08:00:00Z,2025-03-14T12:00:00Z,dukascopy,XAUUSD,H4,2986.775,3004.725,2985.025,2993.305,2986.775,3004.725,2985.025,2993.305,,,,,,,,,,,,,1.0,0.0
2025-03-14T16:00:00Z,2025-03-14T12:00:00Z,2025-03-14T16:00:00Z,dukascopy,XAUUSD,H4,2993.305,2999.415,2978.085,2984.348,2993.305,2999.415,2978.085,2984.348,,,,,,,,,,,,,1.0,0.0
2025-03-14T20:00:00Z,2025-03-14T16:00:00Z,2025-03-14T20:00:00Z,dukascopy,XAUUSD,H4,2984.259,2990.285,2982.005,2983.775,2984.259,2990.285,2982.005,2983.775,,,,,,,,,,,,,1.0,0.0
2025-03-15T00:00:00Z,2025-03-14T20:00:00Z,2025-03-15T00:00:00Z,dukascopy,XAUUSD,H4,2983.845,2988.475,2981.625,2983.795,2983.845,2988.475,2981.625,2983.795,,,,,,,,,,,,,1.0,0.0
2025-03-15T04:00:00Z,2025-03-15T00:00:00Z,2025-03-15T04:00:00Z,dukascopy,XAUUSD,H4,2983.795,2983.795,2983.795,2983.795,2983.795,2983.795,2983.795,2983.795,,,,,,,,,,,,,1.0,0.0
2025-03-15T08:00:00Z,2025-03-15T04:00:00Z,2025-03-15T08:00:00Z,dukascopy,XAUUSD,H4,2983.795,2983.795,2983.795,2983.795,2983.795,2983.795,2983.795,2983.795,,,,,,,,,,,,,1.0,0.0
2025-03-15T12:00:00Z,2025-03-15T08:00:00Z,2025-03-15T12:00:00Z,dukascopy,XAUUSD,H4,2983.795,2983.795,2983.795,2983.795,2983.795,2983.795,2983.795,2983.795,,,,,,,,,,,,,1.0,0.0
2025-03-15T16:00:00Z,2025-03-15T12:00:00Z,2025-03-15T16:00:00Z,dukascopy,XAUUSD,H4,2983.795,2983.795,2983.795,2983.795,2983.795,2983.795,2983.795,2983.795,,,,,,,,,,,,,1.0,0.0
2025-03-15T20:00:00Z,2025-03-15T16:00:00Z,2025-03-15T20:00:00Z,dukascopy,XAUUSD,H4,2983.795,2983.795,2983.795,2983.795,2983.795,2983.795,2983.795,2983.795,,,,,,,,,,,,,1.0,0.0
2025-03-16T00:00:00Z,2025-03-15T20:00:00Z,2025-03-16T00:00:00Z,dukascopy,XAUUSD,H4,2983.795,2983.795,2983.795,2983.795,2983.795,2983.795,2983.795,2983.795,,,,,,,,,,,,,1.0,0.0
2025-03-16T04:00:00Z,2025-03-16T00:00:00Z,2025-03-16T04:00:00Z,dukascopy,XAUUSD,H4,2983.795,2983.795,2983.795,2983.795,2983.795,2983.795,2983.795,2983.795,,,,,,,,,,,,,1.0,0.0
2025-03-16T08:00:00Z,2025-03-16T04:00:00Z,2025-03-16T08:00:00Z,dukascopy,XAUUSD,H4,2983.795,2983.795,2983.795,2983.795,2983.795,2983.795,2983.795,2983.795,,,,,,,,,,,,,1.0,0.0
2025-03-16T12:00:00Z,2025-03-16T08:00:00Z,2025-03-16T12:00:00Z,dukascopy,XAUUSD,H4,2983.795,2983.795,2983.795,2983.795,2983.795,2983.795,2983.795,2983.795,,,,,,,,,,,,,1.0,0.0
2025-03-16T16:00:00Z,2025-03-16T12:00:00Z,2025-03-16T16:00:00Z,dukascopy,XAUUSD,H4,2983.795,2983.795,2983.795,2983.795,2983.795,2983.795,2983.795,2983.795,,,,,,,,,,,,,1.0,0.0
2025-03-16T20:00:00Z,2025-03-16T16:00:00Z,2025-03-16T20:00:00Z,dukascopy,XAUUSD,H4,2983.795,2983.795,2983.795,2983.795,2983.795,2983.795,2983.795,2983.795,,,,,,,,,,,,,1.0,0.0
2025-03-17T00:00:00Z,2025-03-16T20:00:00Z,2025-03-17T00:00:00Z,dukascopy,XAUUSD,H4,2983.795,2993.905,2983.048,2989.915,2983.795,2993.905,2983.048,2989.915,,,,,,,,,,,,,1.0,0.0
2025-03-17T04:00:00Z,2025-03-17T00:00:00Z,2025-03-17T04:00:00Z,dukascopy,XAUUSD,H4,2989.915,2992.895,2985.075,2986.885,2989.915,2992.895,2985.075,2986.885,,,,,,,,,,,,,1.0,0.0
2025-03-17T08:00:00Z,2025-03-17T04:00:00Z,2025-03-17T08:00:00Z,dukascopy,XAUUSD,H4,2986.879,2990.545,2981.975,2985.325,2986.879,2990.545,2981.975,2985.325,,,,,,,,,,,,,1.0,0.0
2025-03-17T12:00:00Z,2025-03-17T08:00:00Z,2025-03-17T12:00:00Z,dukascopy,XAUUSD,H4,2985.319,3001.075,2982.935,2997.275,2985.319,3001.075,2982.935,2997.275,,,,,,,,,,,,,1.0,0.0
2025-03-17T16:00:00Z,2025-03-17T12:00:00Z,2025-03-17T16:00:00Z,dukascopy,XAUUSD,H4,2997.345,3000.355,2984.535,2996.945,2997.345,3000.355,2984.535,2996.945,,,,,,,,,,,,,1.0,0.0
2025-03-17T20:00:00Z,2025-03-17T16:00:00Z,2025-03-17T20:00:00Z,dukascopy,XAUUSD,H4,2996.945,3000.695,2992.805,3000.099,2996.945,3000.695,2992.805,3000.099,,,,,,,,,,,,,1.0,0.0
2025-03-18T00:00:00Z,2025-03-17T20:00:00Z,2025-03-18T00:00:00Z,dukascopy,XAUUSD,H4,3000.085,3002.665,2999.348,2999.518,3000.085,3002.665,2999.348,2999.518,,,,,,,,,,,,,1.0,0.0
2025-03-18T04:00:00Z,2025-03-18T00:00:00Z,2025-03-18T04:00:00Z,dukascopy,XAUUSD,H4,2999.508,3014.855,2999.258,3011.235,2999.508,3014.855,2999.258,3011.235,,,,,,,,,,,,,1.0,0.0
2025-03-18T08:00:00Z,2025-03-18T04:00:00Z,2025-03-18T08:00:00Z,dukascopy,XAUUSD,H4,3011.265,3018.695,3005.848,3016.309,3011.265,3018.695,3005.848,3016.309,,,,,,,,,,,,,1.0,0.0
2025-03-18T12:00:00Z,2025-03-18T08:00:00Z,2025-03-18T12:00:00Z,dukascopy,XAUUSD,H4,3016.309,3029.319,3016.269,3026.649,3016.309,3029.319,3016.269,3026.649,,,,,,,,,,,,,1.0,0.0
2025-03-18T16:00:00Z,2025-03-18T12:00:00Z,2025-03-18T16:00:00Z,dukascopy,XAUUSD,H4,3026.649,3038.058,3024.438,3031.565,3026.649,3038.058,3024.438,3031.565,,,,,,,,,,,,,1.0,0.0
2025-03-18T20:00:00Z,2025-03-18T16:00:00Z,2025-03-18T20:00:00Z,dukascopy,XAUUSD,H4,3031.545,3037.855,3029.545,3035.375,3031.545,3037.855,3029.545,3035.375,,,,,,,,,,,,,1.0,0.0
2025-03-19T00:00:00Z,2025-03-18T20:00:00Z,2025-03-19T00:00:00Z,dukascopy,XAUUSD,H4,3035.395,3035.795,3031.268,3031.528,3035.395,3035.795,3031.268,3031.528,,,,,,,,,,,,,1.0,0.0
2025-03-19T04:00:00Z,2025-03-19T00:00:00Z,2025-03-19T04:00:00Z,dukascopy,XAUUSD,H4,3031.565,3038.795,3027.175,3036.048,3031.565,3038.795,3027.175,3036.048,,,,,,,,,,,,,1.0,0.0
2025-03-19T08:00:00Z,2025-03-19T04:00:00Z,2025-03-19T08:00:00Z,dukascopy,XAUUSD,H4,3036.048,3045.155,3033.985,3035.665,3036.048,3045.155,3033.985,3035.665,,,,,,,,,,,,,1.0,0.0
2025-03-19T12:00:00Z,2025-03-19T08:00:00Z,2025-03-19T12:00:00Z,dukascopy,XAUUSD,H4,3035.685,3039.735,3022.315,3038.695,3035.685,3039.735,3022.315,3038.695,,,,,,,,,,,,,1.0,0.0
2025-03-19T16:00:00Z,2025-03-19T12:00:00Z,2025-03-19T16:00:00Z,dukascopy,XAUUSD,H4,3038.648,3040.898,3025.678,3031.255,3038.648,3040.898,3025.678,3031.255,,,,,,,,,,,,,1.0,0.0
2025-03-19T20:00:00Z,2025-03-19T16:00:00Z,2025-03-19T20:00:00Z,dukascopy,XAUUSD,H4,3031.295,3051.758,3028.538,3047.695,3031.295,3051.758,3028.538,3047.695,,,,,,,,,,,,,1.0,0.0
2025-03-20T00:00:00Z,2025-03-19T20:00:00Z,2025-03-20T00:00:00Z,dukascopy,XAUUSD,H4,3047.725,3051.105,3044.045,3049.875,3047.725,3051.105,3044.045,3049.875,,,,,,,,,,,,,1.0,0.0
2025-03-20T04:00:00Z,2025-03-20T00:00:00Z,2025-03-20T04:00:00Z,dukascopy,XAUUSD,H4,3049.895,3056.155,3044.768,3049.745,3049.895,3056.155,3044.768,3049.745,,,,,,,,,,,,,1.0,0.0
2025-03-20T08:00:00Z,2025-03-20T04:00:00Z,2025-03-20T08:00:00Z,dukascopy,XAUUSD,H4,3049.728,3057.245,3041.635,3042.105,3049.728,3057.245,3041.635,3042.105,,,,,,,,,,,,,1.0,0.0
2025-03-20T12:00:00Z,2025-03-20T08:00:00Z,2025-03-20T12:00:00Z,dukascopy,XAUUSD,H4,3042.105,3046.065,3025.428,3034.265,3042.105,3046.065,3025.428,3034.265,,,,,,,,,,,,,1.0,0.0
2025-03-20T16:00:00Z,2025-03-20T12:00:00Z,2025-03-20T16:00:00Z,dukascopy,XAUUSD,H4,3034.325,3042.175,3029.848,3040.478,3034.325,3042.175,3029.848,3040.478,,,,,,,,,,,,,1.0,0.0
2025-03-20T20:00:00Z,2025-03-20T16:00:00Z,2025-03-20T20:00:00Z,dukascopy,XAUUSD,H4,3040.455,3045.925,3033.718,3044.448,3040.455,3045.925,3033.718,3044.448,,,,,,,,,,,,,1.0,0.0
2025-03-21T00:00:00Z,2025-03-20T20:00:00Z,2025-03-21T00:00:00Z,dukascopy,XAUUSD,H4,3044.475,3046.485,3043.355,3046.245,3044.475,3046.485,3043.355,3046.245,,,,,,,,,,,,,1.0,0.0
2025-03-21T04:00:00Z,2025-03-21T00:00:00Z,2025-03-21T04:00:00Z,dukascopy,XAUUSD,H4,3046.245,3047.265,3029.795,3030.318,3046.245,3047.265,3029.795,3030.318,,,,,,,,,,,,,1.0,0.0
2025-03-21T08:00:00Z,2025-03-21T04:00:00Z,2025-03-21T08:00:00Z,dukascopy,XAUUSD,H4,3030.308,3033.785,3021.305,3031.775,3030.308,3033.785,3021.305,3031.775,,,,,,,,,,,,,1.0,0.0
2025-03-21T12:00:00Z,2025-03-21T08:00:00Z,2025-03-21T12:00:00Z,dukascopy,XAUUSD,H4,3031.775,3037.438,3026.905,3034.115,3031.775,3037.438,3026.905,3034.115,,,,,,,,,,,,,1.0,0.0
2025-03-21T16:00:00Z,2025-03-21T12:00:00Z,2025-03-21T16:00:00Z,dukascopy,XAUUSD,H4,3034.105,3037.975,2999.268,3010.825,3034.105,3037.975,2999.268,3010.825,,,,,,,,,,,,,1.0,0.0
2025-03-21T20:00:00Z,2025-03-21T16:00:00Z,2025-03-21T20:00:00Z,dukascopy,XAUUSD,H4,3010.845,3021.845,3010.408,3019.825,3010.845,3021.845,3010.408,3019.825,,,,,,,,,,,,,1.0,0.0
2025-03-22T00:00:00Z,2025-03-21T20:00:00Z,2025-03-22T00:00:00Z,dukascopy,XAUUSD,H4,3019.855,3024.125,3019.765,3022.705,3019.855,3024.125,3019.765,3022.705,,,,,,,,,,,,,1.0,0.0
2025-03-22T04:00:00Z,2025-03-22T00:00:00Z,2025-03-22T04:00:00Z,dukascopy,XAUUSD,H4,3022.705,3022.705,3022.705,3022.705,3022.705,3022.705,3022.705,3022.705,,,,,,,,,,,,,1.0,0.0
2025-03-22T08:00:00Z,2025-03-22T04:00:00Z,2025-03-22T08:00:00Z,dukascopy,XAUUSD,H4,3022.705,3022.705,3022.705,3022.705,3022.705,3022.705,3022.705,3022.705,,,,,,,,,,,,,1.0,0.0
2025-03-22T12:00:00Z,2025-03-22T08:00:00Z,2025-03-22T12:00:00Z,dukascopy,XAUUSD,H4,3022.705,3022.705,3022.705,3022.705,3022.705,3022.705,3022.705,3022.705,,,,,,,,,,,,,1.0,0.0
2025-03-22T16:00:00Z,2025-03-22T12:00:00Z,2025-03-22T16:00:00Z,dukascopy,XAUUSD,H4,3022.705,3022.705,3022.705,3022.705,3022.705,3022.705,3022.705,3022.705,,,,,,,,,,,,,1.0,0.0
2025-03-22T20:00:00Z,2025-03-22T16:00:00Z,2025-03-22T20:00:00Z,dukascopy,XAUUSD,H4,3022.705,3022.705,3022.705,3022.705,3022.705,3022.705,3022.705,3022.705,,,,,,,,,,,,,1.0,0.0
2025-03-23T00:00:00Z,2025-03-22T20:00:00Z,2025-03-23T00:00:00Z,dukascopy,XAUUSD,H4,3022.705,3022.705,3022.705,3022.705,3022.705,3022.705,3022.705,3022.705,,,,,,,,,,,,,1.0,0.0
2025-03-23T04:00:00Z,2025-03-23T00:00:00Z,2025-03-23T04:00:00Z,dukascopy,XAUUSD,H4,3022.705,3022.705,3022.705,3022.705,3022.705,3022.705,3022.705,3022.705,,,,,,,,,,,,,1.0,0.0
2025-03-23T08:00:00Z,2025-03-23T04:00:00Z,2025-03-23T08:00:00Z,dukascopy,XAUUSD,H4,3022.705,3022.705,3022.705,3022.705,3022.705,3022.705,3022.705,3022.705,,,,,,,,,,,,,1.0,0.0
2025-03-23T12:00:00Z,2025-03-23T08:00:00Z,2025-03-23T12:00:00Z,dukascopy,XAUUSD,H4,3022.705,3022.705,3022.705,3022.705,3022.705,3022.705,3022.705,3022.705,,,,,,,,,,,,,1.0,0.0
2025-03-23T16:00:00Z,2025-03-23T12:00:00Z,2025-03-23T16:00:00Z,dukascopy,XAUUSD,H4,3022.705,3022.705,3022.705,3022.705,3022.705,3022.705,3022.705,3022.705,,,,,,,,,,,,,1.0,0.0
2025-03-23T20:00:00Z,2025-03-23T16:00:00Z,2025-03-23T20:00:00Z,dukascopy,XAUUSD,H4,3022.705,3022.705,3022.705,3022.705,3022.705,3022.705,3022.705,3022.705,,,,,,,,,,,,,1.0,0.0
2025-03-24T00:00:00Z,2025-03-23T20:00:00Z,2025-03-24T00:00:00Z,dukascopy,XAUUSD,H4,3022.705,3026.045,3020.155,3024.515,3022.705,3026.045,3020.155,3024.515,,,,,,,,,,,,,1.0,0.0
2025-03-24T04:00:00Z,2025-03-24T00:00:00Z,2025-03-24T04:00:00Z,dukascopy,XAUUSD,H4,3024.448,3025.495,3013.475,3016.745,3024.448,3025.495,3013.475,3016.745,,,,,,,,,,,,,1.0,0.0
2025-03-24T08:00:00Z,2025-03-24T04:00:00Z,2025-03-24T08:00:00Z,dukascopy,XAUUSD,H4,3016.705,3028.725,3016.248,3022.165,3016.705,3028.725,3016.248,3022.165,,,,,,,,,,,,,1.0,0.0
2025-03-24T12:00:00Z,2025-03-24T08:00:00Z,2025-03-24T12:00:00Z,dukascopy,XAUUSD,H4,3022.165,3033.135,3021.665,3024.448,3022.165,3033.135,3021.665,3024.448,,,,,,,,,,,,,1.0,0.0
2025-03-24T16:00:00Z,2025-03-24T12:00:00Z,2025-03-24T16:00:00Z,dukascopy,XAUUSD,H4,3024.448,3028.425,3006.0,3013.845,3024.448,3028.425,3006.0,3013.845,,,,,,,,,,,,,1.0,0.0
2025-03-24T20:00:00Z,2025-03-24T16:00:00Z,2025-03-24T20:00:00Z,dukascopy,XAUUSD,H4,3013.845,3015.455,3002.145,3005.975,3013.845,3015.455,3002.145,3005.975,,,,,,,,,,,,,1.0,0.0
2025-03-25T00:00:00Z,2025-03-24T20:00:00Z,2025-03-25T00:00:00Z,dukascopy,XAUUSD,H4,3005.969,3014.475,3005.465,3009.595,3005.969,3014.475,3005.465,3009.595,,,,,,,,,,,,,1.0,0.0
2025-03-25T04:00:00Z,2025-03-25T00:00:00Z,2025-03-25T04:00:00Z,dukascopy,XAUUSD,H4,3009.615,3016.085,3007.315,3015.135,3009.615,3016.085,3007.315,3015.135,,,,,,,,,,,,,1.0,0.0
2025-03-25T08:00:00Z,2025-03-25T04:00:00Z,2025-03-25T08:00:00Z,dukascopy,XAUUSD,H4,3015.235,3020.895,3010.218,3010.915,3015.235,3020.895,3010.218,3010.915,,,,,,,,,,,,,1.0,0.0
2025-03-25T12:00:00Z,2025-03-25T08:00:00Z,2025-03-25T12:00:00Z,dukascopy,XAUUSD,H4,3010.915,3026.305,3010.418,3020.415,3010.915,3026.305,3010.418,3020.415,,,,,,,,,,,,,1.0,0.0
2025-03-25T16:00:00Z,2025-03-25T12:00:00Z,2025-03-25T16:00:00Z,dukascopy,XAUUSD,H4,3020.395,3035.905,3013.938,3021.305,3020.395,3035.905,3013.938,3021.305,,,,,,,,,,,,,1.0,0.0
