timestamp_broker	timestamp_local	run_id	account	symbol	magic	deal_ticket	position_id	entry_code	type_code	reason_code	direction	volume	price	profit	commission	swap	fee	order_ticket	comment
2020.01.07 22:22:42	2020.01.07 22:22:42	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	335	330	1	1	5	LONG	0.01	1584.93	45.96	0.00	0.00	0.0000000000000000	335	tp 1584.93
2020.01.07 23:11:30	2020.01.07 23:11:30	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	336	331	1	1	5	LONG	0.01	1601.51	57.06	0.00	0.00	0.0000000000000000	336	tp 1601.43
2020.01.21 04:00:00	2020.01.21 04:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	337	337	0	0	3	LONG	0.01	1566.70	0.00	0.00	0.00	0.0000000000000000	337	A1_M5_MOM_ROUTER_V1_
2020.01.21 07:41:29	2020.01.21 07:41:29	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	338	337	1	1	4	LONG	0.01	1556.49	-10.21	0.00	0.00	0.0000000000000000	338	sl 1556.50
2020.01.24 16:00:00	2020.01.24 16:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	339	339	0	0	3	LONG	0.01	1572.72	0.00	0.00	0.00	0.0000000000000000	339	A1_M5_MOM_ROUTER_V1_
2020.02.04 16:15:36	2020.02.04 16:15:36	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	340	339	1	1	4	LONG	0.01	1550.37	-22.35	0.00	0.00	0.0000000000000000	340	sl 1550.39
2020.02.13 16:00:00	2020.02.13 16:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	341	341	0	0	3	LONG	0.01	1576.80	0.00	0.00	0.00	0.0000000000000000	341	A1_M5_MOM_ROUTER_V1_
2020.02.14 16:00:00	2020.02.14 16:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	342	342	0	0	3	LONG	0.01	1581.63	0.00	0.00	0.00	0.0000000000000000	342	A1_M5_MOM_ROUTER_V1_
2020.02.18 16:00:00	2020.02.18 16:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	343	343	0	0	3	LONG	0.01	1604.29	0.00	0.00	0.00	0.0000000000000000	343	A1_M5_MOM_ROUTER_V1_
2020.02.19 07:06:43	2020.02.19 07:06:43	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	344	341	1	1	5	LONG	0.01	1606.26	29.46	0.00	0.00	0.0000000000000000	344	tp 1606.26
2020.02.19 08:00:00	2020.02.19 08:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	345	345	0	0	3	LONG	0.01	1607.95	0.00	0.00	0.00	0.0000000000000000	345	A1_M5_MOM_ROUTER_V1_
2020.02.19 20:00:00	2020.02.19 20:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	346	346	0	0	3	LONG	0.01	1612.95	0.00	0.00	0.00	0.0000000000000000	346	A1_M5_MOM_ROUTER_V1_
2020.02.20 12:00:00	2020.02.20 12:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	347	347	0	0	3	LONG	0.01	1616.91	0.00	0.00	0.00	0.0000000000000000	347	A1_M5_MOM_ROUTER_V1_
2020.02.20 14:22:37	2020.02.20 14:22:37	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	348	342	1	1	5	LONG	0.01	1620.68	39.05	0.00	0.00	0.0000000000000000	348	tp 1620.67
2020.02.20 16:00:00	2020.02.20 16:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	349	349	0	0	3	LONG	0.01	1621.60	0.00	0.00	0.00	0.0000000000000000	349	A1_M5_MOM_ROUTER_V1_
2020.02.21 04:00:00	2020.02.21 04:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	350	350	0	0	3	LONG	0.01	1626.19	0.00	0.00	0.00	0.0000000000000000	350	A1_M5_MOM_ROUTER_V1_
2020.02.21 08:00:00	2020.02.21 08:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	351	351	0	0	3	LONG	0.01	1632.24	0.00	0.00	0.00	0.0000000000000000	351	A1_M5_MOM_ROUTER_V1_
2020.02.21 12:00:00	2020.02.21 12:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	352	352	0	0	3	LONG	0.01	1637.80	0.00	0.00	0.00	0.0000000000000000	352	A1_M5_MOM_ROUTER_V1_
2020.02.21 15:33:40	2020.02.21 15:33:40	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	353	353	0	1	3	SHORT	0.08	1639.51	0.00	0.00	0.00	0.0000000000000000	353	H4_CLUSTER_HEDGE
2020.02.21 16:49:37	2020.02.21 16:49:37	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	354	353	1	0	3	SHORT	0.08	1645.46	-47.60	0.00	0.00	0.0000000000000000	354	
2020.02.23 22:05:00	2020.02.23 22:05:00	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	355	343	1	1	5	LONG	0.01	1659.37	55.08	0.00	0.00	0.0000000000000000	355	tp 1654.89
2020.02.23 22:11:20	2020.02.23 22:11:20	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	356	345	1	1	5	LONG	0.01	1665.92	57.97	0.00	0.00	0.0000000000000000	356	tp 1665.87
2020.02.23 22:12:38	2020.02.23 22:12:38	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	357	350	1	1	5	LONG	0.01	1677.98	51.79	0.00	0.00	0.0000000000000000	357	tp 1677.97
2020.02.23 22:12:42	2020.02.23 22:12:42	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	358	347	1	1	5	LONG	0.01	1680.49	63.58	0.00	0.00	0.0000000000000000	358	tp 1680.43
2020.02.23 23:33:37	2020.02.23 23:33:37	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	359	359	0	1	3	SHORT	0.04	1658.97	0.00	0.00	0.00	0.0000000000000000	359	H4_CLUSTER_HEDGE
2020.02.24 06:53:32	2020.02.24 06:53:32	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	360	359	1	0	3	SHORT	0.04	1672.15	-52.72	0.00	0.00	0.0000000000000000	360	
2020.02.24 07:28:39	2020.02.24 07:28:39	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	361	346	1	1	5	LONG	0.01	1681.02	68.07	0.00	0.00	0.0000000000000000	361	tp 1681.01
2020.02.24 18:28:44	2020.02.24 18:28:44	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	362	362	0	1	3	SHORT	0.03	1660.10	0.00	0.00	0.00	0.0000000000000000	362	H4_CLUSTER_HEDGE
2020.02.28 14:32:41	2020.02.28 14:32:41	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	363	351	1	1	4	LONG	0.01	1600.36	-31.88	0.00	0.00	0.0000000000000000	363	sl 1600.37
2020.02.28 14:32:41	2020.02.28 14:32:41	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	364	362	1	0	3	SHORT	0.01	1600.47	59.63	0.00	0.00	0.0000000000000000	364	
2020.02.28 14:32:41	2020.02.28 14:32:41	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	365	352	1	1	4	LONG	0.01	1600.29	-37.51	0.00	0.00	0.0000000000000000	365	sl 1600.30
2020.02.28 14:32:41	2020.02.28 14:32:41	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	366	362	1	0	3	SHORT	0.01	1600.40	59.70	0.00	0.00	0.0000000000000000	366	
2020.02.28 14:37:02	2020.02.28 14:37:02	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	367	349	1	1	4	LONG	0.01	1585.17	-36.43	0.00	0.00	0.0000000000000000	367	sl 1585.18
2020.02.28 14:37:02	2020.02.28 14:37:02	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	368	362	1	0	3	SHORT	0.01	1585.24	74.86	0.00	0.00	0.0000000000000000	368	
2020.05.13 20:00:00	2020.05.13 20:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	369	369	0	0	3	LONG	0.01	1717.61	0.00	0.00	0.00	0.0000000000000000	369	A1_M5_MOM_ROUTER_V1_
2020.05.14 16:00:00	2020.05.14 16:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	370	370	0	0	3	LONG	0.01	1733.67	0.00	0.00	0.00	0.0000000000000000	370	A1_M5_MOM_ROUTER_V1_
2020.05.15 08:00:00	2020.05.15 08:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	371	371	0	0	3	LONG	0.01	1737.71	0.00	0.00	0.00	0.0000000000000000	371	A1_M5_MOM_ROUTER_V1_
2020.05.15 16:00:00	2020.05.15 16:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	372	372	0	0	3	LONG	0.01	1749.14	0.00	0.00	0.00	0.0000000000000000	372	A1_M5_MOM_ROUTER_V1_
2020.05.18 13:15:38	2020.05.18 13:15:38	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	373	373	0	1	3	SHORT	0.04	1742.10	0.00	0.00	0.00	0.0000000000000000	373	H4_CLUSTER_HEDGE
2020.05.27 11:47:29	2020.05.27 11:47:29	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	374	372	1	1	4	LONG	0.01	1699.10	-50.04	0.00	0.00	0.0000000000000000	374	sl 1699.14
2020.05.27 11:47:29	2020.05.27 11:47:29	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	375	373	1	0	3	SHORT	0.01	1699.18	42.92	0.00	0.00	0.0000000000000000	375	
2020.05.27 11:47:30	2020.05.27 11:47:30	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	376	371	1	1	4	LONG	0.01	1699.05	-38.66	0.00	0.00	0.0000000000000000	376	sl 1699.09
2020.05.27 11:47:30	2020.05.27 11:47:30	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	377	373	1	0	3	SHORT	0.01	1699.13	42.97	0.00	0.00	0.0000000000000000	377	
2020.05.27 13:29:32	2020.05.27 13:29:32	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	378	370	1	1	4	LONG	0.01	1693.81	-39.86	0.00	0.00	0.0000000000000000	378	sl 1693.85
2020.05.27 13:29:32	2020.05.27 13:29:32	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	379	373	1	0	3	SHORT	0.01	1693.86	48.24	0.00	0.00	0.0000000000000000	379	
2020.06.03 14:32:37	2020.06.03 14:32:37	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	380	369	1	1	4	LONG	0.01	1691.90	-25.71	0.00	0.00	0.0000000000000000	380	sl 1691.92
2020.06.03 14:32:37	2020.06.03 14:32:37	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	381	373	1	0	3	SHORT	0.01	1691.95	50.15	0.00	0.00	0.0000000000000000	381	
2020.07.01 08:00:00	2020.07.01 08:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	382	382	0	0	3	LONG	0.01	1787.91	0.00	0.00	0.00	0.0000000000000000	382	A1_M5_MOM_ROUTER_V1_
2020.07.01 13:54:35	2020.07.01 13:54:35	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	383	382	1	1	4	LONG	0.01	1764.79	-23.12	0.00	0.00	0.0000000000000000	383	sl 1764.81
2020.07.06 12:00:00	2020.07.06 12:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	384	384	0	0	3	LONG	0.01	1779.39	0.00	0.00	0.00	0.0000000000000000	384	A1_M5_MOM_ROUTER_V1_
2020.07.06 16:00:00	2020.07.06 16:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	385	385	0	0	3	LONG	0.01	1783.78	0.00	0.00	0.00	0.0000000000000000	385	A1_M5_MOM_ROUTER_V1_
2020.07.06 20:00:00	2020.07.06 20:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	386	386	0	0	3	LONG	0.01	1786.58	0.00	0.00	0.00	0.0000000000000000	386	A1_M5_MOM_ROUTER_V1_
2020.07.07 14:10:18	2020.07.07 14:10:18	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	387	384	1	1	5	LONG	0.01	1792.79	13.40	0.00	0.00	0.0000000000000000	387	tp 1792.75
2020.07.07 16:00:00	2020.07.07 16:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	388	388	0	0	3	LONG	0.01	1795.23	0.00	0.00	0.00	0.0000000000000000	388	A1_M5_MOM_ROUTER_V1_
2020.07.07 20:00:00	2020.07.07 20:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	389	389	0	0	3	LONG	0.01	1797.21	0.00	0.00	0.00	0.0000000000000000	389	A1_M5_MOM_ROUTER_V1_
2020.07.08 12:00:00	2020.07.08 12:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	390	390	0	0	3	LONG	0.01	1804.60	0.00	0.00	0.00	0.0000000000000000	390	A1_M5_MOM_ROUTER_V1_
2020.07.08 13:01:26	2020.07.08 13:01:26	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	391	385	1	1	5	LONG	0.01	1805.77	21.99	0.00	0.00	0.0000000000000000	391	tp 1805.76
2020.07.08 13:32:37	2020.07.08 13:32:37	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	392	386	1	1	5	LONG	0.01	1814.13	27.55	0.00	0.00	0.0000000000000000	392	tp 1814.12
2020.07.08 16:00:00	2020.07.08 16:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	393	393	0	0	3	LONG	0.01	1811.55	0.00	0.00	0.00	0.0000000000000000	393	A1_M5_MOM_ROUTER_V1_
2020.07.14 10:18:35	2020.07.14 10:18:35	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	394	394	0	1	3	SHORT	0.04	1792.38	0.00	0.00	0.00	0.0000000000000000	394	H4_CLUSTER_HEDGE
2020.07.14 14:30:30	2020.07.14 14:30:30	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	395	394	1	0	3	SHORT	0.04	1806.93	-58.20	0.00	0.00	0.0000000000000000	395	
2020.07.20 12:00:00	2020.07.20 12:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	396	396	0	0	3	LONG	0.01	1815.30	0.00	0.00	0.00	0.0000000000000000	396	A1_M5_MOM_ROUTER_V1_
2020.07.20 20:00:00	2020.07.20 20:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	397	397	0	0	3	LONG	0.01	1818.41	0.00	0.00	0.00	0.0000000000000000	397	A1_M5_MOM_ROUTER_V1_
2020.07.21 08:00:00	2020.07.21 08:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	398	398	0	0	3	LONG	0.01	1822.44	0.00	0.00	0.00	0.0000000000000000	398	A1_M5_MOM_ROUTER_V1_
2020.07.21 12:00:00	2020.07.21 12:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	399	399	0	0	3	LONG	0.01	1828.04	0.00	0.00	0.00	0.0000000000000000	399	A1_M5_MOM_ROUTER_V1_
2020.07.21 16:00:00	2020.07.21 16:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	400	400	0	0	3	LONG	0.01	1839.69	0.00	0.00	0.00	0.0000000000000000	400	A1_M5_MOM_ROUTER_V1_
2020.07.21 23:04:27	2020.07.21 23:04:27	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	401	388	1	1	5	LONG	0.01	1846.03	50.80	0.00	0.00	0.0000000000000000	401	tp 1845.99
2020.07.22 01:07:44	2020.07.22 01:07:44	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	402	389	1	1	5	LONG	0.01	1851.71	54.50	0.00	0.00	0.0000000000000000	402	tp 1851.71
2020.07.22 01:08:42	2020.07.22 01:08:42	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	403	396	1	1	5	LONG	0.01	1854.32	39.02	0.00	0.00	0.0000000000000000	403	tp 1854.30
2020.07.22 01:09:41	2020.07.22 01:09:41	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	404	398	1	1	5	LONG	0.01	1855.63	33.19	0.00	0.00	0.0000000000000000	404	tp 1855.62
2020.07.22 01:14:18	2020.07.22 01:14:18	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	405	397	1	1	5	LONG	0.01	1863.21	44.80	0.00	0.00	0.0000000000000000	405	tp 1863.19
2020.07.22 04:00:00	2020.07.22 04:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	406	406	0	0	3	LONG	0.01	1857.24	0.00	0.00	0.00	0.0000000000000000	406	A1_M5_MOM_ROUTER_V1_
2020.07.22 12:00:00	2020.07.22 12:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	407	407	0	0	3	LONG	0.01	1859.83	0.00	0.00	0.00	0.0000000000000000	407	A1_M5_MOM_ROUTER_V1_
2020.07.22 20:00:00	2020.07.22 20:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	408	408	0	0	3	LONG	0.01	1868.60	0.00	0.00	0.00	0.0000000000000000	408	A1_M5_MOM_ROUTER_V1_
2020.07.22 22:05:00	2020.07.22 22:05:00	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	409	390	1	1	5	LONG	0.01	1873.97	69.37	0.00	0.00	0.0000000000000000	409	tp 1873.82
2020.07.22 22:05:00	2020.07.22 22:05:00	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	410	399	1	1	5	LONG	0.01	1873.97	45.93	0.00	0.00	0.0000000000000000	410	tp 1872.72
2020.07.23 15:32:29	2020.07.23 15:32:29	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	411	393	1	1	5	LONG	0.01	1894.24	82.69	0.00	0.00	0.0000000000000000	411	tp 1894.23
2020.07.26 22:19:35	2020.07.26 22:19:35	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	412	400	1	1	5	LONG	0.01	1907.72	68.03	0.00	0.00	0.0000000000000000	412	tp 1907.71
2020.07.27 04:00:00	2020.07.27 04:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	413	413	0	0	3	LONG	0.01	1931.94	0.00	0.00	0.00	0.0000000000000000	413	A1_M5_MOM_ROUTER_V1_
2020.07.27 12:00:00	2020.07.27 12:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	414	414	0	0	3	LONG	0.01	1940.20	0.00	0.00	0.00	0.0000000000000000	414	A1_M5_MOM_ROUTER_V1_
2020.07.27 23:36:30	2020.07.27 23:36:30	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	415	406	1	1	5	LONG	0.01	1960.26	103.02	0.00	0.00	0.0000000000000000	415	tp 1960.24
2020.07.28 01:02:20	2020.07.28 01:02:20	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	416	407	1	1	5	LONG	0.01	1967.89	108.06	0.00	0.00	0.0000000000000000	416	tp 1967.89
2020.07.28 03:07:43	2020.07.28 03:07:43	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	417	417	0	1	3	SHORT	0.03	1938.68	0.00	0.00	0.00	0.0000000000000000	417	H4_CLUSTER_HEDGE
2020.07.29 18:09:26	2020.07.29 18:09:26	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	418	417	1	0	3	SHORT	0.03	1964.32	-76.92	0.00	0.00	0.0000000000000000	418	
2020.07.30 14:45:40	2020.07.30 14:45:40	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	419	419	0	1	3	SHORT	0.03	1939.95	0.00	0.00	0.00	0.0000000000000000	419	H4_CLUSTER_HEDGE
2020.07.31 01:36:55	2020.07.31 01:36:55	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	420	419	1	0	3	SHORT	0.03	1964.76	-74.43	0.00	0.00	0.0000000000000000	420	
2020.08.04 15:13:38	2020.08.04 15:13:38	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	421	408	1	1	5	LONG	0.01	1994.49	125.89	0.00	0.00	0.0000000000000000	421	tp 1994.46
2020.08.05 06:51:37	2020.08.05 06:51:37	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	422	413	1	1	5	LONG	0.01	2033.02	101.08	0.00	0.00	0.0000000000000000	422	tp 2033.00
2020.08.06 11:44:37	2020.08.06 11:44:37	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	423	414	1	1	5	LONG	0.01	2057.98	117.78	0.00	0.00	0.0000000000000000	423	tp 2057.98
2021.01.04 04:00:00	2021.01.04 04:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	424	424	0	0	3	LONG	0.01	1922.83	0.00	0.00	0.00	0.0000000000000000	424	A1_M5_MOM_ROUTER_V1_
2021.01.04 08:00:00	2021.01.04 08:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	425	425	0	0	3	LONG	0.01	1932.15	0.00	0.00	0.00	0.0000000000000000	425	A1_M5_MOM_ROUTER_V1_
2021.01.04 16:00:00	2021.01.04 16:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	426	426	0	0	3	LONG	0.01	1940.06	0.00	0.00	0.00	0.0000000000000000	426	A1_M5_MOM_ROUTER_V1_
2021.01.05 12:00:00	2021.01.05 12:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	427	427	0	0	3	LONG	0.01	1949.12	0.00	0.00	0.00	0.0000000000000000	427	A1_M5_MOM_ROUTER_V1_
2021.01.06 14:26:29	2021.01.06 14:26:29	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	428	428	0	1	3	SHORT	0.04	1925.03	0.00	0.00	0.00	0.0000000000000000	428	H4_CLUSTER_HEDGE
2021.01.06 14:48:39	2021.01.06 14:48:39	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	429	427	1	1	4	LONG	0.01	1907.74	-41.38	0.00	0.00	0.0000000000000000	429	sl 1907.75
