timestamp_utc,date_utc,audjpy_open,audjpy_high,audjpy_low,audjpy_close,usdjpy_open,usdjpy_high,usdjpy_low,usdjpy_close,source,acquired_at_utc
2024-08-26T23:00:00Z,2024-08-26,97.86799621582031,98.40899658203125,97.69300079345703,97.86799621582031,144.51600646972656,145.1529998779297,144.1649932861328,144.51600646972656,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2024-08-27T23:00:00Z,2024-08-27,97.7229995727539,98.26699829101562,97.68900299072266,97.7229995727539,143.97500610351562,145.02499389648438,143.91200256347656,143.97500610351562,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2024-08-28T23:00:00Z,2024-08-28,97.96299743652344,98.93000030517578,97.88999938964844,97.96299743652344,144.43299865722656,145.52499389648438,144.2830047607422,144.43299865722656,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2024-08-29T23:00:00Z,2024-08-29,98.45500183105469,98.9489974975586,98.26000213623047,98.45500183105469,144.88999938964844,145.96200561523438,144.70199584960938,144.88999938964844,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2024-09-01T23:00:00Z,2024-09-01,99.05999755859375,99.8219985961914,98.552001953125,99.05999755859375,146.38099670410156,147.11900329589844,145.79600524902344,146.38099670410156,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2024-09-02T23:00:00Z,2024-09-02,99.57599639892578,99.81800079345703,97.66100311279297,99.57599639892578,146.7220001220703,147.18800354003906,145.16799926757812,146.7220001220703,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2024-09-03T23:00:00Z,2024-09-03,97.5770034790039,97.66500091552734,96.91999816894531,97.5770034790039,145.35299682617188,145.53799438476562,144.02699279785156,145.35299682617188,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2024-09-04T23:00:00Z,2024-09-04,96.24199676513672,97.01699829101562,96.11000061035156,96.24199676513672,143.32400512695312,144.20399475097656,142.85400390625,143.32400512695312,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2024-09-05T23:00:00Z,2024-09-05,96.6449966430664,96.71299743652344,94.7979965209961,96.6449966430664,143.39300537109375,143.84800720214844,141.76499938964844,143.39300537109375,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2024-09-08T23:00:00Z,2024-09-08,95.03900146484375,95.68900299072266,94.91300201416016,95.03900146484375,142.48599243164062,143.78599548339844,142.44500732421875,142.48599243164062,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2024-09-09T23:00:00Z,2024-09-09,95.31900024414062,95.69000244140625,94.58699798583984,95.302001953125,143.177001953125,143.6750030517578,142.26199340820312,143.177001953125,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2024-09-10T23:00:00Z,2024-09-10,94.62100219726562,94.81999969482422,93.61900329589844,94.62100219726562,142.23399353027344,142.46800231933594,140.71800231933594,142.23399353027344,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2024-09-11T23:00:00Z,2024-09-11,95.1719970703125,95.6500015258789,94.73100280761719,95.1719970703125,142.58999633789062,143.01100158691406,141.91299438476562,142.58999633789062,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2024-09-12T23:00:00Z,2024-09-12,95.18000030517578,95.20500183105469,94.16400146484375,95.18000030517578,141.49899291992188,141.52699279785156,140.36199951171875,141.49899291992188,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2024-09-15T23:00:00Z,2024-09-15,94.51899719238281,94.87799835205078,93.88300323486328,94.51899719238281,140.7899932861328,140.8990020751953,139.5780029296875,140.7899932861328,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2024-09-16T23:00:00Z,2024-09-16,95.05599975585938,95.947998046875,94.71600341796875,95.05000305175781,140.7899932861328,141.85000610351562,140.322998046875,140.7899932861328,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2024-09-17T23:00:00Z,2024-09-17,96.03099822998047,96.31900024414062,95.33499908447266,96.03099822998047,142.01499938964844,142.05099487304688,141.24400329589844,142.01499938964844,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2024-09-18T23:00:00Z,2024-09-18,96.52300262451172,97.84400177001953,96.54399871826172,96.52300262451172,142.7100067138672,143.93499755859375,142.06500244140625,142.7100067138672,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2024-09-19T23:00:00Z,2024-09-19,97.27100372314453,98.29900360107422,96.7300033569336,97.27100372314453,142.85800170898438,144.4759979248047,141.76300048828125,142.85800170898438,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2024-09-22T23:00:00Z,2024-09-22,98.06029510498047,98.69499969482422,97.63400268554688,98.06029510498047,144.00399780273438,144.43899536132812,143.1959991455078,144.00399780273438,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2024-09-23T23:00:00Z,2024-09-23,98.15799713134766,99.05699920654297,97.9990005493164,98.15799713134766,143.63800048828125,144.6649932861328,143.41200256347656,143.63800048828125,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2024-09-24T23:00:00Z,2024-09-24,98.71800231933594,99.33000183105469,98.49199676513672,98.71800231933594,142.96299743652344,144.58799743652344,142.93600463867188,142.96299743652344,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2024-09-25T23:00:00Z,2024-09-25,98.69100189208984,99.87300109863281,98.63800048828125,98.69100189208984,144.68299865722656,145.18800354003906,144.11700439453125,144.68299865722656,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2024-09-26T23:00:00Z,2024-09-26,99.98899841308594,100.69100189208984,98.33799743652344,99.98899841308594,145.0760040283203,146.46200561523438,142.45399475097656,145.0760040283203,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2024-09-29T23:00:00Z,2024-09-29,98.78199768066406,99.3740005493164,98.09700012207031,98.78199768066406,142.7830047607422,143.3560028076172,141.64700317382812,142.7830047607422,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2024-09-30T23:00:00Z,2024-09-30,99.38200378417969,100.08899688720703,98.38899993896484,99.38200378417969,143.7100067138672,144.49600219726562,143.0229949951172,143.7100067138672,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2024-10-01T23:00:00Z,2024-10-01,98.87799835205078,100.73699951171875,98.74199676513672,98.87799835205078,143.73599243164062,146.2519989013672,143.53199768066406,143.73599243164062,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2024-10-02T23:00:00Z,2024-10-02,100.9260025024414,101.25,100.25599670410156,100.9260025024414,146.58200073242188,147.2100067138672,146.33299255371094,146.58200073242188,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2024-10-03T23:00:00Z,2024-10-03,100.5739974975586,101.1240005493164,99.92900085449219,100.5739974975586,146.83999633789062,148.73800659179688,145.94200134277344,146.83999633789062,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2024-10-06T23:00:00Z,2024-10-06,101.19300079345703,101.18800354003906,100.08300018310547,101.19300079345703,148.82000732421875,148.78799438476562,147.86300659179688,148.82000732421875,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2024-10-07T23:00:00Z,2024-10-07,100.05000305175781,100.12699890136719,99.11000061035156,100.05000305175781,148.14599609375,148.3509979248047,147.38800048828125,148.14599609375,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2024-10-08T23:00:00Z,2024-10-08,99.83999633789062,100.38700103759766,99.70999908447266,99.83999633789062,148.15899658203125,149.25799560546875,148.02499389648438,148.15899658203125,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2024-10-09T23:00:00Z,2024-10-09,100.18699645996094,100.7490005493164,99.71299743652344,100.18699645996094,149.16000366210938,149.52999877929688,148.41799926757812,149.16000366210938,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2024-10-10T23:00:00Z,2024-10-10,100.23400115966797,100.77300262451172,100.03199768066406,100.21299743652344,148.70399475097656,149.26300048828125,148.3990020751953,148.70399475097656,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2024-10-13T23:00:00Z,2024-10-13,100.51100158691406,100.93000030517578,100.33999633789062,100.51100158691406,149.33399963378906,149.94900512695312,149.14599609375,149.33399963378906,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2024-10-14T23:00:00Z,2024-10-14,100.62100219726562,100.75399780273438,99.8479995727539,100.62100219726562,149.6699981689453,149.74000549316406,148.85299682617188,149.6699981689453,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2024-10-15T23:00:00Z,2024-10-15,99.625,100.03700256347656,99.4520034790039,99.625,149.0989990234375,149.73500061035156,148.92999267578125,149.0989990234375,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2024-10-16T23:00:00Z,2024-10-16,99.68099975585938,100.62699890136719,99.61599731445312,99.68099975585938,149.5760040283203,150.13800048828125,149.2570037841797,149.5760040283203,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2024-10-17T23:00:00Z,2024-10-17,100.5530014038086,100.82499694824219,100.19300079345703,100.5530014038086,150.10000610351562,150.13900756835938,149.51499938964844,150.10000610351562,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2024-10-20T23:00:00Z,2024-10-20,100.43399810791016,100.44400024414062,99.94999694824219,100.43399810791016,149.60000610351562,150.48699951171875,149.0959930419922,149.60000610351562,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2024-10-21T23:00:00Z,2024-10-21,100.17776489257812,101.01000213623047,100.16300201416016,100.17776489257812,150.60499572753906,151.12899780273438,150.51800537109375,150.60499572753906,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2024-10-22T23:00:00Z,2024-10-22,101.00399780273438,101.68800354003906,100.98100280761719,101.00399780273438,151.13800048828125,153.1649932861328,151.15199279785156,151.13800048828125,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2024-10-23T23:00:00Z,2024-10-23,101.3550033569336,101.40799713134766,100.52999877929688,101.3550033569336,152.7689971923828,152.76800537109375,151.78399658203125,152.7689971923828,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2024-10-24T23:00:00Z,2024-10-24,100.70099639892578,101.06900024414062,100.30999755859375,100.70099639892578,151.7830047607422,152.13999938964844,151.49400329589844,151.7830047607422,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2024-10-28T00:00:00Z,2024-10-28,100.98899841308594,101.50800323486328,100.69200134277344,100.98899841308594,152.95199584960938,153.8679962158203,152.42100524902344,152.95199584960938,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2024-10-29T00:00:00Z,2024-10-29,100.81800079345703,100.93699645996094,100.26799774169922,100.81800079345703,153.1790008544922,153.83999633789062,152.76800537109375,153.1790008544922,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2024-10-30T00:00:00Z,2024-10-30,100.54199981689453,100.9540023803711,100.20099639892578,100.54199981689453,153.2740020751953,153.4720001220703,152.8000030517578,153.2740020751953,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2024-10-31T00:00:00Z,2024-10-31,100.697998046875,100.91000366210938,99.55999755859375,100.697998046875,153.20399475097656,153.55599975585938,151.9219970703125,153.20399475097656,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2024-11-01T00:00:00Z,2024-11-01,99.9520034790039,100.71199798583984,99.84100341796875,99.9520034790039,151.97999572753906,153.0019989013672,151.8350067138672,151.97999572753906,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2024-11-04T00:00:00Z,2024-11-04,100.37200164794922,100.45500183105469,100.02200317382812,100.37200164794922,152.28700256347656,152.28500366210938,151.55099487304688,152.28700256347656,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2024-11-05T00:00:00Z,2024-11-05,100.25299835205078,100.91799926757812,100.12999725341797,100.25299835205078,152.2760009765625,152.531005859375,151.79600524902344,152.2760009765625,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2024-11-06T00:00:00Z,2024-11-06,100.55599975585938,101.64099884033203,100.26699829101562,100.55599975585938,151.43499755859375,154.64999389648438,151.34300231933594,151.43499755859375,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2024-11-07T00:00:00Z,2024-11-07,101.33200073242188,102.38500213623047,101.34200286865234,101.33200073242188,154.32000732421875,154.70199584960938,152.86099243164062,154.32000732421875,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2024-11-08T00:00:00Z,2024-11-08,102.26899719238281,102.23999786376953,100.26100158691406,102.26899719238281,153.17999267578125,153.35299682617188,152.17100524902344,153.17999267578125,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2024-11-11T00:00:00Z,2024-11-11,100.67400360107422,101.33699798583984,100.6780014038086,100.67400360107422,152.9040069580078,153.94400024414062,152.8699951171875,152.9040069580078,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2024-11-12T00:00:00Z,2024-11-12,100.94100189208984,101.23699951171875,100.51100158691406,100.94100189208984,153.47999572753906,154.75999450683594,153.41099548339844,153.47999572753906,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2024-11-13T00:00:00Z,2024-11-13,100.9729995727539,101.26899719238281,100.46399688720703,100.9729995727539,154.65499877929688,155.29200744628906,154.35000610351562,154.65499877929688,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2024-11-14T00:00:00Z,2024-11-14,100.90699768066406,101.16200256347656,100.697998046875,100.90699768066406,155.4290008544922,156.23800659179688,155.42599487304688,155.4290008544922,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2024-11-15T00:00:00Z,2024-11-15,100.98500061035156,101.19400024414062,99.83000183105469,100.98500061035156,156.46800231933594,156.74600219726562,154.52999877929688,156.46800231933594,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2024-11-18T00:00:00Z,2024-11-18,99.95800018310547,100.63800048828125,99.56600189208984,99.95800018310547,154.66400146484375,155.33999633789062,153.86399841308594,154.66400146484375,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2024-11-19T00:00:00Z,2024-11-19,100.58599853515625,100.72200012207031,99.51599884033203,100.58599853515625,154.61700439453125,154.64500427246094,153.39700317382812,154.61700439453125,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2024-11-20T00:00:00Z,2024-11-20,101.2020034790039,101.5479965209961,100.5739974975586,101.2020034790039,154.71800231933594,155.8719940185547,154.61199951171875,154.71800231933594,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2024-11-21T00:00:00Z,2024-11-21,101.11900329589844,101.13200378417969,100.30999755859375,101.11900329589844,155.2949981689453,155.27000427246094,153.95199584960938,155.2949981689453,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2024-11-22T00:00:00Z,2024-11-22,100.38700103759766,100.7969970703125,100.06300354003906,100.38700103759766,154.21800231933594,154.97900390625,153.97500610351562,154.21800231933594,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2024-11-25T00:00:00Z,2024-11-25,100.802001953125,100.96099853515625,100.01899719238281,100.5999984741211,154.14599609375,154.6959991455078,153.5500030517578,154.14599609375,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2024-11-26T00:00:00Z,2024-11-26,99.77999877929688,100.01499938964844,99.08000183105469,99.77999877929688,154.3780059814453,154.37399291992188,153.02499389648438,154.3780059814453,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2024-11-27T00:00:00Z,2024-11-27,99.0510025024414,99.13899993896484,97.78600311279297,99.0510025024414,153.00900268554688,153.0070037841797,150.52699279785156,153.00900268554688,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2024-11-28T00:00:00Z,2024-11-28,98.31600189208984,98.73600006103516,98.13899993896484,98.33300018310547,151.33599853515625,151.9409942626953,151.28900146484375,151.33599853515625,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2024-11-29T00:00:00Z,2024-11-29,98.36599731445312,98.375,97.447998046875,98.36599731445312,151.1739959716797,151.18499755859375,149.58999633789062,151.1739959716797,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2024-12-02T00:00:00Z,2024-12-02,97.4020004272461,98.00499725341797,96.28800201416016,97.45800018310547,149.8159942626953,150.74000549316406,149.1179962158203,149.8979949951172,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2024-12-03T00:00:00Z,2024-12-03,96.79900360107422,97.50700378417969,96.17900085449219,96.79900360107422,149.50799560546875,150.21499633789062,148.6510009765625,149.50799560546875,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2024-12-04T00:00:00Z,2024-12-04,97.04299926757812,97.14299774169922,95.90699768066406,97.04299926757812,149.64700317382812,151.2169952392578,149.53700256347656,149.64700317382812,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2024-12-05T00:00:00Z,2024-12-05,96.8239974975586,97.06700134277344,96.33100128173828,96.8239974975586,150.56700134277344,150.6840057373047,149.6649932861328,150.56700134277344,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2024-12-06T00:00:00Z,2024-12-06,96.87300109863281,96.88200378417969,95.58000183105469,96.87300109863281,150.20700073242188,150.68299865722656,149.4199981689453,150.20700073242188,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2024-12-09T00:00:00Z,2024-12-09,95.94599914550781,97.76000213623047,95.61799621582031,95.94599914550781,149.93099975585938,151.24899291992188,149.69700622558594,150.02999877929688,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2024-12-10T00:00:00Z,2024-12-10,97.46700286865234,97.4530029296875,96.46600341796875,97.46700286865234,151.4080047607422,152.16700744628906,150.91099548339844,151.4080047607422,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2024-12-11T00:00:00Z,2024-12-11,96.78797912597656,97.125,96.1240005493164,96.78797912597656,151.8070068359375,152.77000427246094,151.197998046875,151.8070068359375,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2024-12-12T00:00:00Z,2024-12-12,97.16999816894531,98.0479965209961,96.96299743652344,97.16999816894531,152.2449951171875,152.76800537109375,151.83599853515625,152.2449951171875,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2024-12-13T00:00:00Z,2024-12-13,97.14900207519531,97.9520034790039,97.0199966430664,97.14900207519531,152.58700561523438,153.77099609375,152.60000610351562,152.58700561523438,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2024-12-16T00:00:00Z,2024-12-16,97.69400024414062,98.2490005493164,97.63600158691406,97.69400024414062,153.4530029296875,154.4739990234375,153.3260040283203,153.4530029296875,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2024-12-17T00:00:00Z,2024-12-17,98.24400329589844,98.33799743652344,97.21399688720703,98.24400329589844,154.08599853515625,154.3280029296875,153.39999389648438,154.08599853515625,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2024-12-18T00:00:00Z,2024-12-18,97.33699798583984,97.40599822998047,96.79900360107422,97.33699798583984,153.57200622558594,154.072998046875,153.33799743652344,153.57200622558594,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2024-12-19T00:00:00Z,2024-12-19,95.98500061035156,98.7229995727539,95.91899871826172,95.98500061035156,154.67300415039062,157.79100036621094,154.46299743652344,154.67300415039062,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2024-12-20T00:00:00Z,2024-12-20,98.23100280761719,98.38600158691406,97.43099975585938,98.23100280761719,157.6439971923828,157.8730010986328,156.10299682617188,157.6439971923828,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2024-12-23T00:00:00Z,2024-12-23,97.87000274658203,98.1240005493164,97.7509994506836,97.87000274658203,156.5330047607422,157.25999450683594,156.33599853515625,156.5330047607422,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2024-12-24T00:00:00Z,2024-12-24,98.08000183105469,98.15799713134766,97.74299621582031,98.08000183105469,157.1649932861328,157.3769989013672,156.89999389648438,157.1649932861328,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2024-12-25T00:00:00Z,2024-12-25,97.94000244140625,98.30999755859375,90.86000061035156,97.94000244140625,157.10699462890625,157.86099243164062,146.20199584960938,157.10699462890625,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2024-12-26T00:00:00Z,2024-12-26,98.10299682617188,98.43299865722656,97.91400146484375,98.10299682617188,157.13299560546875,158.0749969482422,157.0800018310547,157.13299560546875,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2024-12-27T00:00:00Z,2024-12-27,98.15799713134766,98.25,97.7959976196289,98.15799713134766,157.7480010986328,157.9149932861328,157.3520050048828,157.7480010986328,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2024-12-30T00:00:00Z,2024-12-30,98.26899719238281,98.72200012207031,97.29000091552734,98.26899719238281,157.8730010986328,158.0590057373047,156.66799926757812,157.8730010986328,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2024-12-31T00:00:00Z,2024-12-31,97.62300109863281,97.63600158691406,96.93499755859375,97.62300109863281,156.9949951171875,157.41000366210938,156.04299926757812,156.9949951171875,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2025-01-02T00:00:00Z,2025-01-02,97.65699768066406,97.91500091552734,97.05400085449219,97.65699768066406,157.718994140625,157.76499938964844,156.44900512695312,157.718994140625,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2025-01-03T00:00:00Z,2025-01-03,97.55999755859375,97.87999725341797,97.4990005493164,97.55999755859375,157.36199951171875,157.4810028076172,157.0279998779297,157.36199951171875,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2025-01-06T00:00:00Z,2025-01-06,97.94599914550781,98.88099670410156,97.98600006103516,97.94599914550781,157.4810028076172,157.9499969482422,156.2740020751953,157.4810028076172,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2025-01-07T00:00:00Z,2025-01-07,98.41000366210938,99.14800262451172,98.39399719238281,98.41000366210938,157.7429962158203,158.42100524902344,157.38999938964844,157.7429962158203,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2025-01-08T00:00:00Z,2025-01-08,98.64800262451172,98.6449966430664,98.01100158691406,98.64800262451172,158.23599243164062,158.54299926757812,157.90199279785156,158.23599243164062,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2025-01-09T00:00:00Z,2025-01-09,98.25199890136719,98.27100372314453,97.67500305175781,98.25199890136719,158.19200134277344,158.3040008544922,157.58099365234375,158.19200134277344,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2025-01-10T00:00:00Z,2025-01-10,97.822998046875,98.19400024414062,96.79900360107422,97.822998046875,158.04800415039062,158.85699462890625,157.22500610351562,158.04800415039062,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2025-01-13T00:00:00Z,2025-01-13,97.1709976196289,97.23400115966797,96.38999938964844,97.1709976196289,157.88699340820312,157.9550018310547,156.90899658203125,157.88699340820312,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
