timestamp_utc,date_utc,eurjpy_open,eurjpy_high,eurjpy_low,eurjpy_close,usdjpy_open,usdjpy_high,usdjpy_low,usdjpy_close,source,acquired_at_utc
2020-04-21T23:00:00Z,2020-04-21,116.98100280761719,117.2030029296875,116.66799926757812,116.93199920654297,107.75,107.93099975585938,107.5260009765625,107.72100067138672,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2020-04-22T23:00:00Z,2020-04-22,116.51000213623047,116.80899810791016,115.7300033569336,116.4800033569336,107.81199645996094,107.97000122070312,107.3499984741211,107.81300354003906,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2020-04-23T23:00:00Z,2020-04-23,115.99500274658203,116.27799987792969,115.5479965209961,116.0009994506836,107.64900207519531,107.75,107.41300201416016,107.66699981689453,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2020-04-26T23:00:00Z,2020-04-26,116.30999755859375,116.48699951171875,116.08599853515625,116.31999969482422,107.50399780273438,107.61599731445312,107.0,107.49500274658203,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2020-04-27T23:00:00Z,2020-04-27,116.11699676513672,116.26399993896484,115.72899627685547,116.13500213623047,107.28600311279297,107.33399963378906,106.56199645996094,107.28299713134766,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2020-04-28T23:00:00Z,2020-04-28,115.62999725341797,115.9020004272461,115.43299865722656,115.63200378417969,106.75199890136719,106.75800323486328,106.36399841308594,106.74099731445312,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2020-04-29T23:00:00Z,2020-04-29,115.94300079345703,117.2509994506836,115.55999755859375,115.95999908447266,106.60099792480469,107.10800170898438,106.41600036621094,106.61000061035156,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2020-04-30T23:00:00Z,2020-04-30,117.44200134277344,117.76200103759766,117.02200317382812,117.41100311279297,107.30500030517578,107.39900207519531,106.61000061035156,107.28500366210938,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2020-05-03T23:00:00Z,2020-05-03,116.96900177001953,116.99099731445312,116.49500274658203,116.97200012207031,106.7509994506836,107.05500030517578,106.6719970703125,106.73799896240234,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2020-05-04T23:00:00Z,2020-05-04,116.33000183105469,116.51000213623047,115.44999694824219,116.33100128173828,106.68299865722656,106.88899993896484,106.48400115966797,106.6969985961914,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2020-05-05T23:00:00Z,2020-05-05,115.36900329589844,115.36900329589844,114.45500183105469,115.37799835205078,106.43099975585938,106.43099975585938,106.02400207519531,106.4520034790039,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2020-05-06T23:00:00Z,2020-05-06,114.6969985961914,115.05799865722656,114.59200286865234,114.67500305175781,106.20999908447266,106.64600372314453,106.13899993896484,106.19100189208984,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2020-05-07T23:00:00Z,2020-05-07,115.28500366210938,115.72799682617188,115.03900146484375,115.26300048828125,106.38999938964844,106.72000122070312,106.23300170898438,106.35900115966797,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2020-05-10T23:00:00Z,2020-05-10,115.84700012207031,116.50800323486328,115.82099914550781,115.88700103759766,106.90499877929688,107.72799682617188,106.7750015258789,106.91899871826172,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2020-05-11T23:00:00Z,2020-05-11,116.29399871826172,116.79900360107422,115.94999694824219,116.26599884033203,107.58799743652344,107.6729965209961,107.21600341796875,107.56600189208984,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2020-05-12T23:00:00Z,2020-05-12,116.23200225830078,116.38999938964844,115.83999633789062,116.20899963378906,107.16300201416016,107.2509994506836,106.76200103759766,107.13800048828125,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2020-05-13T23:00:00Z,2020-05-13,115.69400024414062,115.81099700927734,115.33000183105469,115.70800018310547,106.91400146484375,107.16400146484375,106.78500366210938,106.93299865722656,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2020-05-14T23:00:00Z,2020-05-14,116.0009994506836,116.1719970703125,115.48500061035156,116.03099822998047,107.36100006103516,107.43199920654297,106.8759994506836,107.36499786376953,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2020-05-17T23:00:00Z,2020-05-17,116.00800323486328,117.16400146484375,115.81999969482422,115.98500061035156,107.22899627685547,107.49500274658203,107.06700134277344,107.20800018310547,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2020-05-18T23:00:00Z,2020-05-18,117.19200134277344,118.1760025024414,117.0,117.2030029296875,107.37699890136719,108.0739974975586,107.30500030517578,107.38099670410156,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2020-05-19T23:00:00Z,2020-05-19,117.81900024414062,118.19599914550781,117.7300033569336,117.7969970703125,107.81900024414062,107.9749984741211,107.34600067138672,107.80999755859375,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2020-05-20T23:00:00Z,2020-05-20,118.12000274658203,118.51899719238281,117.86000061035156,118.14148712158203,107.5989990234375,107.84700012207031,107.57499694824219,107.59100341796875,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2020-05-21T23:00:00Z,2020-05-21,117.87999725341797,117.96900177001953,116.97000122070312,117.83000183105469,107.63400268554688,107.76000213623047,107.33399963378906,107.63099670410156,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2020-05-24T23:00:00Z,2020-05-24,117.5270004272461,117.53299713134766,117.08999633789062,117.51000213623047,107.73999786376953,107.77200317382812,107.62999725341797,107.73500061035156,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2020-05-25T23:00:00Z,2020-05-25,117.39299774169922,118.3239974975586,117.37999725341797,117.38600158691406,107.69000244140625,107.91600036621094,107.40299987792969,107.68699645996094,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2020-05-26T23:00:00Z,2020-05-26,118.0009994506836,118.9000015258789,117.69000244140625,118.01000213623047,107.48899841308594,107.93199920654297,107.37200164794922,107.49099731445312,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2020-05-27T23:00:00Z,2020-05-27,118.74400329589844,119.18900299072266,118.4800033569336,118.75299835205078,107.8030014038086,107.89600372314453,107.5790023803711,107.7979965209961,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2020-05-28T23:00:00Z,2020-05-28,119.19000244140625,119.87300109863281,118.87000274658203,119.22000122070312,107.6259994506836,107.81199645996094,107.08999633789062,107.64299774169922,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2020-05-31T23:00:00Z,2020-05-31,119.71099853515625,119.96099853515625,119.44200134277344,119.74299621582031,107.71399688720703,107.8499984741211,107.39399719238281,107.70800018310547,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2020-06-01T23:00:00Z,2020-06-01,119.61000061035156,121.61900329589844,119.61000061035156,119.62999725341797,107.5459976196289,108.65799713134766,107.51699829101562,107.5479965209961,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2020-06-02T23:00:00Z,2020-06-02,121.71299743652344,122.4990005493164,121.23999786376953,121.71800231933594,108.81800079345703,108.9739990234375,108.4209976196289,108.80899810791016,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2020-06-03T23:00:00Z,2020-06-03,122.44000244140625,123.89700317382812,121.8499984741211,122.46299743652344,108.98100280761719,109.15299987792969,108.61900329589844,108.9990005493164,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2020-06-04T23:00:00Z,2020-06-04,123.69999694824219,124.42900085449219,123.54000091552734,123.73200225830078,109.12000274658203,109.84600067138672,109.0479965209961,109.1500015258789,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2020-06-07T23:00:00Z,2020-06-07,123.97799682617188,123.99400329589844,122.45899963378906,124.1036605834961,109.58999633789062,109.5999984741211,108.41300201416016,109.63400268554688,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2020-06-08T23:00:00Z,2020-06-08,122.48300170898438,122.56300354003906,121.35299682617188,122.55599975585938,108.36900329589844,108.36900329589844,107.64600372314453,108.40899658203125,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2020-06-09T23:00:00Z,2020-06-09,122.19599914550781,122.35900115966797,121.55999755859375,122.1449966430664,107.81700134277344,107.86699676513672,107.177001953125,107.7969970703125,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2020-06-10T23:00:00Z,2020-06-10,121.65499877929688,121.88200378417969,121.23999786376953,121.58399963378906,107.01499938964844,107.22699737548828,106.5979995727539,106.98100280761719,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2020-06-11T23:00:00Z,2020-06-11,120.58899688720703,121.80500030517578,120.2300033569336,120.55899810791016,106.8219985961914,107.5510025024414,106.60099792480469,106.8030014038086,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2020-06-14T23:00:00Z,2020-06-14,120.75800323486328,121.19599914550781,120.33999633789062,120.73699951171875,107.30699920654297,107.47699737548828,107.0,107.31099700927734,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2020-06-15T23:00:00Z,2020-06-15,121.83999633789062,122.09200286865234,120.53199768066406,121.81999969482422,107.46499633789062,107.62000274658203,107.23999786376953,107.46399688720703,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2020-06-16T23:00:00Z,2020-06-16,120.96199798583984,121.21499633789062,120.19599914550781,121.0009994506836,107.37999725341797,107.43699645996094,107.16300201416016,107.41000366210938,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2020-06-17T23:00:00Z,2020-06-17,120.12300109863281,120.52799987792969,119.6760025024414,120.17582702636719,106.86299896240234,107.12300109863281,106.66600036621094,106.89399719238281,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2020-06-18T23:00:00Z,2020-06-18,119.87000274658203,120.19000244140625,119.53900146484375,119.91400146484375,106.99199676513672,107.04000091552734,106.77200317382812,107.00599670410156,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2020-06-21T23:00:00Z,2020-06-21,119.39099884033203,120.39199829101562,119.33999633789062,119.40399932861328,106.81800079345703,106.99800109863281,106.78299713134766,106.83100128173828,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2020-06-22T23:00:00Z,2020-06-22,120.53700256347656,121.07499694824219,119.93499755859375,120.58300018310547,106.88600158691406,107.21700286865234,106.08200073242188,106.90299987792969,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2020-06-23T23:00:00Z,2020-06-23,120.38600158691406,120.7030029296875,120.05000305175781,120.4010009765625,106.41300201416016,106.97599792480469,106.38400268554688,106.43199920654297,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2020-06-24T23:00:00Z,2020-06-24,120.4209976196289,120.60700225830078,120.13999938964844,120.42900085449219,107.03199768066406,107.44499969482422,107.02999877929688,107.04399871826172,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2020-06-25T23:00:00Z,2020-06-25,120.21199798583984,120.28900146484375,119.81999969482422,120.19999694824219,107.15299987792969,107.3489990234375,106.7979965209961,107.15499877929688,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2020-06-28T23:00:00Z,2020-06-28,120.33999633789062,121.3489990234375,120.2300033569336,120.3280029296875,107.22200012207031,107.87999725341797,107.0510025024414,107.21800231933594,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2020-06-29T23:00:00Z,2020-06-29,121.01599884033203,121.3949966430664,120.56999969482422,121.00399780273438,107.60099792480469,107.9219970703125,107.52999877929688,107.58999633789062,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2020-06-30T23:00:00Z,2020-06-30,121.29100036621094,121.47200012207031,120.25,121.31199645996094,107.98500061035156,108.15799713134766,107.36799621582031,107.98899841308594,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2020-07-01T23:00:00Z,2020-07-01,120.802001953125,121.41899871826172,120.76000213623047,120.8010025024414,107.35800170898438,107.71700286865234,107.34700012207031,107.36599731445312,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2020-07-02T23:00:00Z,2020-07-02,120.81600189208984,120.9489974975586,120.61000061035156,120.79900360107422,107.50900268554688,107.56600189208984,107.43900299072266,107.49700164794922,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2020-07-05T23:00:00Z,2020-07-05,121.00599670410156,121.95999908447266,121.00599670410156,120.98999786376953,107.5790023803711,107.7699966430664,107.43399810791016,107.5790023803711,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2020-07-06T23:00:00Z,2020-07-06,121.41200256347656,121.69999694824219,121.26000213623047,121.4540023803711,107.35299682617188,107.78800201416016,107.2300033569336,107.35900115966797,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2020-07-07T23:00:00Z,2020-07-07,121.26000213623047,121.8740005493164,121.16000366210938,121.29399871826172,107.5739974975586,107.70500183105469,107.38700103759766,107.5780029296875,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2020-07-08T23:00:00Z,2020-07-08,121.60800170898438,121.947998046875,121.10900115966797,121.61000061035156,107.26499938964844,107.39199829101562,107.10299682617188,107.28299713134766,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2020-07-09T23:00:00Z,2020-07-09,121.02300262451172,121.02300262451172,120.26000213623047,121.04399871826172,107.23300170898438,107.26200103759766,106.66500091552734,107.23600006103516,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2020-07-12T23:00:00Z,2020-07-12,120.87999725341797,121.9540023803711,120.80000305175781,120.91223907470703,106.91200256347656,107.31099700927734,106.78800201416016,106.91000366210938,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2020-07-13T23:00:00Z,2020-07-13,121.7229995727539,122.30899810791016,121.45999908447266,121.70500183105469,107.29000091552734,107.41200256347656,107.12000274658203,107.2760009765625,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2020-07-14T23:00:00Z,2020-07-14,122.36900329589844,122.49600219726562,121.83499908447266,122.36900329589844,107.24500274658203,107.30500030517578,106.66300201416016,107.24500274658203,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2020-07-15T23:00:00Z,2020-07-15,122.02300262451172,122.49600219726562,121.82801055908203,122.0199966430664,106.88400268554688,107.1969985961914,106.83799743652344,106.91699981689453,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2020-07-16T23:00:00Z,2020-07-16,122.16500091552734,122.56900024414062,121.93000030517578,122.16600036621094,107.28800201416016,107.35299682617188,107.05999755859375,107.27799987792969,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2020-07-19T23:00:00Z,2020-07-19,122.48300170898438,122.95899963378906,122.26799774169922,122.52899932861328,107.0770034790039,107.5,107.03700256347656,107.08999633789062,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2020-07-20T23:00:00Z,2020-07-20,122.80699920654297,123.0009994506836,122.48500061035156,122.8239974975586,107.1709976196289,107.36399841308594,106.80500030517578,107.19599914550781,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2020-07-21T23:00:00Z,2020-07-21,123.23300170898438,124.28800201416016,123.0459976196289,123.21299743652344,106.81400299072266,107.2020034790039,106.71800231933594,106.83200073242188,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2020-07-22T23:00:00Z,2020-07-22,123.947998046875,124.23100280761719,123.71399688720703,123.95500183105469,107.16600036621094,107.21600341796875,106.83300018310547,107.17500305175781,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2020-07-23T23:00:00Z,2020-07-23,123.875,123.875,122.84700012207031,123.88999938964844,106.83599853515625,106.83599853515625,105.75900268554688,106.83799743652344,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2020-07-26T23:00:00Z,2020-07-26,123.47000122070312,123.875,123.2229995727539,123.49800109863281,105.95600128173828,106.0469970703125,105.12100219726562,105.99299621582031,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2020-07-27T23:00:00Z,2020-07-27,123.88400268554688,123.97100067138672,123.01000213623047,123.89099884033203,105.29100036621094,105.67900085449219,104.95800018310547,105.26100158691406,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2020-07-28T23:00:00Z,2020-07-28,123.16999816894531,123.73999786376953,123.01300048828125,123.1719970703125,105.11000061035156,105.22799682617188,104.80000305175781,105.10700225830078,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2020-07-29T23:00:00Z,2020-07-29,123.75199890136719,123.99099731445312,123.33999633789062,123.75,105.01599884033203,105.28800201416016,104.91200256347656,105.03199768066406,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2020-07-30T23:00:00Z,2020-07-30,124.27400207519531,125.18399810791016,123.83999633789062,124.26000213623047,104.66699981689453,105.7959976196289,104.1989974975586,104.68299865722656,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2020-08-02T23:00:00Z,2020-08-02,124.7020034790039,125.00599670410156,124.03099822998047,124.72599792480469,105.84500122070312,106.42900085449219,105.5790023803711,105.86599731445312,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2020-08-03T23:00:00Z,2020-08-03,124.6989974975586,124.99800109863281,124.23999786376953,124.7020034790039,106.0469970703125,106.19200134277344,105.72699737548828,106.02999877929688,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2020-08-04T23:00:00Z,2020-08-04,124.75399780273438,125.5,124.62000274658203,124.78099822998047,105.59700012207031,105.86399841308594,105.3280029296875,105.61399841308594,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2020-08-05T23:00:00Z,2020-08-05,125.30999755859375,125.56400299072266,124.70500183105469,125.31400299072266,105.55000305175781,105.69100189208984,105.302001953125,105.5530014038086,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2020-08-06T23:00:00Z,2020-08-06,125.34100341796875,125.38671875,124.4729995727539,125.37300109863281,105.56099700927734,106.04199981689453,105.4800033569336,105.58100128173828,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2020-08-09T23:00:00Z,2020-08-09,124.71900177001953,124.80599975585938,124.3499984741211,124.69999694824219,105.85199737548828,106.19400024414062,105.70999908447266,105.8499984741211,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2020-08-10T23:00:00Z,2020-08-10,124.41999816894531,125.47599792480469,124.41999816894531,124.37999725341797,105.99800109863281,106.57099914550781,105.94400024414062,105.99199676513672,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2020-08-11T23:00:00Z,2020-08-11,124.9520034790039,126.19400024414062,124.9520034790039,125.01399993896484,106.45800018310547,106.99800109863281,106.45800018310547,106.52100372314453,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2020-08-12T23:00:00Z,2020-08-12,125.99400329589844,126.74400329589844,125.91999816894531,125.99099731445312,106.81199645996094,106.99099731445312,106.56999969482422,106.8219985961914,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2020-08-13T23:00:00Z,2020-08-13,126.38099670410156,126.39900207519531,125.73999786376953,126.41699981689453,106.96499633789062,107.0270004272461,106.44599914550781,106.98600006103516,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2020-08-16T23:00:00Z,2020-08-16,126.26000213623047,126.43000030517578,125.7490005493164,126.2699966430664,106.56900024414062,106.63800048828125,105.9530029296875,106.55400085449219,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2020-08-17T23:00:00Z,2020-08-17,125.85800170898438,126.04900360107422,125.31999969482422,125.87300109863281,105.98600006103516,105.98600006103516,105.29399871826172,105.99500274658203,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2020-08-18T23:00:00Z,2020-08-18,125.70899963378906,126.0530014038086,125.52999877929688,125.70999908447266,105.22200012207031,105.75900268554688,105.11399841308594,105.2239990234375,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2020-08-19T23:00:00Z,2020-08-19,125.62200164794922,125.7760009765625,125.0989990234375,125.63700103759766,106.08999633789062,106.197998046875,105.77200317382812,106.0790023803711,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2020-08-20T23:00:00Z,2020-08-20,125.427001953125,125.55000305175781,124.43900299072266,125.4229965209961,105.66899871826172,106.06900024414062,105.4530029296875,105.66500091552734,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2020-08-23T23:00:00Z,2020-08-23,124.94999694824219,125.33799743652344,124.68000030517578,124.90499877929688,105.90299987792969,105.93900299072266,105.69000244140625,105.87699890136719,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2020-08-24T23:00:00Z,2020-08-24,124.98799896240234,126.01100158691406,124.91999816894531,125.01100158691406,105.99199676513672,106.56400299072266,105.88099670410156,105.99299621582031,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2020-08-25T23:00:00Z,2020-08-25,125.92400360107422,126.12200164794922,125.27899932861328,125.91999816894531,106.4219970703125,106.5510025024414,106.06300354003906,106.40499877929688,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2020-08-26T23:00:00Z,2020-08-26,125.34100341796875,125.85600280761719,125.13999938964844,125.3239974975586,105.87100219726562,106.552001953125,105.62300109863281,105.85600280761719,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2020-08-27T23:00:00Z,2020-08-27,126.07599639892578,126.74299621582031,125.21099853515625,126.03199768066406,106.65899658203125,106.93800354003906,105.2030029296875,106.63700103759766,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2020-08-30T23:00:00Z,2020-08-30,125.73699951171875,126.82499694824219,125.40699768066406,125.77300262451172,105.52400207519531,106.08100128173828,105.30699920654297,105.53500366210938,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2020-08-31T23:00:00Z,2020-08-31,126.53399658203125,127.0739974975586,126.33000183105469,126.54000091552734,105.98999786376953,106.13600158691406,105.5989990234375,106.00399780273438,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2020-09-01T23:00:00Z,2020-09-01,126.21099853515625,126.30899810791016,125.54000091552734,126.25499725341797,105.86399841308594,106.2969970703125,105.86399841308594,105.89600372314453,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2020-09-02T23:00:00Z,2020-09-02,125.80400085449219,126.00499725341797,125.28800201416016,125.82099914550781,106.20099639892578,106.53600311279297,106.04299926757812,106.20800018310547,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2020-09-03T23:00:00Z,2020-09-03,125.64399719238281,125.98200225830078,125.29000091552734,125.60099792480469,106.09100341796875,106.49500274658203,106.09100341796875,106.08599853515625,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2020-09-06T23:00:00Z,2020-09-06,125.802001953125,125.93299865722656,125.51000213623047,125.8030014038086,106.29199981689453,106.37100219726562,106.13500213623047,106.31099700927734,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
