timestamp_utc,date_utc,hg_open,hg_high,hg_low,hg_close,hg_volume,gc_open,gc_high,gc_low,gc_close,gc_volume,source,acquired_at_utc
2021-01-28T05:00:00Z,2021-01-28,3.5510001182556152,3.6034998893737793,3.509000062942505,3.5829999446868896,925,1843.4000244140625,1862.9000244140625,1831.5,1837.9000244140625,27283,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2021-01-29T05:00:00Z,2021-01-29,3.5815000534057617,3.6075000762939453,3.555500030517578,3.573499917984009,550,1842.0,1876.0,1838.699951171875,1847.300048828125,1634,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2021-02-01T05:00:00Z,2021-02-01,3.566499948501587,3.5934998989105225,3.554500102996826,3.562000036239624,547,1866.5999755859375,1871.9000244140625,1850.0,1860.800048828125,1494,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2021-02-02T05:00:00Z,2021-02-02,3.5264999866485596,3.5394999980926514,3.5264999866485596,3.5390000343322754,434,1859.5999755859375,1861.300048828125,1827.5999755859375,1830.5,1293,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2021-02-03T05:00:00Z,2021-02-03,3.552000045776367,3.5785000324249268,3.552000045776367,3.5785000324249268,312,1834.800048828125,1842.4000244140625,1829.800048828125,1832.199951171875,1195,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2021-02-04T05:00:00Z,2021-02-04,3.566999912261963,3.566999912261963,3.559499979019165,3.565999984741211,382,1832.199951171875,1832.199951171875,1782.800048828125,1788.9000244140625,2375,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2021-02-05T05:00:00Z,2021-02-05,3.575500011444092,3.6524999141693115,3.575500011444092,3.6389999389648438,396,1794.300048828125,1813.5,1790.9000244140625,1810.9000244140625,1278,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2021-02-08T05:00:00Z,2021-02-08,3.6475000381469727,3.678999900817871,3.6459999084472656,3.678999900817871,312,1816.300048828125,1836.699951171875,1809.0,1831.9000244140625,254,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2021-02-09T05:00:00Z,2021-02-09,3.7079999446868896,3.7355000972747803,3.693000078201294,3.7335000038146973,303,1841.9000244140625,1843.300048828125,1830.699951171875,1835.300048828125,184,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2021-02-10T05:00:00Z,2021-02-10,3.7664999961853027,3.7899999618530273,3.7664999961853027,3.7855000495910645,290,1842.5999755859375,1851.0999755859375,1837.0,1840.5999755859375,543,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2021-02-11T05:00:00Z,2021-02-11,3.7850000858306885,3.7904999256134033,3.7715001106262207,3.7874999046325684,316,1840.5,1845.0,1820.9000244140625,1824.9000244140625,602,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2021-02-12T05:00:00Z,2021-02-12,3.7860000133514404,3.815500020980835,3.7685000896453857,3.802000045776367,512,1825.0,1827.5,1809.199951171875,1821.5999755859375,259,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2021-02-16T05:00:00Z,2021-02-16,3.8424999713897705,3.8480000495910645,3.8424999713897705,3.8480000495910645,367,1820.9000244140625,1823.4000244140625,1787.300048828125,1797.199951171875,1141,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2021-02-17T05:00:00Z,2021-02-17,3.8304998874664307,3.8359999656677246,3.8304998874664307,3.8359999656677246,493,1785.800048828125,1789.699951171875,1768.800048828125,1771.0999755859375,614,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2021-02-18T05:00:00Z,2021-02-18,3.9214999675750732,3.926500082015991,3.9000000953674316,3.9165000915527344,400,1776.0999755859375,1784.5999755859375,1766.0,1773.4000244140625,587,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2021-02-19T05:00:00Z,2021-02-19,4.090000152587891,4.090000152587891,4.090000152587891,4.090000152587891,437,1764.300048828125,1787.5999755859375,1764.300048828125,1775.800048828125,118,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2021-02-22T05:00:00Z,2021-02-22,4.123000144958496,4.1539998054504395,4.123000144958496,4.152500152587891,616,1784.0,1807.800048828125,1784.0,1806.699951171875,165,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2021-02-23T05:00:00Z,2021-02-23,4.1875,4.1875,4.1875,4.1875,439,1809.5999755859375,1811.300048828125,1796.4000244140625,1804.4000244140625,569,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2021-02-24T05:00:00Z,2021-02-24,4.21999979019165,4.301000118255615,4.21999979019165,4.301000118255615,77484,1805.800048828125,1805.800048828125,1796.4000244140625,1796.4000244140625,1500,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2021-02-25T05:00:00Z,2021-02-25,4.308000087738037,4.36299991607666,4.195499897003174,4.265999794006348,17292,1801.5,1802.0,1766.699951171875,1774.4000244140625,1049,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2021-02-26T05:00:00Z,2021-02-26,4.212500095367432,4.250999927520752,4.079999923706055,4.0945000648498535,2457,1768.0999755859375,1768.199951171875,1718.800048828125,1728.0999755859375,1593,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2021-03-01T05:00:00Z,2021-03-01,4.110499858856201,4.173500061035156,4.0995001792907715,4.119500160217285,1385,1737.0999755859375,1747.0,1720.300048828125,1722.5,407,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2021-03-02T05:00:00Z,2021-03-02,4.114999771118164,4.235000133514404,4.059500217437744,4.231500148773193,1078,1709.4000244140625,1733.0999755859375,1708.699951171875,1733.0999755859375,867,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2021-03-03T05:00:00Z,2021-03-03,4.218500137329102,4.222499847412109,4.119999885559082,4.1529998779296875,902,1730.0,1732.4000244140625,1703.5,1715.300048828125,501,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2021-03-04T05:00:00Z,2021-03-04,4.119500160217285,4.156499862670898,3.875999927520752,3.990999937057495,1189,1706.5,1717.4000244140625,1700.199951171875,1700.199951171875,521,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2021-03-05T05:00:00Z,2021-03-05,3.9660000801086426,4.110000133514404,3.927999973297119,4.086999893188477,664,1690.5999755859375,1701.0,1685.0,1698.0,302,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2021-03-08T05:00:00Z,2021-03-08,4.127500057220459,4.161499977111816,4.01800012588501,4.103499889373779,707,1704.699951171875,1705.4000244140625,1673.699951171875,1677.699951171875,1290,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2021-03-09T05:00:00Z,2021-03-09,4.0914998054504395,4.121500015258789,3.996999979019165,4.019499778747559,1055,1686.199951171875,1717.5,1685.199951171875,1716.5999755859375,335,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2021-03-10T05:00:00Z,2021-03-10,4.027500152587891,4.055500030517578,4.007500171661377,4.041999816894531,523,1713.5999755859375,1722.9000244140625,1711.0,1721.5,412,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2021-03-11T05:00:00Z,2021-03-11,4.046500205993652,4.1479997634887695,4.0345001220703125,4.14300012588501,771,1725.5999755859375,1737.5,1720.199951171875,1722.300048828125,18,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2021-03-12T05:00:00Z,2021-03-12,4.140999794006348,4.1545000076293945,4.072000026702881,4.145500183105469,392,1715.9000244140625,1722.5,1699.0,1719.5,80,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2021-03-15T04:00:00Z,2021-03-15,4.170000076293945,4.170000076293945,4.126999855041504,4.146500110626221,511,1729.5,1731.9000244140625,1722.800048828125,1728.9000244140625,147,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2021-03-16T04:00:00Z,2021-03-16,4.105000019073486,4.112500190734863,4.059500217437744,4.078999996185303,634,1732.300048828125,1733.9000244140625,1726.0,1730.5999755859375,729,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2021-03-17T04:00:00Z,2021-03-17,4.067999839782715,4.156499862670898,4.065999984741211,4.127999782562256,540,1735.300048828125,1750.0999755859375,1725.5999755859375,1726.800048828125,488,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2021-03-18T04:00:00Z,2021-03-18,4.15500020980835,4.15500020980835,4.067999839782715,4.117000102996826,760,1745.800048828125,1750.300048828125,1721.800048828125,1732.199951171875,138,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2021-03-19T04:00:00Z,2021-03-19,4.05649995803833,4.123499870300293,4.052999973297119,4.123499870300293,834,1742.199951171875,1742.199951171875,1733.5999755859375,1741.4000244140625,13,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2021-03-22T04:00:00Z,2021-03-22,4.097499847412109,4.150000095367432,4.096499919891357,4.14900016784668,480,1737.800048828125,1737.800048828125,1737.800048828125,1737.800048828125,51,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2021-03-23T04:00:00Z,2021-03-23,4.133500099182129,4.133500099182129,4.03000020980835,4.0879998207092285,625,1724.699951171875,1724.699951171875,1724.699951171875,1724.699951171875,6,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2021-03-24T04:00:00Z,2021-03-24,4.047500133514404,4.109000205993652,4.026000022888184,4.071499824523926,610,1727.5,1732.9000244140625,1727.5,1732.9000244140625,26,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2021-03-25T04:00:00Z,2021-03-25,4.005499839782715,4.007999897003174,3.950000047683716,3.984999895095825,738,1732.699951171875,1733.199951171875,1724.5,1724.9000244140625,15,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2021-03-26T04:00:00Z,2021-03-26,4.012499809265137,4.087500095367432,4.012499809265137,4.078499794006348,714,1721.300048828125,1732.199951171875,1721.300048828125,1732.199951171875,33,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2021-03-29T04:00:00Z,2021-03-29,4.065000057220459,4.068999767303467,4.019999980926514,4.043000221252441,441,1712.0999755859375,1712.0999755859375,1712.0999755859375,1712.0999755859375,135457,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2021-03-30T04:00:00Z,2021-03-30,4.0355000495910645,4.0355000495910645,3.9749999046325684,3.9830000400543213,1052,1711.0,1712.5999755859375,1676.5,1683.9000244140625,25316,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2021-03-31T04:00:00Z,2021-03-31,4.00600004196167,4.011499881744385,3.989000082015991,4.002999782562256,289,1683.699951171875,1713.800048828125,1676.5,1713.800048828125,762,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2021-04-01T04:00:00Z,2021-04-01,3.984999895095825,4.014999866485596,3.984999895095825,4.003499984741211,815,1706.800048828125,1728.800048828125,1706.4000244140625,1726.5,720,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2021-04-05T04:00:00Z,2021-04-05,4.053999900817871,4.1620001792907715,4.053999900817871,4.14900016784668,243,1727.9000244140625,1729.699951171875,1721.9000244140625,1727.0,275,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2021-04-06T04:00:00Z,2021-04-06,4.150000095367432,4.151000022888184,4.098499774932861,4.126500129699707,269,1726.9000244140625,1744.800048828125,1726.9000244140625,1741.5,890,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2021-04-07T04:00:00Z,2021-04-07,4.117499828338623,4.118500232696533,4.054999828338623,4.064000129699707,467,1742.699951171875,1742.699951171875,1733.699951171875,1740.0999755859375,557,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2021-04-08T04:00:00Z,2021-04-08,4.085000038146973,4.103499889373779,4.085000038146973,4.103499889373779,366,1736.0,1758.0,1734.5999755859375,1756.800048828125,1298,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2021-04-09T04:00:00Z,2021-04-09,4.088500022888184,4.088500022888184,4.05049991607666,4.05049991607666,518,1750.800048828125,1750.800048828125,1733.300048828125,1743.300048828125,484,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2021-04-12T04:00:00Z,2021-04-12,4.027500152587891,4.0370001792907715,4.019999980926514,4.03000020980835,491,1740.800048828125,1740.800048828125,1726.699951171875,1731.199951171875,40,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2021-04-13T04:00:00Z,2021-04-13,4.014500141143799,4.043000221252441,4.014500141143799,4.043000221252441,603,1733.800048828125,1746.9000244140625,1722.0999755859375,1746.199951171875,367,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2021-04-14T04:00:00Z,2021-04-14,4.046500205993652,4.139999866485596,4.046000003814697,4.139999866485596,452,1741.300048828125,1745.9000244140625,1732.699951171875,1734.9000244140625,1037,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2021-04-15T04:00:00Z,2021-04-15,4.175000190734863,4.237500190734863,4.175000190734863,4.230500221252441,403,1740.0999755859375,1767.9000244140625,1740.0999755859375,1765.4000244140625,368,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2021-04-16T04:00:00Z,2021-04-16,4.235000133514404,4.239500045776367,4.175000190734863,4.179999828338623,440,1770.4000244140625,1779.5,1770.0999755859375,1779.0,625,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2021-04-19T04:00:00Z,2021-04-19,4.179999828338623,4.269999980926514,4.179999828338623,4.25,283,1782.0999755859375,1788.5,1769.4000244140625,1769.4000244140625,144,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2021-04-20T04:00:00Z,2021-04-20,4.248499870300293,4.269499778747559,4.223999977111816,4.223999977111816,234,1769.300048828125,1777.300048828125,1765.5,1777.300048828125,1464,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2021-04-21T04:00:00Z,2021-04-21,4.252500057220459,4.286499977111816,4.252500057220459,4.286499977111816,221,1783.0,1794.0999755859375,1777.699951171875,1792.300048828125,250,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2021-04-22T04:00:00Z,2021-04-22,4.2845001220703125,4.2845001220703125,4.267000198364258,4.2804999351501465,239,1794.199951171875,1794.199951171875,1779.5,1781.199951171875,159,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2021-04-23T04:00:00Z,2021-04-23,4.3429999351501465,4.3429999351501465,4.338500022888184,4.3429999351501465,607,1786.0999755859375,1794.5,1772.0,1777.0,332,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2021-04-26T04:00:00Z,2021-04-26,4.418000221252441,4.447999954223633,4.418000221252441,4.447999954223633,243,1778.0,1779.699951171875,1770.800048828125,1779.199951171875,549,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2021-04-27T04:00:00Z,2021-04-27,4.518499851226807,4.743000030517578,4.459000110626221,4.743000030517578,493,1780.0,1782.0,1777.699951171875,1778.0,117,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2021-04-28T04:00:00Z,2021-04-28,4.755000114440918,4.755000114440918,4.510000228881836,4.5370001792907715,48303,1768.199951171875,1774.0,1764.5999755859375,1773.199951171875,756,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2021-04-29T04:00:00Z,2021-04-29,4.497499942779541,4.552999973297119,4.4704999923706055,4.493000030517578,9852,1781.0,1789.0,1758.5999755859375,1768.0999755859375,196,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2021-04-30T04:00:00Z,2021-04-30,4.492000102996826,4.533999919891357,4.456999778747559,4.479000091552734,1629,1771.800048828125,1771.800048828125,1763.9000244140625,1767.300048828125,18,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2021-05-03T04:00:00Z,2021-05-03,4.497499942779541,4.547500133514404,4.449999809265137,4.543000221252441,927,1788.5,1793.0,1788.5,1791.4000244140625,18,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2021-05-04T04:00:00Z,2021-05-04,4.520500183105469,4.573500156402588,4.505499839782715,4.535999774932861,678,1788.199951171875,1788.5,1774.800048828125,1775.800048828125,182,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2021-05-05T04:00:00Z,2021-05-05,4.565499782562256,4.58050012588501,4.519999980926514,4.539000034332275,827,1781.5,1784.0999755859375,1779.199951171875,1784.0999755859375,57,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2021-05-06T04:00:00Z,2021-05-06,4.535999774932861,4.624000072479248,4.514999866485596,4.61899995803833,925,1788.9000244140625,1815.5,1787.5999755859375,1815.5,13,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2021-05-07T04:00:00Z,2021-05-07,4.61899995803833,4.767000198364258,4.61899995803833,4.765999794006348,1019,1842.9000244140625,1842.9000244140625,1831.0999755859375,1831.0999755859375,2,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2021-05-10T04:00:00Z,2021-05-10,4.786499977111816,4.898499965667725,4.708000183105469,4.733500003814697,1083,1835.5999755859375,1845.5999755859375,1835.4000244140625,1837.5,13,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2021-05-11T04:00:00Z,2021-05-11,4.709000110626221,4.820000171661377,4.709000110626221,4.778500080108643,657,1837.199951171875,1838.0999755859375,1831.5999755859375,1835.9000244140625,420,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2021-05-12T04:00:00Z,2021-05-12,4.832499980926514,4.835000038146973,4.7270002365112305,4.752500057220459,684,1825.199951171875,1825.199951171875,1821.699951171875,1822.5999755859375,3,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2021-05-13T04:00:00Z,2021-05-13,4.740499973297119,4.763999938964844,4.664999961853027,4.70550012588501,870,1814.699951171875,1826.800048828125,1814.0999755859375,1823.800048828125,100,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2021-05-14T04:00:00Z,2021-05-14,4.698500156402588,4.712500095367432,4.622000217437744,4.664000034332275,607,1824.5,1842.9000244140625,1824.5,1837.9000244140625,41,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2021-05-17T04:00:00Z,2021-05-17,4.6519999504089355,4.730000019073486,4.6519999504089355,4.721499919891357,908,1849.9000244140625,1867.5,1847.199951171875,1867.5,13,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2021-05-18T04:00:00Z,2021-05-18,4.775000095367432,4.776000022888184,4.735000133514404,4.735499858856201,932,1870.5,1870.5,1867.800048828125,1867.800048828125,3,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2021-05-19T04:00:00Z,2021-05-19,4.699999809265137,4.704999923706055,4.548500061035156,4.5894999504089355,815,1866.4000244140625,1884.9000244140625,1863.5999755859375,1881.300048828125,348,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2021-05-20T04:00:00Z,2021-05-20,4.558499813079834,4.61899995803833,4.553500175476074,4.581999778747559,521,1865.5,1885.0,1864.800048828125,1881.800048828125,85,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2021-05-21T04:00:00Z,2021-05-21,4.5279998779296875,4.566500186920166,4.491000175476074,4.495999813079834,519,1872.0999755859375,1876.699951171875,1872.0999755859375,1876.699951171875,5,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2021-05-24T04:00:00Z,2021-05-24,4.4720001220703125,4.550000190734863,4.4720001220703125,4.541500091552734,837,1882.0999755859375,1884.5999755859375,1882.0999755859375,1884.5999755859375,39,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2021-05-25T04:00:00Z,2021-05-25,4.591000080108643,4.5929999351501465,4.509500026702881,4.521999835968018,711,1882.5,1898.0999755859375,1882.5,1898.0999755859375,56,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2021-05-26T04:00:00Z,2021-05-26,4.547500133514404,4.547500133514404,4.5329999923706055,4.5329999923706055,796,1901.300048828125,1901.300048828125,1901.300048828125,1901.300048828125,170526,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2021-05-27T04:00:00Z,2021-05-27,4.527500152587891,4.677999973297119,4.517000198364258,4.666500091552734,1426,1896.800048828125,1903.9000244140625,1888.199951171875,1895.699951171875,35794,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2021-05-28T04:00:00Z,2021-05-28,4.677000045776367,4.682499885559082,4.609000205993652,4.682499885559082,686,1897.5,1905.4000244140625,1881.9000244140625,1902.5,2415,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2021-06-01T04:00:00Z,2021-06-01,4.689000129699707,4.697000026702881,4.650000095367432,4.6620001792907715,884,1905.0999755859375,1916.199951171875,1892.800048828125,1902.9000244140625,640,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2021-06-02T04:00:00Z,2021-06-02,4.6545000076293945,4.6570000648498535,4.599999904632568,4.599999904632568,304,1899.199951171875,1908.800048828125,1896.0,1907.5,1267,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2021-06-03T04:00:00Z,2021-06-03,4.503499984741211,4.503499984741211,4.449999809265137,4.471499919891357,342,1908.800048828125,1908.800048828125,1865.0,1871.199951171875,1021,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2021-06-04T04:00:00Z,2021-06-04,4.471499919891357,4.539999961853027,4.471499919891357,4.537499904632568,258,1869.300048828125,1895.5,1854.0,1889.800048828125,367,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2021-06-07T04:00:00Z,2021-06-07,4.5229997634887695,4.534999847412109,4.489999771118164,4.534999847412109,284,1890.5,1899.699951171875,1883.199951171875,1896.800048828125,87,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2021-06-08T04:00:00Z,2021-06-08,4.4720001220703125,4.563000202178955,4.4720001220703125,4.563000202178955,237,1896.5,1902.9000244140625,1890.0,1892.199951171875,930,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2021-06-09T04:00:00Z,2021-06-09,4.531499862670898,4.538000106811523,4.531499862670898,4.536499977111816,272,1894.9000244140625,1897.699951171875,1889.199951171875,1893.199951171875,148,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2021-06-10T04:00:00Z,2021-06-10,4.482999801635742,4.489999771118164,4.482999801635742,4.489999771118164,267,1887.699951171875,1899.800048828125,1871.5,1894.199951171875,186,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2021-06-11T04:00:00Z,2021-06-11,4.573999881744385,4.573999881744385,4.5345001220703125,4.541500091552734,276,1900.9000244140625,1902.300048828125,1875.199951171875,1877.4000244140625,349,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2021-06-14T04:00:00Z,2021-06-14,4.517499923706055,4.5320000648498535,4.517499923706055,4.5320000648498535,409,1866.199951171875,1866.5999755859375,1846.5,1864.0,41,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2021-06-15T04:00:00Z,2021-06-15,4.375999927520752,4.375999927520752,4.335000038146973,4.340000152587891,526,1866.4000244140625,1867.199951171875,1854.4000244140625,1854.5,78,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
